Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:15,32.9,20.8,60.7,0.0,5.8,8.5,0.0,0,51.3,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,03:30,32.6,21.6,63.6,0.0,4.4,7.1,0.0,0,51.3,32.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,03:45,32.2,21.0,62.9,0.0,3.2,4.9,0.0,0,51.2,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,04:00,31.4,20.6,64.7,0.0,0.5,3.1,0.0,0,51.1,31.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,04:15,30.7,21.3,68.5,0.0,3.6,4.6,0.0,0,51.0,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,04:30,31.1,21.3,67.4,0.0,4.6,7.1,0.0,0,50.9,31.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,04:45,32.0,20.5,62.4,0.0,4.8,6.7,0.0,0,50.8,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,05:00,31.8,19.9,61.5,0.0,5.4,8.2,0.0,0,50.7,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,05:15,32.2,19.4,58.8,0.0,5.7,8.5,0.0,0,50.6,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,05:30,32.2,19.3,58.6,0.0,5.9,8.9,0.0,0,50.6,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,05:45,32.4,19.0,57.3,0.0,6.9,11.0,0.0,0,50.5,32.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,06:00,33.2,18.4,54.1,0.0,7.3,11.4,0.0,0,50.4,33.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,06:15,32.1,19.7,59.8,0.0,5.0,7.1,0.0,3,50.3,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,06:30,32.4,19.0,57.3,0.0,6.9,10.3,0.0,9,50.2,32.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,06:45,33.0,18.3,54.3,0.0,8.4,11.4,0.0,17,50.1,33.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,07:00,33.6,18.1,52.6,0.0,8.8,13.5,0.0,31,50.0,33.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,07:15,33.6,18.1,52.5,0.0,8.7,12.8,0.0,53,50.0,33.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,07:30,33.7,18.0,52.0,0.0,9.0,12.8,0.0,68,49.9,33.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,07:45,34.5,17.7,49.6,0.0,9.2,13.5,0.0,78,49.8,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,08:00,34.9,17.3,48.3,0.0,10.2,13.2,0.0,120,49.7,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,08:15,35.5,17.2,47.0,0.0,10.5,15.3,0.0,173,49.6,35.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,08:30,35.5,17.2,46.9,0.0,10.9,16.7,0.0,111,49.6,35.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,08:45,36.0,16.8,45.1,0.0,10.6,18.5,0.0,150,49.5,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,09:00,36.6,17.0,44.4,0.0,9.6,13.9,0.0,149,49.4,36.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,09:15,37.4,17.1,43.3,0.0,9.1,13.2,0.0,311,49.3,37.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,09:30,38.0,16.4,41.1,0.0,9.0,13.5,0.0,186,49.3,37.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,09:45,38.9,16.8,40.4,0.0,8.7,12.8,0.0,395,49.2,38.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,10:00,40.4,16.2,37.0,0.0,9.7,13.9,0.0,494,49.2,40.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,10:15,41.5,15.9,35.0,0.0,10.5,15.0,0.0,536,49.1,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,10:30,41.9,15.1,33.3,0.0,10.6,16.4,0.0,515,49.1,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,10:45,42.5,16.0,33.9,0.0,8.7,14.6,0.0,575,49.0,42.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,11:00,42.9,15.5,32.6,0.0,9.9,16.0,0.0,568,49.0,42.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,11:15,43.3,15.4,32.0,0.0,9.4,15.3,0.0,577,48.9,43.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,11:30,44.0,15.8,31.7,0.0,8.6,13.9,0.0,582,48.9,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,11:45,44.2,16.0,31.6,0.0,7.4,12.4,0.0,585,48.9,43.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,12:00,44.2,16.3,32.1,0.0,7.2,12.4,0.0,585,48.9,43.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,12:15,44.5,15.8,31.1,0.0,8.0,12.1,0.0,581,48.9,44.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,12:30,45.5,16.1,30.3,0.0,7.7,14.6,0.0,575,48.9,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,12:45,45.4,16.3,30.7,0.0,7.9,15.3,0.0,566,49.0,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,13:00,45.2,16.2,30.8,0.0,8.3,12.1,0.0,554,49.0,45.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,13:15,45.5,16.2,30.4,0.0,7.3,13.2,0.0,539,49.1,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,13:30,46.3,15.7,28.9,0.0,6.4,11.7,0.0,520,49.2,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,13:45,45.9,16.0,29.7,0.0,7.8,13.2,0.0,498,49.3,45.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,14:00,46.3,15.6,28.8,0.0,7.2,12.1,0.0,474,49.3,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,14:15,46.6,15.9,28.7,0.0,5.4,9.2,0.0,447,49.4,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,14:30,47.5,16.1,28.0,0.0,5.6,9.6,0.0,417,49.5,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,14:45,47.1,15.4,27.7,0.0,6.7,12.1,0.0,385,49.6,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,15:00,47.5,15.2,27.0,0.0,5.6,10.3,0.0,351,49.7,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,15:15,47.4,14.9,26.8,0.0,5.2,10.3,0.0,314,49.8,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,15:30,46.8,14.7,27.1,0.0,6.0,10.7,0.0,277,49.9,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,15:45,47.3,15.5,27.5,0.0,5.0,8.9,0.0,239,50.0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,16:00,46.5,15.9,28.9,0.0,5.5,10.3,0.0,201,50.1,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,16:15,46.6,16.1,29.0,0.0,4.1,7.4,0.0,162,50.2,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,16:30,45.9,16.2,30.0,0.0,4.8,7.8,0.0,124,50.3,45.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,16:45,44.9,17.8,33.4,0.0,3.9,5.7,0.0,89,50.4,44.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,17:00,42.9,21.9,42.9,0.0,3.3,4.6,0.0,58,50.4,42.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,17:15,40.7,23.0,49.0,0.0,0.6,3.9,0.0,17,50.5,40.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,17:30,39.5,20.9,46.9,0.0,0.8,2.8,0.0,6,50.6,39.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,17:45,38.0,22.5,53.2,0.0,1.4,2.8,0.0,2,50.6,37.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,18:00,37.8,22.0,52.6,0.0,2.4,3.5,0.0,0,50.7,37.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,18:15,36.9,20.8,51.8,0.0,3.2,4.2,0.0,0,50.7,36.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,18:30,35.9,21.7,56.1,0.0,3.4,4.6,0.0,0,50.7,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,18:45,35.3,22.6,59.3,0.0,3.6,4.9,0.0,0,50.7,35.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,19:00,35.1,21.9,58.1,0.0,3.8,5.3,0.0,0,50.8,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,19:15,35.9,20.0,51.9,0.0,4.1,6.4,0.0,0,50.8,36.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,19:30,36.9,16.4,42.7,0.0,4.4,6.0,0.0,0,50.8,37.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,19:45,36.2,17.9,47.0,0.0,4.5,6.0,0.0,0,50.8,36.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,20:00,36.0,18.4,48.4,0.0,5.4,8.2,0.0,0,50.7,36.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,20:15,36.4,17.7,46.2,0.0,5.9,7.8,0.0,0,50.7,36.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,20:30,36.4,16.8,44.5,0.0,5.0,7.4,0.0,0,50.7,36.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,20:45,35.9,17.8,47.3,0.0,4.7,6.4,0.0,0,50.7,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,21:00,34.8,19.2,52.4,0.0,4.8,7.8,0.0,0,50.6,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,21:15,34.5,19.4,53.6,0.0,4.3,5.7,0.0,0,50.6,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,21:30,34.3,20.1,55.5,0.0,5.2,7.8,0.0,0,50.5,34.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,21:45,35.2,19.3,52.0,0.0,6.1,8.2,0.0,0,50.5,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,22:00,34.6,19.7,54.1,0.0,5.0,6.4,0.0,0,50.4,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,22:15,34.4,18.4,51.6,0.0,4.6,6.7,0.0,0,50.3,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,22:30,33.8,19.1,54.3,0.0,3.5,6.0,0.0,0,50.3,33.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,22:45,32.5,20.7,61.2,0.0,3.8,5.3,0.0,0,50.2,32.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,23:00,33.0,19.2,56.6,0.0,4.3,6.4,0.0,0,50.1,33.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,23:15,33.5,18.5,53.8,0.0,4.4,6.0,0.0,0,50.1,33.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,23:30,33.0,19.1,56.2,0.0,4.1,5.7,0.0,0,50.0,33.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,23:45,34.2,17.6,50.0,0.0,3.4,5.7,0.0,0,49.9,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-09,24:00,34.2,17.3,49.5,0.0,3.1,4.9,0.0,0,49.9,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,00:15,33.8,17.6,51.0,0.0,2.4,3.9,0.0,0,49.8,33.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,00:30,33.5,17.9,52.4,0.0,2.9,3.9,0.0,0,49.7,33.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,00:45,33.6,17.6,51.3,0.0,3.3,4.9,0.0,0,49.6,33.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,01:00,30.9,20.0,64.4,0.0,2.9,4.6,0.0,0,49.6,30.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,01:15,31.4,19.1,60.4,0.0,3.0,4.9,0.0,0,49.5,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,01:30,31.0,19.6,62.9,0.0,1.8,3.1,0.0,0,49.4,30.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,01:45,31.9,18.7,58.2,0.0,2.7,3.5,0.0,0,49.3,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,02:00,30.3,21.4,70.2,0.0,0.9,2.8,0.0,0,49.2,29.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,02:15,29.8,21.6,72.6,0.0,1.6,3.1,0.0,0,49.2,29.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,02:30,29.5,20.1,69.1,0.0,2.5,3.5,0.0,0,49.1,29.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,02:45,28.7,20.1,71.5,0.0,3.4,4.2,0.0,0,49.0,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,03:00,29.3,20.3,70.2,0.0,3.2,4.2,0.0,0,48.9,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,03:15,28.8,20.3,71.9,0.0,3.3,5.3,0.0,0,48.9,28.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,03:30,27.5,20.2,76.0,0.0,1.9,3.9,0.0,0,48.8,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,03:45,27.1,19.5,75.1,0.0,0.0,0.0,0.0,0,48.7,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,04:00,27.0,20.1,77.6,0.0,0.2,3.1,0.0,0,48.6,26.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,04:15,27.0,19.7,76.4,0.0,3.2,4.2,0.0,0,48.5,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,04:30,26.4,19.5,77.7,0.0,1.1,3.1,0.0,0,48.4,26.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,04:45,27.0,19.8,76.5,0.0,0.5,3.5,0.0,0,48.4,26.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,05:00,28.1,18.5,68.8,0.0,2.5,3.9,0.0,0,48.3,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,05:15,26.5,19.1,76.0,0.0,0.8,2.4,0.0,0,48.2,26.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,05:30,26.0,19.4,78.9,0.0,0.7,2.8,0.0,0,48.1,25.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,05:45,25.7,19.8,81.3,0.0,0.1,2.1,0.0,0,48.0,25.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,06:00,25.9,19.1,78.0,0.0,0.0,0.0,0.0,0,47.9,25.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,06:15,26.7,18.8,74.3,0.0,0.0,0.0,0.0,4,47.9,26.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,06:30,24.9,19.3,82.5,0.0,0.5,3.1,0.0,11,47.8,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,06:45,25.2,19.4,81.9,0.0,0.0,0.0,0.0,17,47.7,25.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,07:00,25.7,19.9,81.5,0.0,0.2,2.8,0.0,79,47.6,25.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,07:15,27.5,20.5,77.0,0.0,0.0,0.0,0.0,118,47.5,27.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,07:30,30.5,19.3,63.6,0.0,0.6,4.6,0.0,155,47.5,30.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,07:45,31.7,19.2,59.8,0.0,1.9,4.2,0.0,193,47.4,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,08:00,34.1,21.0,58.1,0.0,0.8,4.2,0.0,231,47.3,33.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,08:15,34.8,22.4,60.2,0.0,2.1,4.9,0.0,268,47.2,34.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,08:30,36.2,22.3,56.9,0.0,2.3,4.6,0.0,305,47.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,08:45,35.5,20.2,53.3,0.0,3.8,6.4,0.0,340,47.1,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,09:00,35.6,18.9,50.1,0.0,4.4,6.7,0.0,374,47.0,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,09:15,35.8,18.5,48.9,0.0,4.6,6.7,0.0,406,46.9,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,09:30,36.9,18.3,46.5,0.0,4.3,6.7,0.0,435,46.9,36.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,09:45,38.0,18.9,45.7,0.0,3.2,4.9,0.0,461,46.8,37.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,10:00,39.7,20.5,45.8,0.0,3.1,6.4,0.0,485,46.7,39.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,10:15,39.9,20.1,44.5,0.0,3.6,6.4,0.0,506,46.7,39.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
2019-10-10,10:30,40.8,20.4,43.7,0.0,4.3,7.8,0.0,524,46.6,40.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:39.343876
