Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,09:30,71.5,46.3,40.6,0.0,6.4,9.2,0.0,586,77.2,71.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,09:45,72.5,46.2,39.1,0.0,6.2,8.9,0.0,615,77.1,72.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,10:00,73.9,47.2,38.7,0.0,5.1,7.8,0.0,590,77.0,73.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,10:15,73.8,47.8,39.8,0.0,5.3,7.1,0.0,661,77.0,73.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,10:30,74.7,47.2,37.7,0.0,4.8,6.7,0.0,635,76.9,74.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,10:45,75.4,47.4,37.1,0.0,4.6,6.0,0.0,580,76.9,75.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,11:00,76.3,49.0,38.2,0.0,4.3,6.0,0.0,623,76.8,76.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,11:15,77.4,49.7,37.8,0.0,4.0,5.3,0.0,558,76.8,77.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,11:30,76.1,52.9,44.3,0.0,3.9,5.3,0.0,507,76.8,76.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,11:45,78.2,48.8,35.6,0.0,4.3,6.0,0.0,764,76.8,78.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,12:00,79.6,47.9,32.8,0.0,4.2,5.7,0.0,655,76.8,79.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,12:15,81.2,48.3,31.7,0.0,3.3,4.6,0.0,707,76.9,81.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,12:30,83.0,48.2,29.8,0.0,2.9,4.6,0.0,660,76.9,83.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,12:45,82.7,49.6,31.7,0.0,2.8,4.2,0.0,495,77.0,82.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,13:00,81.7,49.4,32.5,0.0,3.0,4.6,0.0,424,77.0,81.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,13:15,85.6,44.9,24.2,0.0,1.0,3.9,0.0,593,77.1,85.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,13:30,84.9,42.8,22.8,0.0,2.9,4.6,0.0,629,77.2,84.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,13:45,86.7,43.3,22.0,0.0,0.7,2.8,0.0,508,77.4,86.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,14:00,87.9,45.4,22.9,0.0,1.8,3.9,0.0,694,77.5,88.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,14:15,87.9,44.2,21.8,0.0,1.8,4.2,0.0,623,77.6,88.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,14:30,87.5,43.8,21.8,0.0,1.6,5.3,0.0,438,77.7,87.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,14:45,86.2,42.7,21.8,0.0,0.8,3.5,0.0,314,77.9,86.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,15:00,87.1,47.8,25.7,0.0,3.6,6.4,0.0,588,78.0,87.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,15:15,86.7,48.2,26.3,0.0,3.8,6.4,0.0,505,78.2,87.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,15:30,87.0,45.6,23.7,0.0,3.8,7.8,0.0,462,78.3,87.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,15:45,86.8,47.5,25.7,0.0,3.1,5.7,0.0,421,78.5,87.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,16:00,87.9,44.9,22.4,0.0,2.0,3.9,0.0,380,78.6,88.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,16:15,87.3,44.7,22.7,0.0,2.8,5.3,0.0,340,78.7,87.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,16:30,85.4,49.7,29.1,0.0,3.5,6.4,0.0,300,78.9,85.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,16:45,85.0,48.4,28.1,0.0,3.2,8.5,0.0,257,79.0,85.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,17:00,83.6,50.4,31.6,0.0,2.6,6.7,0.0,213,79.2,84.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,17:15,83.7,47.5,28.3,0.0,2.4,5.3,0.0,171,79.3,84.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,17:30,82.2,47.5,29.7,0.0,3.9,6.7,0.0,130,79.4,82.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,17:45,80.6,47.7,31.6,0.0,2.8,6.0,0.0,41,79.6,80.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,18:00,79.3,46.4,31.4,0.0,3.0,5.7,0.0,33,79.7,79.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,18:15,78.5,45.9,31.6,0.0,4.1,8.5,0.0,20,79.8,78.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,18:30,79.8,45.9,30.2,0.0,3.0,6.0,0.0,11,79.9,80.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,18:45,80.6,48.2,32.2,0.0,4.7,8.5,0.0,4,80.0,80.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,19:00,79.8,48.9,33.9,0.0,4.2,7.8,0.0,0,80.1,79.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,19:15,79.3,48.7,34.2,0.0,4.3,10.3,0.0,0,80.2,79.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,19:30,78.6,49.4,35.9,0.0,2.2,6.4,0.0,0,80.3,78.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,19:45,77.5,50.0,38.1,0.0,1.9,4.6,0.0,0,80.4,77.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,20:00,76.3,50.2,40.0,0.0,4.8,10.7,0.0,0,80.5,76.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,20:15,75.3,50.6,41.9,0.0,4.0,7.1,0.0,0,80.5,75.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,20:30,74.6,50.0,41.9,0.0,4.1,6.7,0.0,0,80.6,74.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,20:45,75.4,48.7,38.9,0.0,5.3,9.6,0.0,0,80.6,75.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,21:00,75.7,48.2,37.8,0.0,4.7,9.9,0.0,0,80.6,75.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,21:15,73.2,48.9,42.3,0.0,5.0,7.8,0.0,0,80.7,73.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,21:30,72.0,48.9,43.9,0.0,6.0,8.5,0.0,0,80.7,72.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,21:45,71.6,49.2,45.0,0.0,6.5,9.2,0.0,0,80.7,71.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,22:00,71.1,48.4,44.5,0.0,6.3,9.2,0.0,0,80.7,71.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,22:15,70.3,48.9,46.5,0.0,4.4,8.5,0.0,0,80.7,70.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,22:30,68.9,48.6,48.3,0.0,5.6,9.2,0.0,0,80.6,69.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,22:45,69.4,46.4,43.7,0.0,5.9,9.6,0.0,0,80.6,69.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,23:00,68.7,46.1,44.2,0.0,7.7,11.4,0.0,0,80.6,68.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,23:15,68.5,44.6,42.1,0.0,9.3,17.8,0.0,0,80.5,68.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,23:30,69.7,43.1,38.1,0.0,8.9,16.4,0.0,0,80.5,69.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,23:45,67.5,45.3,44.7,0.0,6.2,9.2,0.0,0,80.5,67.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-03,24:00,66.8,48.0,50.9,0.0,6.4,10.3,0.0,0,80.4,66.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,00:15,66.8,48.8,52.3,0.0,7.5,11.0,0.0,0,80.4,67.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,00:30,66.0,48.7,53.5,0.0,7.0,11.0,0.0,0,80.3,66.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,00:45,66.0,48.4,52.9,0.0,7.9,11.7,0.0,0,80.3,66.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,01:00,65.3,48.4,54.3,0.0,6.4,9.2,0.0,0,80.2,65.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,01:15,65.3,48.3,54.2,0.0,7.7,10.3,0.0,0,80.1,65.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,01:30,64.6,48.3,55.4,0.0,5.7,8.5,0.0,0,80.0,64.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,01:45,63.8,48.4,57.1,0.0,5.7,7.8,0.0,0,80.0,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,02:00,62.8,48.7,59.9,0.0,4.9,6.4,0.0,0,79.9,62.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,02:15,61.7,48.7,62.2,0.0,3.7,4.9,0.0,0,79.8,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,02:30,61.8,47.9,60.2,0.0,3.8,6.7,0.0,0,79.7,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,02:45,63.3,47.2,55.8,0.0,3.5,6.0,0.0,0,79.7,63.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,03:00,60.2,48.3,64.8,0.0,3.4,4.9,0.0,0,79.6,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,03:15,62.3,47.0,57.2,0.0,4.2,5.7,0.0,0,79.5,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,03:30,62.5,46.6,55.8,0.0,4.0,5.7,0.0,0,79.4,62.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,03:45,62.4,46.6,56.2,0.0,3.0,4.9,0.0,0,79.3,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,04:00,62.0,46.9,57.6,0.0,4.2,6.4,0.0,0,79.2,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,04:15,59.4,47.6,64.9,0.0,3.5,5.3,0.0,0,79.1,59.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,04:30,60.3,46.6,60.7,0.0,3.4,4.9,0.0,0,79.0,60.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,04:45,61.4,46.4,57.8,0.0,3.6,4.9,0.0,0,78.9,61.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,05:00,60.2,46.8,61.1,0.0,3.4,5.7,0.0,0,78.9,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,05:15,61.2,46.1,57.7,0.0,3.5,6.0,0.0,2,78.7,61.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,05:30,59.1,47.5,65.5,0.0,3.3,4.9,0.0,6,78.6,59.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,05:45,60.3,46.6,60.4,0.0,2.2,4.2,0.0,13,78.6,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,06:00,59.2,47.7,65.6,0.0,2.5,3.9,0.0,19,78.4,59.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,06:15,59.5,47.8,65.1,0.0,2.5,4.2,0.0,30,78.4,59.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,06:30,60.6,47.7,62.4,0.0,1.7,4.6,0.0,122,78.3,60.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,06:45,62.5,48.2,59.4,0.0,0.2,1.7,0.0,160,78.2,62.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,07:00,62.0,49.5,63.4,0.0,2.6,4.6,0.0,200,78.1,61.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,07:15,62.9,49.0,60.4,0.0,3.8,4.9,0.0,242,78.0,62.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,07:30,64.2,49.4,58.7,0.0,3.8,4.9,0.0,283,77.9,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,07:45,66.6,46.6,48.5,0.0,4.3,6.7,0.0,325,77.8,66.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,08:00,67.6,46.4,46.6,0.0,4.3,6.4,0.0,366,77.7,67.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,08:15,68.1,47.5,47.6,0.0,4.1,6.4,0.0,406,77.6,67.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,08:30,68.3,49.0,50.0,0.0,4.1,6.0,0.0,445,77.5,68.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,08:45,68.6,49.5,50.6,0.0,4.6,6.7,0.0,482,77.4,68.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,09:00,69.2,48.7,48.0,0.0,4.8,7.1,0.0,517,77.3,69.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,09:15,70.2,48.8,46.5,0.0,4.6,7.4,0.0,550,77.2,70.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,09:30,70.5,48.9,46.3,0.0,5.2,7.8,0.0,581,77.1,70.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,09:45,72.3,46.9,40.3,0.0,4.1,6.7,0.0,610,77.1,72.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,10:00,73.3,46.3,38.1,0.0,4.5,6.7,0.0,636,77.0,73.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,10:15,74.7,45.5,35.3,0.0,3.9,8.5,0.0,660,76.9,74.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
2019-09-04,10:30,75.4,45.3,34.3,0.0,4.2,7.4,0.0,682,76.9,75.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:55.136813
