Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,10:15,47.6,31.9,54.4,0.0,SW@4.1,7.1,0.0,331,40.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,10:30,47.7,31.8,53.9,0.0,SW@4.1,6.0,0.0,395,41.6,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,10:45,48.9,32.1,52.1,0.0,SW@2.6,5.3,0.0,408,42.4,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,11:00,50.0,32.7,51.3,0.0,SW@3.4,5.7,0.0,521,43.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,11:15,51.4,33.3,49.9,0.0,SW@3.6,6.4,0.0,479,44.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,11:30,51.5,33.0,49.0,0.0,SW@4.5,7.8,0.0,514,45.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,11:45,52.4,33.2,47.8,0.0,SW@4.3,7.8,0.0,618,46.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,12:00,53.2,33.3,46.5,0.0,SW@3.5,6.0,0.0,572,47.4,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,12:15,53.7,33.0,45.2,0.0,SW@3.8,8.2,0.0,619,48.5,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,12:30,54.9,32.9,43.1,0.0,SW@3.2,6.7,0.0,614,49.6,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,12:45,55.5,32.0,40.5,0.0,W@3.0,7.4,0.0,580,50.7,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,13:00,56.6,32.6,40.1,0.0,SW@3.1,6.0,0.0,609,51.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,13:15,57.4,32.9,39.3,0.0,SW@3.3,6.7,0.0,604,52.7,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,13:30,58.1,33.1,38.7,0.0,SW@3.3,6.7,0.0,606,53.7,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,13:45,58.6,33.2,38.1,0.0,SW@2.3,4.9,0.0,541,54.6,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,14:00,59.5,34.0,38.0,0.0,SW@2.9,6.0,0.0,577,55.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,14:15,60.3,33.8,36.9,0.0,W@3.4,5.7,0.0,579,56.2,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,14:30,60.2,33.4,36.4,0.0,W@3.1,4.9,0.0,504,57.0,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,14:45,59.8,33.2,36.6,0.0,NW@3.5,6.7,0.0,429,57.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,15:00,60.2,33.8,36.9,0.0,W@3.2,5.3,0.0,399,57.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,15:15,60.1,33.7,36.9,0.0,W@3.5,6.4,0.0,369,58.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,15:30,60.8,33.6,35.8,0.0,NW@2.2,4.9,0.0,371,58.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,15:45,60.9,34.1,36.3,0.0,SW@3.8,6.0,0.0,340,58.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,16:00,61.1,33.9,35.8,0.0,SW@2.9,4.9,0.0,326,58.3,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,16:15,61.2,33.7,35.4,0.0,W@2.4,5.3,0.0,251,58.3,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,16:30,60.8,33.6,35.8,0.0,SW@2.9,5.3,0.0,193,58.2,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,16:45,59.5,33.6,37.5,0.0,W@3.5,4.9,0.0,111,57.9,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,17:00,59.0,34.1,39.0,0.0,W@3.1,4.6,0.0,111,57.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,17:15,57.9,34.7,41.5,0.0,W@2.3,3.1,0.0,75,56.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,17:30,56.7,34.5,43.0,0.0,NW@2.5,3.1,0.0,40,55.9,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,17:45,56.0,32.9,41.4,0.0,NW@2.7,3.1,0.0,15,55.1,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,18:00,55.6,32.5,41.4,0.0,NW@3.4,3.9,0.0,3,54.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,18:15,54.7,32.0,41.8,0.0,NW@2.9,3.5,0.0,0,53.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,18:30,53.0,31.9,44.3,0.0,N@2.4,3.1,0.0,0,52.2,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,18:45,52.8,31.5,44.0,0.0,N@3.4,4.6,0.0,0,51.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,19:00,53.7,31.4,42.4,0.0,NW@3.1,3.9,0.0,0,50.3,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,19:15,53.8,31.4,42.2,0.0,NW@3.3,3.9,0.0,0,49.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,19:30,52.1,31.0,44.2,0.0,N@3.3,4.2,0.0,0,48.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,19:45,52.2,30.9,43.8,0.0,N@2.9,3.5,0.0,0,48.1,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,20:00,51.8,30.8,44.3,0.0,N @3.4,5.3,0.0,0,47.5,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,20:15,47.6,30.9,52.1,0.0,NE@5.0,5.7,0.0,0,46.9,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,20:30,49.6,30.9,48.3,0.0,NE@4.8,5.3,0.0,0,46.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,20:45,45.8,30.8,55.4,0.0,NE@5.3,6.4,0.0,0,45.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,21:00,42.7,30.8,62.6,0.0,NE@5.5,6.4,0.0,0,45.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,21:15,43.3,31.0,61.6,0.0,NE@5.6,6.4,0.0,0,45.0,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,21:30,43.4,31.2,61.9,0.0,NE@5.6,6.4,0.0,0,44.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,21:45,42.9,31.2,63.2,0.0,NE@5.8,6.4,0.0,0,44.2,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,22:00,42.7,31.0,63.0,0.0,NE@5.5,6.0,0.0,0,43.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,22:15,43.0,30.8,61.8,0.0,NE@5.5,6.0,0.0,0,43.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,22:30,40.7,30.2,66.1,0.0,NE@5.0,6.0,0.0,0,43.2,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,22:45,39.5,29.8,68.1,0.0,NE@4.8,5.3,0.0,0,42.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,23:00,40.8,30.2,65.8,0.0,NE@5.4,6.0,0.0,0,42.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,23:15,41.2,30.2,64.6,0.0,NE@5.5,6.0,0.0,0,42.2,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,23:30,40.3,30.0,66.2,0.0,E@5.1,5.7,0.0,0,41.9,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,23:45,40.5,30.1,66.2,0.0,E@4.8,5.3,0.0,0,41.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-06,24:00,40.8,30.2,65.8,0.0,NE@4.9,5.7,0.0,0,41.3,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,00:15,40.2,30.4,67.7,0.0,NE@5.0,5.3,0.0,0,41.0,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,00:30,40.0,30.3,68.1,0.0,NE@4.4,5.3,0.0,0,40.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,00:45,40.8,30.3,66.1,0.0,NW@2.9,4.9,0.0,0,40.5,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,01:00,41.0,30.9,66.8,0.0,N@3.2,4.2,0.0,0,40.3,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,01:15,40.8,30.8,67.5,0.0,N@3.0,4.6,0.0,0,40.1,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,01:30,41.1,30.9,66.9,0.0,E@1.7,4.2,0.0,0,39.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,01:45,40.1,30.4,68.1,0.0,NE@1.8,3.1,0.0,0,39.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,02:00,38.8,29.9,70.1,0.0,NE@3.2,4.2,0.0,0,39.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,02:15,37.6,29.8,73.4,0.0,NW@4.0,4.6,0.0,0,39.3,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,02:30,37.8,30.3,74.1,0.0,N@3.4,4.9,0.0,0,39.0,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,02:45,38.1,30.2,72.8,0.0,N @1.3,3.5,0.0,0,38.8,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,03:00,36.8,29.4,74.4,0.0,N @3.7,4.6,0.0,0,38.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,03:15,35.0,29.2,79.3,0.0,NW@3.6,4.9,0.0,0,38.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,03:30,35.6,30.1,80.4,0.0,N@4.7,6.0,0.0,0,38.1,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,03:45,35.5,30.7,82.4,0.0,NW@5.7,6.7,0.0,0,37.9,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,04:00,35.9,30.8,81.4,0.0,N@5.4,6.4,0.0,0,37.7,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,04:15,35.8,30.3,80.1,0.0,NE@3.5,4.9,0.0,0,37.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,04:30,35.8,30.4,80.7,0.0,NE@3.5,4.2,0.0,0,37.5,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,04:45,36.9,30.4,77.1,0.0,N@2.7,4.6,0.0,0,37.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,05:00,35.6,29.8,79.2,0.0,NE@1.9,3.5,0.0,0,37.1,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,05:15,36.4,30.2,78.0,0.0,N @3.2,3.9,0.0,0,36.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,05:30,34.9,29.3,79.7,0.0,NW@3.6,4.6,0.0,0,36.7,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,05:45,33.5,28.8,82.6,0.0,NW@2.8,4.6,0.0,0,36.6,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,06:00,32.9,28.6,84.0,0.0,NW@3.8,4.6,0.0,0,36.5,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,06:15,32.3,28.4,85.5,0.0,NW@4.9,6.0,0.0,0,36.4,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,06:30,31.3,27.7,86.8,0.0,NW@4.4,6.4,0.0,3,36.4,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,06:45,30.6,27.2,88.0,0.0,N@5.1,7.4,0.0,11,36.3,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,07:00,30.2,26.8,88.5,0.0,NW@4.0,4.9,0.0,23,36.1,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,07:15,30.2,26.9,88.7,0.0,NW@3.8,4.9,0.0,52,36.0,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,07:30,32.1,28.8,87.8,0.0,NW@5.2,7.1,0.0,115,35.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,07:45,33.1,29.3,85.7,0.0,NW@5.1,6.4,0.0,93,35.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,08:00,34.4,30.2,84.4,0.0,NW@6.0,7.8,0.0,200,35.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,08:15,35.9,30.8,81.5,0.0,N@6.1,7.8,0.0,240,35.9,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,08:30,37.2,31.2,78.6,0.0,NW@5.6,7.1,0.0,278,36.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,08:45,38.4,31.5,76.2,0.0,NW@5.0,6.7,0.0,317,36.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,09:00,39.4,32.0,74.5,0.0,NW@4.0,5.7,0.0,354,36.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,09:15,40.8,32.6,72.4,0.0,NW@3.3,5.7,0.0,390,37.5,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,09:30,42.8,33.5,69.4,0.0,NW@3.6,5.7,0.0,424,38.2,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,09:45,44.2,34.0,67.0,0.0,NW@4.4,6.4,0.0,456,39.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,10:00,45.7,34.2,63.9,0.0,NW@4.9,7.1,0.0,485,39.9,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,10:15,47.0,34.6,61.9,0.0,NW@5.4,8.2,0.0,512,40.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,10:30,49.0,35.4,59.2,0.0,NW@6.6,9.2,0.0,536,41.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,10:45,50.5,35.8,56.8,0.0,NW@6.5,9.6,0.0,558,42.9,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,11:00,52.7,36.4,53.6,0.0,NW@6.6,9.6,0.0,576,43.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,11:15,53.9,36.4,51.5,0.0,NW@6.2,9.6,0.0,592,45.0,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,11:30,55.2,36.9,50.0,0.0,NW@5.6,9.2,0.0,603,46.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,11:45,56.4,37.0,48.0,0.0,NW@5.4,8.9,0.0,613,47.3,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,12:00,56.8,36.7,46.7,0.0,NW@5.1,8.9,0.0,619,48.5,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,12:15,57.5,36.7,45.7,0.0,NW@4.4,7.4,0.0,624,49.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,12:30,57.7,37.0,45.9,0.0,W@4.4,9.2,0.0,625,50.8,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,12:45,58.4,37.3,45.4,0.0,NW@4.5,8.5,0.0,622,51.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,13:00,59.0,37.3,44.2,0.0,NW@4.1,7.4,0.0,616,52.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,13:15,59.6,37.1,43.1,0.0,W@5.2,8.9,0.0,606,53.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,13:30,59.3,37.0,43.3,0.0,W@4.9,7.1,0.0,593,54.8,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,13:45,60.1,37.4,42.8,0.0,W@4.5,9.2,0.0,578,55.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,14:00,60.6,37.1,41.6,0.0,NW@4.5,7.4,0.0,557,56.4,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,14:15,61.1,37.4,41.3,0.0,W@5.0,9.2,0.0,536,57.1,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,14:30,61.5,36.9,39.9,0.0,W@4.9,8.5,0.0,512,57.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,14:45,61.6,36.8,39.6,0.0,W@3.5,7.8,0.0,484,58.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,15:00,62.3,37.1,39.0,0.0,NW@4.0,6.4,0.0,453,58.6,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,15:15,62.7,37.2,38.7,0.0,N@2.2,6.0,0.0,421,59.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,15:30,62.7,36.9,38.2,0.0,NW@3.0,7.1,0.0,385,59.3,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,15:45,63.9,37.6,37.7,0.0,SW@2.2,4.9,0.0,348,59.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,16:00,63.5,37.0,37.3,0.0,NW@3.2,6.0,0.0,309,59.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,16:15,62.8,37.0,38.1,0.0,S@2.8,4.6,0.0,269,59.7,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,16:30,62.7,36.7,37.9,0.0,SE@1.7,4.2,0.0,228,59.6,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,16:45,62.7,37.0,38.3,0.0,SE@1.8,3.1,0.0,185,59.4,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,17:00,62.6,37.8,39.7,0.0,S@1.2,2.8,0.0,143,59.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,17:15,60.9,38.4,43.2,0.0,S@2.7,4.2,0.0,102,58.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,17:30,59.1,37.9,45.2,0.0,SW@3.0,3.9,0.0,63,58.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,17:45,58.6,36.4,43.3,0.0,SW@3.5,4.2,0.0,27,57.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,18:00,56.7,35.9,45.5,0.0,SW@2.8,4.2,0.0,6,56.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,18:15,57.2,35.2,43.5,0.0,SW@2.5,3.1,0.0,0,55.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,18:30,55.3,35.3,46.9,0.0,NW@0.5,1.7,0.0,0,54.6,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,18:45,55.0,34.8,46.3,0.0,N @0.0,0.0,0.0,0,53.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,19:00,55.1,34.4,45.4,0.0,N @0.0,0.0,0.0,0,52.5,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,19:15,55.5,34.1,44.3,0.0,N @0.0,0.0,0.0,0,51.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,19:30,54.8,34.2,45.5,0.0,S@2.1,3.1,0.0,0,50.8,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,19:45,53.2,34.2,48.3,0.0,SE@1.3,3.1,0.0,0,50.0,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,20:00,53.2,34.0,47.9,0.0,SW@2.3,3.5,0.0,0,49.3,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,20:15,52.2,33.6,48.9,0.0,SW@2.1,2.8,0.0,0,48.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,20:30,52.1,33.5,49.0,0.0,SW@2.7,3.1,0.0,0,48.0,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,20:45,52.0,33.5,49.0,0.0,S@2.5,3.5,0.0,0,47.4,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,21:00,51.3,33.3,49.9,0.0,SE@2.2,3.1,0.0,0,46.8,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,21:15,50.2,32.9,51.3,0.0,E@0.6,2.8,0.0,0,46.3,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
