Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,01:00,51.7,43.0,72.1,0.0,S@4.8,6.4,0.05,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:15,51.7,43.1,72.3,0.0,S@5.3,7.1,0.06,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:30,51.4,43.0,72.8,0.0,S@4.7,6.0,0.07,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:45,51.4,43.0,72.8,0.0,S@4.4,5.7,0.07,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:00,51.7,43.0,71.8,0.0,S@4.5,6.4,0.02,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:15,52.0,42.9,70.9,0.0,S@4.1,5.3,0.0,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:30,52.1,42.7,70.2,0.0,S@5.2,7.4,0.0,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,01:45,51.9,42.3,69.5,0.0,S@5.0,7.1,0.0,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,02:00,51.2,42.2,71.2,0.0,S@3.6,4.9,0.07,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,02:15,51.0,42.2,71.8,0.0,S@3.4,4.2,0.12,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,02:30,50.6,41.9,71.9,0.0,SE@4.2,4.9,0.11,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,02:45,50.1,41.8,73.0,0.0,SE@4.5,6.0,0.16,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,03:00,50.0,41.9,73.6,0.0,SE@4.7,5.7,0.25,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,03:15,49.5,41.6,73.9,0.0,S@4.0,4.9,0.35,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,03:30,49.6,41.7,73.9,0.0,S@3.5,5.3,0.37,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,03:45,49.9,41.8,73.5,0.0,S@4.5,6.4,0.35,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,04:00,50.0,41.9,73.7,0.0,SE@5.0,7.1,0.27,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,04:15,50.2,42.1,73.3,0.0,SE@4.8,6.7,0.21,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,04:30,50.0,41.8,73.3,0.0,SE@4.4,5.7,0.24,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,04:45,49.8,41.7,73.5,0.0,S@3.6,4.6,0.27,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,05:00,49.7,41.5,73.3,0.0,SE@4.0,4.9,0.24,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,05:15,49.4,41.2,73.3,0.0,SE@4.2,5.3,0.27,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,05:30,49.8,41.4,72.6,0.0,SE@4.2,5.3,0.2,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,05:45,49.9,41.2,71.8,0.0,SE@4.0,5.3,0.1,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,06:00,50.2,41.5,71.8,0.0,SE@4.1,5.7,0.07,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,06:15,50.5,41.8,71.7,0.0,SE@3.9,5.3,0.06,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,06:30,50.4,41.9,72.4,0.0,SE@4.1,6.7,0.08,0,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,06:45,50.7,42.2,72.5,0.0,SE@4.8,6.7,0.08,1,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,07:00,50.4,42.2,73.1,0.0,SE@4.2,6.0,0.09,11,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,07:15,50.6,42.4,73.3,0.0,SE@4.3,5.7,0.09,27,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,07:30,50.7,42.6,73.5,0.0,E@4.7,6.0,0.09,40,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,07:45,51.0,42.8,73.5,0.0,SE@4.8,6.4,0.08,50,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,08:00,51.1,42.9,73.1,0.0,SE@4.7,6.4,0.09,70,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,08:15,51.5,43.1,72.9,0.0,SE@4.7,6.0,0.07,85,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,08:30,51.8,43.4,72.9,0.0,SE@4.8,6.4,0.01,110,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,08:45,52.4,43.9,72.6,0.0,SE@6.0,8.9,0.0,142,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,09:00,53.2,44.3,71.8,0.0,SE@6.4,8.9,0.0,155,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,09:15,54.0,44.9,71.2,0.0,S@5.9,8.5,0.0,175,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,09:30,55.4,45.8,70.1,0.0,S@6.4,8.9,0.0,270,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,09:45,56.4,46.0,67.8,0.0,S@6.9,9.9,0.0,175,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,10:00,56.8,45.9,66.8,0.0,S@7.3,11.0,0.0,152,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,10:15,57.1,46.2,66.8,0.0,S@7.3,10.3,0.0,191,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,10:30,57.6,46.4,66.2,0.0,SW@7.1,9.9,0.0,248,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,10:45,57.9,46.0,64.6,0.0,S@8.1,10.7,0.0,222,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,11:00,58.0,46.1,64.3,0.0,S@7.9,10.7,0.0,225,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,11:15,58.2,46.1,64.1,0.0,S@7.5,11.0,0.0,220,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,11:30,58.4,46.5,64.5,0.0,S@7.6,10.7,0.0,230,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,11:45,58.8,46.9,64.5,0.0,S@6.4,9.2,0.0,255,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,12:00,58.8,46.5,63.6,0.0,S@7.4,9.9,0.0,217,,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,12:15,58.9,46.5,63.5,0.0,S@7.8,11.0,0.0,216,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,12:30,59.5,46.8,62.8,0.0,S@7.8,11.0,0.0,230,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,12:45,59.9,47.2,62.7,0.0,S@7.9,10.7,0.0,220,,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,13:00,59.8,47.0,62.4,0.0,S@10.0,13.9,0.0,222,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,13:15,60.1,47.1,62.1,0.0,S@9.8,13.9,0.0,205,,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,13:30,60.2,47.0,61.5,0.0,S@9.4,11.7,0.0,183,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,13:45,60.3,47.0,61.4,0.0,SW@8.1,11.7,0.0,157,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,14:00,60.3,47.0,61.4,0.0,S@7.4,11.4,0.0,128,,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,14:15,60.4,46.8,60.9,0.0,S@6.4,8.9,0.0,136,,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,14:30,60.7,47.4,61.4,0.0,S@5.9,8.5,0.0,132,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,14:45,60.7,47.7,62.2,0.0,S@5.5,8.2,0.0,148,,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,15:00,60.8,47.8,62.2,0.0,S@5.4,8.9,0.0,133,,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,15:15,61.0,47.2,60.3,0.0,S@5.8,9.6,0.0,125,,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,15:30,60.6,46.6,60.0,0.0,S@5.4,7.1,0.0,104,,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,15:45,60.1,46.7,61.0,0.0,S@4.7,6.7,0.0,90,,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,16:00,59.6,46.1,61.0,0.0,S@5.4,7.8,0.0,54,,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,16:15,58.6,45.7,62.2,0.0,S@4.9,6.4,0.0,31,,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,16:30,58.1,45.4,62.5,0.0,S@4.3,5.3,0.0,16,,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,16:45,57.2,44.8,63.2,0.0,S@4.2,5.3,0.0,3,,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,17:00,55.8,44.5,65.5,0.0,S@3.1,4.6,0.0,0,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,17:15,56.3,44.4,64.3,0.0,SE@4.6,6.7,0.0,0,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,17:30,56.3,44.4,64.3,0.0,SE@4.0,7.1,0.0,0,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,17:45,56.0,44.3,64.8,0.0,S@4.1,6.7,0.0,0,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,18:00,55.4,44.1,65.6,0.0,S@5.0,7.8,0.0,0,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,18:15,55.2,43.9,65.6,0.0,S@4.6,9.2,0.0,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,18:30,55.3,43.9,65.4,0.0,S@5.8,7.8,0.0,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,18:45,54.8,43.7,66.1,0.0,S@5.3,8.2,0.0,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,19:00,54.1,43.4,67.1,0.0,S@5.0,6.7,0.0,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,19:15,54.1,43.5,67.4,0.0,S@5.2,7.4,0.0,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,19:30,54.1,43.5,67.3,0.0,S@4.7,7.4,0.0,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,19:45,54.7,43.7,66.2,0.0,SE@5.3,7.8,0.0,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,20:00,53.9,43.2,67.1,0.0,SE@4.0,7.1,0.03,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,20:15,53.9,43.5,67.6,0.0,SE@5.7,9.6,0.02,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,20:30,52.9,43.1,69.1,0.0,S@4.9,6.0,0.11,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,20:45,53.1,43.4,69.4,0.0,S@4.9,6.7,0.15,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,21:00,53.3,43.5,69.2,0.0,S@5.3,7.8,0.16,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,21:15,53.0,43.2,69.3,0.0,S@6.0,7.8,0.14,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,21:30,53.0,43.3,69.5,0.0,S@6.2,8.5,0.15,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,21:45,53.3,43.7,69.8,0.0,S@6.1,8.5,0.19,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,22:00,53.6,43.9,69.5,0.0,S@7.0,9.9,0.17,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,22:15,53.3,43.7,69.6,0.0,S@7.6,10.3,0.16,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,22:30,53.0,43.4,69.9,0.0,S@7.1,10.3,0.17,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,22:45,52.9,43.4,70.0,0.0,S@5.7,8.2,0.18,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,23:00,53.7,43.9,69.2,0.0,S@6.7,9.2,0.15,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,23:15,52.9,43.2,69.4,0.0,SE@5.7,9.2,0.17,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,23:30,52.4,42.9,70.1,0.0,SE@5.3,7.1,0.27,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,23:45,52.2,42.8,70.2,0.0,SE@5.5,9.2,0.33,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-04,24:00,52.2,42.9,70.6,0.0,SE@5.6,9.9,0.43,0,,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,00:15,52.9,43.4,69.9,0.0,S@6.0,8.9,0.41,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,00:30,53.5,43.9,69.7,0.0,S@7.1,11.4,0.36,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,00:45,53.9,44.1,69.3,0.0,S@7.3,11.4,0.27,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,01:00,53.7,44.0,69.6,0.0,S@8.1,11.7,0.24,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,01:15,53.5,44.0,70.0,0.0,S@9.1,12.4,0.27,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,01:30,53.5,44.0,70.2,0.0,S@9.2,13.2,0.31,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,01:45,53.5,44.1,70.3,0.0,S@9.6,13.2,0.3,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,02:00,53.3,43.9,70.3,0.0,S@8.0,11.4,0.26,0,,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,02:15,53.3,43.9,70.3,0.0,S@6.7,9.9,0.26,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,02:30,52.8,43.6,70.7,0.0,SE@6.6,9.2,0.38,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,02:45,52.5,43.4,71.2,0.0,SE@6.7,9.2,0.46,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,03:00,52.4,43.5,71.4,0.0,SE@5.9,8.5,0.53,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,03:15,52.3,43.4,71.4,0.0,SE@7.1,9.9,0.56,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,03:30,52.1,43.3,71.8,0.0,S@6.8,9.6,0.61,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,03:45,51.8,42.9,71.7,0.0,SE@4.8,7.8,0.67,0,,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,04:00,51.2,42.4,71.9,0.0,SE@6.1,7.4,0.72,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,04:15,51.4,42.8,72.1,0.0,E@6.6,9.6,0.75,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,04:30,51.4,42.6,71.7,0.0,E@6.5,8.9,0.76,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,04:45,51.7,42.9,71.8,0.0,SE@6.0,9.9,0.78,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,05:00,51.6,42.9,71.9,0.0,E@6.4,8.9,0.81,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,05:15,51.2,42.6,72.2,0.0,SE@6.6,8.5,0.84,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,05:30,51.6,43.1,72.6,0.0,SE@7.2,9.6,0.87,0,,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,05:45,52.1,43.5,72.4,0.0,SE@6.9,9.6,0.89,0,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,06:00,51.9,43.2,72.2,0.0,SE@6.8,11.0,0.9,0,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,06:15,52.2,43.5,72.1,0.0,S@8.5,12.1,0.91,0,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,06:30,52.1,43.3,71.8,0.0,S@8.3,11.7,0.92,0,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,06:45,51.9,43.2,71.9,0.0,S@10.2,13.9,0.93,1,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,07:00,52.4,43.6,71.7,0.0,S@10.4,14.2,0.93,7,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,07:15,52.9,43.8,70.9,0.0,S@12.4,16.0,0.93,24,,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,07:30,53.6,44.1,70.0,0.0,S@9.2,13.5,0.92,49,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,07:45,54.0,44.4,69.8,0.0,S@8.6,11.7,0.91,62,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,08:00,54.6,44.7,69.0,0.0,S@10.7,13.5,0.88,91,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,08:15,54.9,44.9,68.7,0.0,S@8.8,12.1,0.78,82,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,08:30,54.8,44.8,68.9,0.0,S@9.3,12.8,0.58,61,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,08:45,54.7,44.8,69.2,0.0,S@8.4,12.1,0.27,68,,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,09:00,54.9,45.2,69.6,0.0,S@7.0,10.3,0.15,112,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,09:15,55.6,45.5,68.8,0.0,S@7.9,9.9,0.09,130,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,09:30,56.3,45.6,67.4,0.0,S@4.8,10.3,0.04,124,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,09:45,56.7,46.0,67.3,0.0,E@5.5,8.5,0.02,131,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,10:00,57.2,46.2,66.6,0.0,S@6.8,8.9,0.01,196,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,10:15,58.4,46.6,64.6,0.0,S@6.3,8.2,0.0,178,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,10:30,59.1,44.4,58.1,0.0,SW@6.7,11.0,0.0,163,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,10:45,59.7,42.3,52.3,0.0,SW@7.3,11.7,0.0,239,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,11:00,60.4,40.3,47.3,0.0,W@11.5,15.0,0.0,280,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,11:15,60.0,40.3,48.0,0.0,SW@10.3,14.6,0.0,290,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,11:30,60.3,41.1,48.9,0.0,SW@9.7,13.9,0.0,294,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,11:45,60.2,40.8,48.7,0.0,W@9.2,12.8,0.0,215,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,12:00,60.0,40.3,48.0,0.0,W@10.4,14.2,0.0,243,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,12:15,60.7,40.7,47.5,0.0,W@8.9,13.5,0.0,289,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
2012-11-05,12:30,60.9,40.0,45.9,0.0,W@9.6,13.5,0.0,249,,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:49.855719
