Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,11:30,35.4,14.1,41.2,0.0,SW@5.0,9.9,0.0,603,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,11:45,35.6,14.3,41.1,0.0,W@5.0,9.2,0.0,611,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,12:00,35.9,14.9,41.8,0.0,W@5.9,10.7,0.0,619,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,12:15,36.2,15.5,42.2,0.0,NW@5.2,8.9,0.0,622,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,12:30,36.5,14.9,40.7,0.0,W@6.9,13.9,0.0,620,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,12:45,37.0,14.8,39.8,0.0,W@6.3,11.0,0.0,617,,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,13:00,37.5,15.4,40.0,0.0,W@6.7,11.7,0.0,609,,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,13:15,37.9,15.6,39.8,0.0,W@7.2,13.2,0.0,598,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,13:30,38.3,15.8,39.5,0.0,W@7.5,12.4,0.0,585,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,13:45,38.9,15.8,38.5,0.0,SW@8.4,13.9,0.0,567,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,14:00,39.0,15.1,37.3,0.0,SW@6.2,11.0,0.0,547,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,14:15,39.3,15.7,37.8,0.0,W@8.3,14.6,0.0,523,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,14:30,39.4,15.7,37.7,0.0,W@8.0,15.0,0.0,502,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,14:45,39.4,14.5,35.8,0.0,SW@7.4,12.8,0.0,455,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,15:00,39.7,14.4,35.3,0.0,W@7.5,12.8,0.0,432,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,15:15,40.0,13.4,33.3,0.0,W@8.3,12.1,0.0,443,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,15:30,39.9,13.1,33.0,0.0,W@7.8,12.4,0.0,404,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,15:45,40.3,12.3,31.3,0.0,W@7.1,11.0,0.0,352,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,16:00,40.3,13.6,33.1,0.0,SW@8.3,11.4,0.0,291,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,16:15,40.4,15.0,35.2,0.0,SW@7.4,12.1,0.0,251,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,16:30,40.3,15.8,36.6,0.0,SW@6.7,11.4,0.0,209,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,16:45,40.2,16.9,38.4,0.0,SW@7.0,10.3,0.0,166,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,17:00,39.6,18.7,42.6,0.0,SW@7.9,11.4,0.0,126,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,17:15,39.1,20.0,45.8,0.0,SW@7.1,10.3,0.0,88,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,17:30,37.8,20.7,49.7,0.0,SW@6.5,8.2,0.0,46,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,17:45,36.2,21.8,55.4,0.0,SW@5.6,7.1,0.0,22,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,18:00,34.5,22.3,60.5,0.0,S@5.1,5.7,0.0,5,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,18:15,34.3,22.5,61.8,0.0,S@5.4,6.4,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,18:30,34.2,22.5,61.9,0.0,S@5.8,7.4,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,18:45,33.2,23.9,68.2,0.0,S@5.4,7.1,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,19:00,32.7,25.2,73.5,0.0,S@4.5,6.0,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,19:15,32.2,25.8,77.1,0.0,S@4.7,6.0,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,19:30,31.9,26.1,79.5,0.0,S@5.0,6.4,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,19:45,31.6,25.9,79.9,0.0,S@6.1,7.8,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,20:00,31.6,25.9,79.7,0.0,S@7.1,10.3,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,20:15,31.5,25.8,79.7,0.0,S@7.3,9.2,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,20:30,31.2,25.7,80.9,0.0,S@6.5,8.5,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,20:45,31.2,25.8,81.1,0.0,S@6.5,9.9,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,21:00,31.2,25.3,79.6,0.0,S@8.2,11.7,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,21:15,31.1,25.1,78.9,0.0,S@9.2,13.2,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,21:30,30.6,24.8,79.9,0.0,SE@8.7,12.4,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,21:45,30.2,24.6,80.7,0.0,SE@8.7,12.4,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,22:00,30.2,24.8,81.5,0.0,SE@8.6,11.7,0.0,0,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,22:15,29.7,24.5,82.0,0.0,SE@8.7,11.4,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,22:30,29.7,24.5,81.9,0.0,SE@8.4,11.4,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,22:45,29.3,24.0,82.0,0.0,SE@8.3,11.7,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,23:00,29.3,24.0,81.8,0.0,SE@8.8,11.4,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,23:15,29.3,23.6,80.4,0.0,SE@8.5,12.4,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,23:30,29.3,23.4,80.1,0.0,SE@8.5,11.0,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,23:45,29.0,23.3,80.9,0.0,SE@9.3,14.2,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-06,24:00,28.8,23.3,81.2,0.0,SE@8.2,10.7,0.0,0,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,00:15,29.2,23.1,79.3,0.0,SE@9.0,12.8,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,00:30,29.4,22.5,76.8,0.0,SE@9.2,12.8,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,00:45,29.3,22.7,77.5,0.0,SE@9.1,14.2,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,01:00,29.1,22.4,77.6,0.0,SE@7.8,10.7,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,01:15,28.9,22.3,77.9,0.0,S@6.6,9.2,0.0,0,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,01:30,28.8,22.3,78.5,0.0,S@7.2,9.9,0.0,0,,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,01:45,28.5,22.2,78.8,0.0,SE@7.9,10.3,0.0,0,,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,02:00,28.4,22.5,80.3,0.0,SE@7.7,10.7,0.0,0,,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,02:15,28.3,22.3,80.2,0.0,SE@8.5,11.4,0.0,0,,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,02:30,28.2,22.1,79.8,0.0,SE@8.5,12.1,0.0,0,,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,02:45,28.4,21.7,77.7,0.0,SE@9.4,12.4,0.0,0,,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,03:00,28.2,21.7,78.4,0.0,SE@8.8,12.4,0.0,0,,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,03:15,27.6,21.6,80.0,0.0,SE@8.3,12.1,0.0,0,,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,03:30,27.5,21.6,80.7,0.0,SE@7.5,11.7,0.0,0,,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,03:45,27.8,21.8,80.3,0.0,SE@8.7,11.7,0.0,0,,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,04:00,27.8,21.7,79.8,0.0,SE@8.0,12.4,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,04:15,27.8,21.8,80.4,0.0,SE@8.7,12.1,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,04:30,27.5,21.9,81.7,0.0,SE@8.4,11.4,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,04:45,27.7,22.7,83.6,0.0,SE@8.4,11.7,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,05:00,28.3,23.7,84.9,0.0,SE@10.5,15.0,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,05:15,28.4,23.9,85.2,0.0,SE@10.5,16.4,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,05:30,28.2,24.2,87.1,0.0,S@8.0,12.1,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,05:45,28.0,24.2,87.6,0.0,S@7.8,10.3,0.01,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,06:00,28.0,24.4,88.6,0.0,S@8.7,11.7,0.01,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,06:15,27.9,24.6,89.6,0.0,S@9.9,16.7,0.01,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,06:30,27.8,24.7,90.8,0.0,SE@8.0,12.4,0.01,4,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,06:45,28.0,25.0,90.8,0.0,S@11.0,14.2,0.01,18,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,07:00,28.8,25.4,89.0,0.0,S@9.8,13.9,0.01,58,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,07:15,29.3,25.7,87.9,0.0,S@11.5,15.0,0.0,84,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,07:30,29.7,25.9,87.1,0.0,S@11.6,16.0,0.0,118,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,07:45,30.4,26.5,86.5,0.0,S@9.6,13.9,0.0,168,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,08:00,31.4,27.1,84.6,0.0,S@10.5,15.7,0.0,208,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,08:15,31.9,27.7,84.7,0.0,S@11.7,17.1,0.0,244,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,08:30,32.7,28.1,82.9,0.0,S@13.0,16.7,0.0,287,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,08:45,33.1,28.2,81.7,0.0,S@13.7,19.2,0.0,327,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,09:00,34.2,28.5,79.7,0.0,S@15.3,22.1,0.0,351,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,09:15,35.0,28.9,78.1,0.0,S@15.1,18.2,0.0,251,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,09:30,36.0,29.4,76.7,0.0,S@15.1,18.5,0.0,312,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,09:45,37.1,29.8,74.6,0.0,S@14.9,18.9,0.0,304,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,10:00,38.5,30.6,72.9,0.0,S@14.3,18.9,0.0,441,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,10:15,40.5,30.5,67.2,0.0,S@15.4,20.3,0.0,524,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,10:30,41.5,30.1,63.5,0.0,SW@14.9,19.6,0.0,569,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,10:45,42.7,30.2,60.9,0.0,SW@16.4,20.3,0.0,614,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,11:00,42.9,29.6,59.2,0.0,SW@15.0,21.4,0.0,349,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,11:15,45.0,30.2,55.9,0.0,SW@15.8,21.4,0.0,691,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,11:30,46.1,30.6,54.5,0.0,SW@17.8,22.8,0.0,685,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,11:45,46.8,31.0,54.0,0.0,SW@17.6,22.5,0.0,691,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,12:00,46.8,30.6,53.0,0.0,SW@17.3,22.5,0.0,648,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,12:15,47.7,30.6,51.2,0.0,SW@18.4,27.1,0.0,662,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,12:30,48.5,30.6,49.7,0.0,SW@18.5,25.7,0.0,644,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,12:45,47.3,30.0,50.9,0.0,W@18.5,27.1,0.0,326,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,13:00,45.5,29.1,52.5,0.0,W@19.8,29.6,0.0,280,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,13:15,45.8,23.4,41.0,0.0,W@23.9,33.6,0.0,542,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,13:30,44.3,20.6,38.6,0.0,W@18.9,28.9,0.0,114,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,13:45,44.2,20.5,38.6,0.0,W@17.7,25.3,0.0,167,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,14:00,45.8,20.9,36.8,0.0,W@21.2,31.1,0.0,713,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,14:15,45.2,20.5,37.0,0.0,NW@22.2,31.8,0.0,566,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,14:30,44.3,21.1,39.4,0.0,W@21.4,31.4,0.0,509,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,14:45,44.4,22.4,41.3,0.0,NW@18.9,29.3,0.0,507,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,15:00,44.0,21.5,40.5,0.0,NW@18.3,22.8,0.0,437,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,15:15,43.9,20.5,38.9,0.0,NW@16.5,23.9,0.0,425,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,15:30,44.8,20.7,37.9,0.0,W@16.2,21.8,0.0,405,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,15:45,44.7,20.2,37.3,0.0,W@15.3,21.4,0.0,368,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,16:00,44.4,19.4,36.4,0.0,W@17.2,25.0,0.0,326,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,16:15,43.4,18.1,35.7,0.0,W@21.4,27.5,0.0,255,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,16:30,42.3,17.9,37.0,0.0,W@20.4,27.1,0.0,213,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,16:45,41.6,19.5,40.7,0.0,W@16.8,23.5,0.0,174,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,17:00,41.2,20.7,43.5,0.0,W@15.8,22.8,0.0,134,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,17:15,40.5,20.5,44.4,0.0,W@16.7,24.6,0.0,95,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,17:30,39.1,24.4,55.1,0.0,W@12.7,17.8,0.0,57,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,17:45,37.9,23.4,55.6,0.0,W@12.1,16.7,0.0,13,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,18:00,36.8,23.1,57.2,0.0,W@10.9,16.4,0.0,5,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,18:15,36.0,23.6,60.4,0.0,W@9.4,12.4,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,18:30,35.5,24.0,62.6,0.0,W@9.2,12.4,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,18:45,34.6,24.3,65.7,0.0,W@8.3,11.4,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,19:00,33.0,24.8,71.6,0.0,W@5.3,7.4,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,19:15,32.3,24.8,73.5,0.0,SW@4.8,7.4,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,19:30,32.0,25.1,75.8,0.0,W@5.0,6.4,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,19:45,32.3,25.5,76.0,0.0,W@6.4,9.2,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,20:00,31.6,25.4,78.1,0.0,SW@5.6,7.8,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,20:15,30.9,25.4,80.8,0.0,S@4.6,6.0,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,20:30,30.3,25.2,82.0,0.0,S@3.6,5.3,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,20:45,30.3,25.6,83.6,0.0,SW@4.0,7.1,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,21:00,32.3,25.8,76.7,0.0,SW@6.8,11.0,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,21:15,32.8,25.1,72.8,0.0,W@8.3,16.7,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,21:30,32.0,26.5,80.5,0.0,NW@13.2,21.8,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,21:45,31.0,26.3,83.2,0.0,W@8.0,12.1,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,22:00,31.3,25.6,79.8,0.0,W@6.9,11.4,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,22:15,30.5,25.4,82.1,0.0,SW@8.5,13.9,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,22:30,30.5,25.2,81.5,0.0,SW@9.4,13.9,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,22:45,29.3,25.3,86.7,0.0,SW@9.7,14.6,0.0,0,,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,23:00,28.7,25.4,89.4,0.0,SW@8.0,11.4,0.01,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,23:15,28.7,25.4,89.4,0.0,SW@6.8,10.3,0.01,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,23:30,28.3,25.3,90.5,0.0,W@5.3,7.4,0.01,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-07,23:45,27.5,25.0,92.8,0.0,W@4.1,5.7,0.03,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
