Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:15,47.4,25.7,42.5,0.0,SW@7.8,11.0,0.0,518,38.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,10:30,48.3,26.3,42.0,0.0,S@8.3,13.5,0.0,563,38.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,10:45,47.5,25.7,42.3,0.0,SW@7.5,11.4,0.0,435,38.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,11:00,48.2,26.1,42.0,0.0,SW@9.2,13.9,0.0,478,39.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,11:15,48.6,26.0,41.1,0.0,SW@8.1,13.5,0.0,586,39.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,11:30,48.9,26.4,41.1,0.0,SW@8.6,12.8,0.0,507,40.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,11:45,49.0,27.3,42.7,0.0,SW@7.8,15.3,0.0,490,40.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,12:00,49.0,25.4,39.4,0.0,SW@9.0,14.6,0.0,500,40.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,12:15,48.7,27.3,43.1,0.0,S@10.2,16.0,0.0,460,41.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,12:30,49.5,28.3,43.7,0.0,S@11.2,16.7,0.0,545,41.6,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,12:45,49.2,27.5,42.7,0.0,S@12.3,17.5,0.0,496,41.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,13:00,49.2,27.3,42.3,0.0,S@9.0,13.9,0.0,429,42.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,13:15,49.1,26.2,40.6,0.0,SW@9.4,24.3,0.0,398,42.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,13:30,49.9,25.7,38.6,0.0,SW@7.5,11.4,0.0,446,42.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,13:45,50.7,25.1,36.5,0.0,SW@6.4,11.4,0.0,581,43.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,14:00,51.3,25.8,36.8,0.0,SW@9.1,14.2,0.0,497,43.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,14:15,50.0,24.3,36.3,0.0,S@7.8,14.6,0.0,339,43.6,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,14:30,50.0,24.6,36.9,0.0,S@7.5,11.7,0.0,342,43.9,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,14:45,50.9,25.1,36.2,0.0,SW@8.1,13.9,0.0,477,44.1,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,15:00,51.1,24.5,35.1,0.0,SW@6.7,15.3,0.0,429,44.2,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,15:15,51.0,25.0,36.0,0.0,SW@7.8,11.7,0.0,396,44.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,15:30,50.3,25.0,36.9,0.0,SW@7.6,11.7,0.0,259,44.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,15:45,49.6,24.1,36.4,0.0,SW@5.8,9.6,0.0,195,44.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,16:00,49.9,24.8,37.1,0.0,W@6.2,8.5,0.0,235,44.6,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,16:15,50.1,23.9,35.5,0.0,W@4.9,7.4,0.0,247,44.5,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,16:30,50.4,23.5,34.5,0.0,W@4.4,6.7,0.0,248,44.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,16:45,50.2,23.6,34.9,0.0,SW@5.3,8.5,0.0,219,44.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,17:00,49.5,24.0,36.4,0.0,SW@4.7,6.4,0.0,141,44.2,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,17:15,49.3,24.6,37.7,0.0,SW@3.7,4.9,0.0,111,44.2,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,17:30,48.0,24.9,40.1,0.0,SW@3.3,4.9,0.0,70,44.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,17:45,47.4,24.9,41.0,0.0,SW@2.2,3.1,0.0,32,43.9,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,18:00,46.6,22.7,38.6,0.0,S@1.2,2.4,0.0,7,43.7,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,18:15,43.8,26.8,50.9,0.0,S@4.2,7.1,0.0,1,43.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,18:30,39.3,32.6,76.5,0.0,S@5.3,6.4,0.0,0,43.0,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,18:45,40.1,31.9,72.4,0.0,S@5.3,6.0,0.0,0,42.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,19:00,39.9,31.5,71.7,0.0,S@4.9,5.7,0.0,0,42.3,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,19:15,37.0,33.2,85.8,0.0,S@5.6,7.4,0.0,0,41.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,19:30,37.0,33.8,88.1,0.0,S@5.5,6.0,0.0,0,41.6,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,19:45,38.1,33.3,82.6,0.0,S@5.0,5.7,0.0,0,41.2,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,20:00,37.9,33.1,82.8,0.0,SW@4.3,5.3,0.0,0,40.8,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,20:15,36.5,33.9,90.4,0.0,W@5.1,7.8,0.0,0,40.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,20:30,37.6,33.9,86.4,0.0,W@6.2,8.2,0.0,0,40.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,20:45,37.5,32.8,82.9,0.0,SW@5.1,6.4,0.0,0,39.8,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,21:00,36.6,32.9,86.4,0.0,SW@4.2,5.7,0.0,0,39.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,21:15,35.4,32.9,90.7,0.0,W@2.8,4.6,0.0,0,39.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,21:30,34.8,33.1,93.4,0.0,W@3.5,6.7,0.0,0,38.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,21:45,34.5,33.2,94.9,0.0,W@3.1,4.9,0.0,0,38.6,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,22:00,35.1,33.1,92.2,0.0,SW@1.1,2.8,0.0,0,38.3,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,22:15,34.4,33.0,94.6,0.0,SW@0.7,3.1,0.0,0,38.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,22:30,34.7,32.9,93.1,0.0,SW@3.0,4.6,0.0,0,37.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,22:45,33.1,32.5,97.6,0.0,NW@2.0,5.3,0.0,0,37.6,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,23:00,31.8,31.5,99.3,0.0,W@3.0,4.2,0.0,0,37.4,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,23:15,30.6,30.2,99.4,0.0,NE@2.3,3.9,0.0,0,37.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,23:30,30.9,30.4,99.4,0.0,NE@3.6,5.3,0.0,0,37.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,23:45,32.3,32.1,99.3,0.0,NW@2.6,3.5,0.0,0,36.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-09,24:00,28.9,28.2,99.4,0.0,NW@1.1,5.3,0.06,0,36.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,00:15,30.5,30.0,99.4,0.0,N @3.0,4.9,0.0,0,36.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,00:30,30.6,30.2,99.4,0.0,N@4.2,5.3,0.0,0,36.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,00:45,29.4,28.8,99.5,0.0,N@5.7,7.4,0.0,0,36.3,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,01:00,29.6,29.0,99.5,0.0,N@3.6,6.0,0.0,0,36.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,01:15,30.7,30.3,99.4,0.0,N@3.4,5.3,0.0,0,36.0,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,01:30,27.8,27.0,99.5,0.0,NE@3.6,6.4,0.0,0,35.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,01:45,26.9,26.0,99.5,0.0,NE@2.4,4.9,0.11,0,35.8,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,02:00,28.3,27.5,99.5,0.0,NE@5.0,5.7,0.05,0,35.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,02:15,30.0,29.5,99.4,0.0,N@5.7,6.4,0.0,0,35.6,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,02:30,31.1,30.3,97.7,0.0,N@4.5,5.7,0.0,0,35.5,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,02:45,28.7,27.5,97.5,0.0,SW@3.4,7.8,0.0,0,35.5,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,03:00,29.0,28.3,99.4,0.0,W@2.8,5.3,0.0,0,35.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,03:15,29.6,29.0,99.4,0.0,NW@4.1,5.7,0.0,0,35.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,03:30,28.0,27.1,99.4,0.0,NW@5.0,6.7,0.0,0,35.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,03:45,27.3,26.4,99.5,0.0,NW@6.3,7.8,0.0,0,35.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,04:00,26.8,25.8,99.5,0.0,NW@5.9,8.2,0.0,0,35.1,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,04:15,27.2,26.3,99.5,0.0,W@6.0,7.1,0.0,0,35.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,04:30,27.4,26.5,99.4,0.0,N@4.7,6.4,0.0,0,35.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,04:45,26.5,25.5,99.5,0.0,NW@3.6,4.6,0.02,0,34.9,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,05:00,28.0,27.1,99.4,0.0,NW@4.3,5.3,0.0,0,34.8,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,05:15,26.8,25.8,99.4,0.0,NE@2.1,3.9,0.02,0,34.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,05:30,27.5,26.6,99.4,0.0,NW@3.2,4.6,0.02,0,34.7,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,05:45,26.4,25.4,99.4,0.0,NW@3.1,4.2,0.0,0,34.7,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,06:00,26.2,25.2,99.4,0.0,W@2.4,4.2,0.0,0,34.6,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,06:15,25.4,24.2,99.5,0.0,SW@1.4,3.1,0.02,2,34.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,06:30,24.6,23.4,99.5,0.0,W@3.7,4.9,0.0,12,34.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,06:45,24.2,22.9,99.5,0.0,W@4.4,5.3,0.0,35,34.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,07:00,25.0,23.8,99.5,0.0,W@4.3,5.3,0.0,65,34.5,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,07:15,26.4,25.3,99.5,0.0,W@4.0,5.7,0.03,99,34.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,07:30,27.5,26.6,99.5,0.0,W@4.2,5.7,0.07,137,34.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,07:45,29.0,28.4,99.5,0.0,W@4.2,5.7,0.05,177,34.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,08:00,30.5,30.0,99.4,0.0,W@2.7,3.5,0.0,218,34.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,08:15,31.9,31.6,99.4,0.0,W@2.8,4.2,0.0,260,34.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,08:30,32.7,32.5,99.4,0.0,W@3.9,5.3,0.0,301,34.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,08:45,33.8,33.6,99.4,0.0,W@4.3,6.0,0.0,342,34.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,09:00,35.1,34.9,99.3,0.0,W@4.3,6.4,0.0,381,34.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,09:15,36.1,35.9,99.3,0.0,W@5.4,7.4,0.0,418,34.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,09:30,37.3,37.1,99.2,0.0,W@5.4,8.2,0.0,453,34.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,09:45,38.5,37.0,94.4,0.0,W@4.5,7.4,0.0,488,34.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,10:00,39.5,36.5,89.0,0.0,W@4.3,6.7,0.0,520,34.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,10:15,40.7,35.0,79.7,0.0,W@4.9,7.4,0.0,549,34.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,10:30,41.9,34.3,74.2,0.0,W@5.3,8.5,0.0,576,34.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,10:45,43.9,33.8,67.2,0.0,NW@3.7,7.4,0.0,599,34.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,11:00,44.4,34.0,66.7,0.0,W@4.6,7.8,0.0,618,34.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,11:15,46.2,33.9,62.1,0.0,NW@5.1,8.5,0.0,634,34.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,11:30,48.0,33.5,56.9,0.0,N@7.0,11.4,0.0,646,34.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,11:45,48.8,33.0,54.2,0.0,N@5.9,10.3,0.0,655,34.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,12:00,49.6,32.7,52.0,0.0,NW@6.9,12.1,0.0,660,35.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,12:15,50.9,32.6,49.4,0.0,NW@8.7,15.0,0.0,663,35.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,12:30,51.4,30.4,44.2,0.0,N @11.0,15.3,0.0,662,36.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,12:45,51.9,30.5,43.7,0.0,N @8.0,13.9,0.0,655,36.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,13:00,52.7,28.3,38.7,0.0,N@8.8,14.6,0.0,647,37.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,13:15,52.8,27.3,37.1,0.0,N @7.3,13.5,0.0,634,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,13:30,52.9,27.2,36.7,0.0,N@6.7,11.4,0.0,619,38.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,13:45,54.0,27.3,35.4,0.0,NW@6.5,13.2,0.0,600,39.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,14:00,53.7,27.1,35.6,0.0,NE@7.6,12.4,0.0,578,40.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,14:15,53.9,27.0,35.2,0.0,N @7.4,13.9,0.0,553,41.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,14:30,54.1,26.7,34.5,0.0,N@7.9,13.5,0.0,524,41.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,14:45,54.3,26.8,34.3,0.0,N@7.8,13.9,0.0,493,42.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,15:00,54.0,26.3,34.0,0.0,N @6.8,11.7,0.0,459,42.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,15:15,54.2,27.0,34.9,0.0,N @8.3,13.9,0.0,424,42.9,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,15:30,54.4,27.4,35.2,0.0,N @7.1,10.7,0.0,387,43.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,15:45,54.3,27.5,35.4,0.0,N@7.2,12.4,0.0,348,43.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,16:00,54.3,28.2,36.3,0.0,N@7.6,13.5,0.0,307,43.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,16:15,54.4,28.1,36.2,0.0,N@8.0,11.4,0.0,265,43.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,16:30,54.3,28.6,37.0,0.0,NW@8.9,12.4,0.0,222,44.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,16:45,53.9,28.8,37.9,0.0,N@9.1,11.7,0.0,181,44.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,17:00,53.2,29.0,39.1,0.0,N@9.5,13.9,0.0,141,44.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,17:15,52.4,29.8,41.7,0.0,N@7.9,9.9,0.0,103,43.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,17:30,50.8,30.3,45.0,0.0,NW@7.4,9.2,0.0,68,43.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,17:45,48.6,31.9,52.1,0.0,NW@6.6,8.2,0.0,38,43.6,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,18:00,46.3,33.0,59.5,0.0,NW@6.8,8.5,0.0,9,43.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,18:15,45.0,33.6,64.2,0.0,NW@8.1,9.6,0.0,1,43.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,18:30,44.5,34.5,67.8,0.0,NW@8.5,10.7,0.0,0,42.9,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,18:45,43.5,35.3,72.6,0.0,NW@8.3,9.6,0.0,0,42.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,19:00,42.5,35.9,77.3,0.0,NW@8.9,11.0,0.0,0,42.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,19:15,41.4,36.2,81.5,0.0,NW@8.4,10.3,0.0,0,42.0,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,19:30,40.1,36.7,87.4,0.0,NW@8.0,9.6,0.0,0,41.7,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,19:45,39.3,36.9,90.9,0.0,NW@7.7,8.5,0.0,0,41.4,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,20:00,39.2,36.6,90.2,0.0,N@8.2,10.3,0.0,0,41.1,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,20:15,39.2,36.6,90.5,0.0,N@8.9,11.0,0.0,0,40.8,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,20:30,38.4,36.6,93.3,0.0,NW@9.0,11.0,0.0,0,40.5,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,20:45,38.1,36.2,92.9,0.0,NW@9.4,11.0,0.0,0,40.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,21:00,38.1,35.5,90.3,0.0,NW@9.8,11.4,0.0,0,40.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,21:15,37.2,35.3,92.9,0.0,NW@9.3,11.7,0.0,0,39.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,21:30,36.6,35.2,94.6,0.0,NW@8.4,9.9,0.0,0,39.5,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
