Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,11:15,51.4,45.8,80.9,0.0,SW@3.2,5.3,0.0,374,46.6,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,11:30,51.2,45.9,82.2,0.0,W@4.9,7.4,0.0,394,47.0,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,11:45,51.4,45.8,81.0,0.0,W@4.2,6.0,0.0,409,47.3,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,12:00,52.2,46.1,79.7,0.0,W@4.5,7.1,0.0,418,47.6,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,12:15,52.8,46.2,78.4,0.0,W@4.3,7.4,0.0,415,47.9,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,12:30,53.2,45.9,76.3,0.0,W@3.7,6.0,0.0,427,48.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,12:45,53.9,46.1,74.9,0.0,SW@3.4,6.0,0.0,417,48.5,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,13:00,54.5,46.2,73.3,0.0,W@3.5,6.0,0.0,437,48.8,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,13:15,55.1,46.5,72.6,0.0,W@3.8,6.7,0.0,431,49.0,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,13:30,55.3,46.4,71.9,0.0,W@3.4,7.1,0.0,429,49.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,13:45,56.4,46.7,69.9,0.0,W@2.2,5.7,0.0,422,49.6,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,14:00,57.8,47.0,67.1,0.0,NW@0.4,3.9,0.0,412,49.8,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,14:15,58.7,47.4,66.1,0.0,S@0.1,2.4,0.0,399,50.1,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,14:30,59.0,47.1,64.7,0.0,SW@0.4,3.1,0.0,379,50.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,14:45,58.8,47.1,65.1,0.0,SW@0.7,3.1,0.0,354,50.6,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,15:00,58.8,47.0,64.7,0.0,SW@1.7,4.6,0.0,334,50.9,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,15:15,59.1,47.1,64.3,0.0,S@1.9,5.3,0.0,296,51.2,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,15:30,59.5,47.0,63.4,0.0,SW@2.2,6.4,0.0,285,51.4,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,15:45,59.3,46.5,62.5,0.0,SW@3.1,6.0,0.0,249,51.6,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,16:00,58.6,46.5,64.1,0.0,SW@2.3,5.3,0.0,163,51.8,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,16:15,58.9,46.6,63.6,0.0,S@2.0,3.9,0.0,205,52.0,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,16:30,58.1,47.6,68.0,0.0,S@2.2,3.5,0.0,149,52.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,16:45,56.8,47.1,70.0,0.0,S@2.2,3.1,0.0,77,52.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,17:00,56.7,47.3,70.7,0.0,S@2.4,3.1,0.0,85,52.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,17:15,55.8,47.5,73.7,0.0,S@0.3,1.7,0.0,31,52.1,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,17:30,55.3,47.0,73.6,0.0,N @0.0,0.0,0.0,15,52.0,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,17:45,54.2,46.5,75.3,0.0,NE@0.2,3.1,0.0,3,51.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,18:00,52.8,46.4,78.9,0.0,NE@2.5,3.5,0.0,0,51.6,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,18:15,53.7,45.7,74.3,0.0,N @0.0,0.0,0.0,0,51.3,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,18:30,53.3,45.6,74.8,0.0,E@0.6,3.9,0.0,0,51.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,18:45,51.4,45.7,80.6,0.0,NE@3.2,4.6,0.0,0,50.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,19:00,51.5,45.6,80.2,0.0,E@3.0,4.6,0.0,0,50.5,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,19:15,52.1,45.7,78.8,0.0,E@3.0,3.9,0.0,0,50.2,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,19:30,49.0,44.5,84.2,0.0,N @2.0,3.9,0.0,0,49.9,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,19:45,51.1,45.9,82.1,0.0,NE@2.9,3.9,0.0,0,49.7,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,20:00,47.8,44.5,88.4,0.0,NE@4.2,4.9,0.0,0,49.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,20:15,48.8,45.6,88.6,0.0,NE@3.4,4.9,0.0,0,49.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,20:30,49.8,45.7,85.5,0.0,N @2.4,3.5,0.0,0,48.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,20:45,45.6,43.5,92.5,0.0,NE@3.7,4.6,0.0,0,48.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,21:00,47.5,45.9,94.2,0.0,NE@3.9,4.6,0.0,0,48.5,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,21:15,50.1,45.0,82.5,0.0,N @2.2,3.5,0.0,0,48.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,21:30,45.3,42.6,90.2,0.0,NE@3.4,5.3,0.0,0,48.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,21:45,44.0,43.8,99.2,0.0,NE@4.9,6.0,0.0,0,47.9,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,22:00,43.3,43.1,99.3,0.0,NE@5.6,6.4,0.0,0,47.7,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,22:15,43.0,42.8,99.3,0.0,NE@4.8,6.4,0.0,0,47.6,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,22:30,42.3,42.1,99.3,0.0,NE@3.8,4.9,0.03,0,47.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,22:45,43.0,42.8,99.3,0.0,NE@3.6,4.6,0.2,0,47.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,23:00,43.2,43.0,99.3,0.0,N @4.1,4.9,0.36,0,47.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,23:15,43.5,43.3,99.3,0.0,NE@4.3,5.3,0.4,0,47.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,23:30,44.7,44.5,99.3,0.0,NE@4.9,6.4,0.21,0,47.0,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,23:45,43.2,43.0,99.3,0.0,NE@5.0,6.4,0.23,0,46.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-04,24:00,43.5,43.3,99.3,0.0,NE@5.2,6.4,0.33,0,46.8,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,00:15,43.4,43.2,99.3,0.0,NE@4.6,6.0,0.32,0,46.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,00:30,42.5,42.3,99.3,0.0,NE@5.0,6.4,0.43,0,46.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,00:45,42.5,42.3,99.3,0.0,NE@5.7,7.1,0.51,0,46.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,01:00,41.9,41.8,99.3,0.0,NE@3.6,4.6,0.54,0,46.5,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,01:15,41.6,41.4,99.3,0.0,NE@4.7,6.0,0.64,0,46.4,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,01:30,41.9,41.7,99.3,0.0,NE@4.7,6.0,0.69,0,46.3,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,01:45,41.3,41.1,99.3,0.0,NE@4.4,5.3,0.73,0,46.3,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,02:00,41.8,41.6,99.3,0.0,NE@5.5,7.1,0.75,0,46.2,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,02:15,42.0,41.9,99.3,0.0,NE@5.9,7.1,0.74,0,46.1,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,02:30,41.3,41.2,99.3,0.0,NE@3.2,6.0,0.73,0,46.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,02:45,40.6,40.5,99.3,0.0,NE@1.4,3.9,0.77,0,45.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,03:00,39.5,39.3,99.3,0.0,W@3.3,6.4,0.81,0,45.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,03:15,38.6,38.4,99.3,0.0,NW@4.5,6.0,0.84,0,45.8,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,03:30,37.7,37.6,99.4,0.0,N@4.1,4.9,0.86,0,45.7,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,03:45,37.9,37.8,99.4,0.0,N@3.9,4.9,0.88,0,45.5,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,04:00,38.1,37.9,99.4,0.0,N@3.5,4.2,0.89,0,45.4,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,04:15,37.8,37.6,99.4,0.0,N @3.4,4.2,0.9,0,45.3,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,04:30,37.8,37.7,99.4,0.0,NE@1.2,3.1,0.91,0,45.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,04:45,39.0,38.9,99.4,0.0,W@1.8,3.9,0.91,0,45.0,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,05:00,39.4,39.3,99.4,0.0,NW@2.4,4.2,0.91,0,45.0,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,05:15,39.7,39.5,99.4,0.0,N@2.7,3.9,0.91,0,44.9,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,05:30,39.9,39.7,99.4,0.0,N @3.1,3.5,0.91,0,44.9,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,05:45,39.8,39.7,99.4,0.0,N @2.2,3.5,0.91,0,44.9,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,06:00,39.9,39.7,99.4,0.0,N@2.5,3.9,0.91,0,44.9,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,06:15,40.9,40.8,99.4,0.0,NW@4.6,6.0,0.92,0,44.9,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,06:30,41.0,40.9,99.4,0.0,N@3.9,4.9,0.92,0,44.8,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,06:45,40.6,40.5,99.4,0.0,N@2.3,3.5,0.92,0,44.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,07:00,39.7,39.6,99.4,0.0,NE@2.8,3.9,0.92,0,44.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,07:15,40.0,39.8,99.4,0.0,N@2.7,3.9,0.93,0,44.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,07:30,39.2,39.1,99.4,0.0,NE@2.7,3.9,0.93,0,44.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,07:45,37.4,37.2,99.4,0.0,E@3.2,4.2,0.93,3,44.7,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,08:00,36.8,36.6,99.4,0.0,NE@3.3,4.9,0.93,8,44.7,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,08:15,36.8,36.6,99.4,0.0,E@1.7,3.9,0.93,14,44.6,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,08:30,37.4,37.2,99.4,0.0,E@3.7,4.9,0.94,51,44.5,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,08:45,39.3,39.2,99.4,0.0,E@3.9,4.6,0.94,109,44.4,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,09:00,41.7,41.5,99.4,0.0,SE@3.4,4.9,0.94,149,44.4,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,09:15,44.6,44.4,99.3,0.0,SE@4.2,6.0,0.92,189,44.5,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,09:30,46.2,45.8,98.2,0.0,SE@2.9,4.6,0.81,205,44.6,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,09:45,47.9,46.6,95.4,0.0,S@3.8,6.0,0.34,246,44.8,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,10:00,48.6,46.8,93.3,0.0,S@4.7,6.7,0.03,271,45.0,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,10:15,49.7,47.0,90.2,0.0,S@5.1,8.2,0.0,330,45.3,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,10:30,50.5,47.5,89.2,0.0,S@5.4,7.4,0.0,286,45.6,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,10:45,50.6,47.7,89.7,0.0,S@5.3,7.1,0.0,277,46.0,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,11:00,51.2,48.0,88.6,0.0,S@4.7,7.8,0.0,266,46.3,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,11:15,51.7,48.0,87.0,0.0,S@4.2,5.7,0.0,290,46.6,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,11:30,51.4,48.6,90.2,0.0,S@4.3,6.4,0.0,177,47.0,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,11:45,52.6,49.0,87.6,0.0,S@4.3,6.7,0.0,372,47.3,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,12:00,53.8,48.8,82.8,0.0,S@3.6,7.1,0.0,397,47.6,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,12:15,54.8,48.9,80.4,0.0,SW@3.3,5.7,0.0,466,47.9,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,12:30,55.5,48.5,77.3,0.0,SE@3.5,6.7,0.0,487,48.3,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,12:45,55.8,48.2,75.7,0.0,SW@2.8,6.0,0.0,384,48.7,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,13:00,56.0,48.6,75.9,0.0,SW@2.3,5.3,0.0,334,49.1,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,13:15,56.9,49.2,75.4,0.0,SW@5.1,8.2,0.0,461,49.5,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,13:30,55.7,48.5,76.7,0.0,SW@5.2,7.4,0.0,198,49.9,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,13:45,55.3,48.2,76.8,0.0,S@1.2,3.1,0.0,135,50.2,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,14:00,55.0,48.3,78.2,0.0,S@2.3,3.5,0.0,114,50.4,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,14:15,55.2,48.6,78.1,0.0,SW@2.6,5.3,0.0,116,50.6,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,14:30,55.0,48.6,79.0,0.0,SW@3.1,4.6,0.0,50,50.8,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,14:45,54.9,48.5,78.8,0.0,W@2.2,3.5,0.0,50,50.9,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,15:00,55.0,48.6,78.9,0.0,W@3.0,4.6,0.0,59,50.9,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,15:15,54.6,48.6,80.1,0.0,W@3.0,4.2,0.0,36,50.9,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,15:30,53.6,48.8,83.4,0.0,NW@3.8,4.9,0.49,51,50.9,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,15:45,52.9,50.6,91.6,0.0,NE@3.6,5.3,0.55,50,50.9,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,16:00,53.7,50.9,90.2,0.0,S@3.2,4.6,0.11,83,50.9,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,16:15,53.7,50.0,87.3,0.0,W@3.4,4.2,0.0,54,51.0,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,16:30,52.8,49.7,89.2,0.0,NW@3.6,7.1,0.0,27,51.0,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,16:45,52.3,49.5,90.2,0.0,NW@2.5,4.9,0.0,18,51.0,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,17:00,51.9,49.7,92.1,0.0,N@2.3,3.1,0.0,10,50.9,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,17:15,51.0,50.5,98.0,0.0,NE@2.6,3.5,0.0,5,50.9,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,17:30,50.3,50.1,99.3,0.0,NE@2.3,3.9,0.0,3,50.8,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,17:45,50.6,50.5,99.2,0.0,NW@2.3,4.6,0.0,0,50.7,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,18:00,50.4,50.2,99.2,0.0,N @2.7,3.9,0.0,0,50.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,18:15,49.5,49.3,99.3,0.0,E@3.3,4.2,0.0,0,50.6,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,18:30,49.6,49.4,99.3,0.0,NE@3.9,4.9,0.0,0,50.5,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,18:45,49.8,49.7,99.3,0.0,E@3.3,4.6,0.0,0,50.4,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,19:00,49.7,49.5,99.3,0.0,SE@3.3,3.9,0.0,0,50.4,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,19:15,50.0,49.9,99.3,0.0,S@2.7,4.2,0.0,0,50.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,19:30,49.6,49.4,99.3,0.0,SW@1.1,2.4,0.0,0,50.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,19:45,49.0,48.8,99.3,0.0,N @1.4,2.8,0.0,0,50.2,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,20:00,49.2,49.1,99.3,0.0,W@3.3,4.6,0.03,0,50.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,20:15,48.8,48.7,99.3,0.0,SW@2.9,3.9,0.0,0,50.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,20:30,48.6,48.5,99.3,0.0,W@1.6,3.5,0.0,0,50.0,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,20:45,48.7,48.6,99.3,0.0,NW@4.2,6.4,0.0,0,50.0,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,21:00,48.8,48.6,99.3,0.0,NW@2.9,5.7,0.08,0,49.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,21:15,49.2,49.0,99.3,0.0,N@1.3,3.1,0.11,0,49.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,21:30,48.7,48.5,99.3,0.0,E@1.6,4.6,0.36,0,49.8,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,21:45,48.4,48.3,99.3,0.0,E@4.6,7.4,0.78,0,49.8,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,22:00,49.0,48.8,99.3,0.0,E@4.9,6.0,0.68,0,49.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,22:15,49.8,49.6,99.3,0.0,E@4.6,6.0,0.45,0,49.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,22:30,49.4,49.2,99.3,0.0,E@4.9,6.0,0.29,0,49.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
