Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-31,22:45,50.1,45.9,85.6,0.0,S@9.9,16.4,0.0,0,51.5,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,23:00,50.0,46.1,86.3,0.0,S@14.4,20.3,0.0,0,51.2,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,23:15,49.8,46.1,87.0,0.0,S@13.7,18.9,0.0,0,51.0,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,23:30,49.3,46.1,88.5,0.0,S@13.8,20.3,0.0,0,50.8,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,23:45,49.0,46.0,89.3,0.0,S@15.0,22.5,0.0,0,50.6,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-10-31,24:00,48.7,45.9,89.8,0.0,S@13.8,18.2,0.0,0,50.3,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,00:15,48.5,45.7,90.1,0.0,S@12.0,17.1,0.04,0,50.1,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,00:30,48.1,45.5,90.7,0.0,S@12.1,16.0,0.12,0,49.9,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,00:45,47.6,44.9,90.2,0.0,S@9.3,12.8,0.27,0,49.7,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:00,47.2,45.0,92.0,0.0,S@9.9,13.9,0.44,0,49.4,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:15,47.3,45.7,93.9,0.0,S@11.5,15.0,0.58,0,49.2,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:30,47.4,45.7,93.7,0.0,S@10.2,14.6,0.63,0,48.9,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:45,47.3,45.5,93.5,0.0,S@8.4,12.8,0.66,0,48.7,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:00,46.9,45.6,95.0,0.0,S@8.3,11.0,0.7,0,48.5,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:15,46.8,45.7,96.2,0.0,SE@5.9,10.3,0.74,0,48.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:30,46.3,45.7,97.5,0.0,SE@4.2,6.4,0.79,0,48.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,01:45,46.9,46.2,97.5,0.0,S@2.8,6.7,0.81,0,47.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,02:00,46.6,45.8,96.9,0.0,SE@3.4,6.0,0.83,0,47.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,02:15,46.3,45.5,97.0,0.0,SE@4.5,6.7,0.84,0,47.2,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,02:30,46.0,45.1,96.9,0.0,SE@6.4,8.9,0.85,0,47.0,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,02:45,47.0,45.9,96.1,0.0,S@7.5,13.5,0.86,0,46.8,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,03:00,48.0,45.7,91.6,0.0,S@7.9,11.7,0.84,0,46.6,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,03:15,49.1,44.4,83.6,0.0,SE@4.5,10.3,0.74,0,46.5,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,03:30,48.6,43.5,82.2,0.0,S@9.3,19.2,0.55,0,46.5,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,03:45,49.8,43.6,79.0,0.0,S@15.0,18.9,0.03,0,46.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,04:00,49.6,43.2,78.4,0.0,S@15.4,20.7,0.0,0,46.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,04:15,49.0,43.1,79.8,0.0,S@15.3,18.9,0.0,0,46.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,04:30,48.8,43.0,80.5,0.0,S@14.4,18.5,0.0,0,46.6,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,04:45,48.9,43.1,80.2,0.0,S@15.0,22.8,0.0,0,46.6,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,05:00,49.4,43.1,78.8,0.0,S@14.3,21.8,0.0,0,46.6,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,05:15,48.8,42.7,79.3,0.0,S@11.1,20.7,0.0,0,46.6,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,05:30,49.8,42.5,76.0,0.0,S@13.8,22.5,0.0,0,46.6,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,05:45,50.0,42.4,75.2,0.0,S@15.0,19.6,0.0,0,46.6,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,06:00,50.4,42.4,73.9,0.0,S@15.5,21.0,0.0,0,46.6,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,06:15,50.5,42.0,72.4,0.0,S@12.6,18.5,0.0,0,46.6,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,06:30,49.8,41.9,74.0,0.0,S@12.9,17.5,0.0,0,46.6,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,06:45,48.9,42.0,76.9,0.0,S@10.5,15.0,0.0,6,46.6,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,07:00,48.8,42.2,77.9,0.0,S@7.0,11.7,0.0,28,46.5,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,07:15,48.9,42.3,77.7,0.0,S@9.0,14.6,0.0,31,46.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,07:30,49.5,42.0,75.3,0.0,S@12.9,17.5,0.0,23,46.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,07:45,50.7,42.4,73.1,0.0,SW@8.3,12.8,0.0,119,46.6,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,08:00,51.3,43.0,73.2,0.0,W@8.9,20.3,0.01,64,46.7,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,08:15,51.2,43.5,74.8,0.0,W@11.1,19.2,0.04,34,47.0,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,08:30,50.3,42.9,75.7,0.0,W@6.9,11.4,0.06,44,47.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,08:45,50.3,43.1,76.1,0.0,W@4.6,5.7,0.0,106,47.6,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,09:00,51.2,43.3,74.1,0.0,SW@5.9,8.2,0.0,130,48.0,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,09:15,51.1,42.9,73.4,0.0,SW@6.3,8.2,0.0,113,48.4,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,09:30,51.3,43.8,75.4,0.0,SW@7.2,9.2,0.0,158,48.8,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,09:45,51.9,43.6,73.1,0.0,SW@6.8,9.2,0.0,262,49.2,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,10:00,51.8,43.2,72.3,0.0,W@7.4,9.2,0.0,160,49.7,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,10:15,52.5,42.7,69.0,0.0,W@6.9,9.6,0.0,381,50.1,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,10:30,53.5,43.1,67.8,0.0,SW@5.9,8.2,0.0,376,50.6,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,10:45,54.1,43.3,66.8,0.0,SW@5.9,10.7,0.0,436,51.1,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,11:00,55.7,44.7,66.5,0.0,SW@10.3,15.7,0.0,449,51.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,11:15,56.3,45.0,65.8,0.0,SW@9.0,12.8,0.0,381,52.5,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,11:30,55.4,43.4,63.7,0.0,SW@13.8,22.5,0.0,189,53.1,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,11:45,56.4,43.0,60.7,0.0,W@13.4,17.8,0.0,415,53.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,12:00,56.7,42.3,58.3,0.0,SW@12.7,21.4,0.0,424,53.5,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,12:15,57.9,40.4,52.1,0.0,SW@15.4,21.8,0.0,479,53.7,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,12:30,58.3,39.0,48.5,0.0,SW@13.7,20.7,0.0,461,54.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,12:45,58.3,37.6,45.9,0.0,SW@14.2,20.0,0.0,447,54.3,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,13:00,58.7,39.1,48.1,0.0,SW@15.1,19.6,0.0,455,54.5,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,13:15,58.2,39.7,50.1,0.0,SW@15.4,21.8,0.0,351,54.7,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,13:30,58.8,39.2,48.0,0.0,SW@15.1,22.1,0.0,408,54.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,13:45,59.0,37.6,44.8,0.0,SW@14.4,20.3,0.0,395,55.1,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,14:00,59.3,37.2,43.7,0.0,SW@14.5,21.0,0.0,372,55.3,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,14:15,59.3,36.9,43.1,0.0,SW@13.8,18.2,0.0,347,55.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,14:30,59.2,37.2,43.8,0.0,SW@14.9,21.0,0.0,307,55.5,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,14:45,58.7,39.0,47.8,0.0,SW@15.9,21.0,0.0,304,55.6,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,15:00,58.9,38.4,46.4,0.0,SW@15.6,21.4,0.0,257,55.6,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,15:15,57.5,37.7,47.5,0.0,SW@14.9,20.0,0.0,123,55.6,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,15:30,58.2,37.9,46.5,0.0,SW@13.6,18.9,0.0,229,55.4,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,15:45,57.1,38.1,49.0,0.0,SW@12.7,18.2,0.0,80,55.1,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,16:00,55.7,38.1,51.6,0.0,S@12.5,17.8,0.0,80,54.8,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,16:15,55.4,37.7,51.2,0.0,SW@12.3,15.7,0.0,93,54.4,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,16:30,54.9,37.2,51.0,0.0,S@11.3,15.3,0.0,30,54.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,16:45,53.6,36.9,53.0,0.0,S@11.6,15.3,0.0,9,53.5,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,17:00,52.9,36.8,54.2,0.0,SW@12.1,17.8,0.0,1,53.0,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,17:15,52.8,36.3,53.3,0.0,SW@13.4,17.5,0.0,0,52.4,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,17:30,52.5,36.5,54.3,0.0,SW@13.4,18.9,0.0,0,51.9,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,17:45,52.1,37.1,56.4,0.0,SW@16.0,20.7,0.0,0,51.3,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,18:00,51.8,37.4,57.7,0.0,SW@16.9,23.9,0.0,0,50.9,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,18:15,51.7,37.5,58.1,0.0,SW@15.3,19.6,0.0,0,50.4,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,18:30,51.6,37.6,58.5,0.0,SW@14.1,18.9,0.0,0,50.1,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,18:45,51.3,37.5,59.2,0.0,SW@13.7,19.2,0.0,0,49.8,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,19:00,50.7,37.4,60.2,0.0,SW@10.9,17.1,0.0,0,49.5,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,19:15,49.9,37.5,62.1,0.0,SW@10.8,16.7,0.0,0,49.2,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,19:30,49.4,37.5,63.1,0.0,SW@9.2,13.9,0.0,0,48.9,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,19:45,47.0,37.2,68.5,0.0,S@6.0,8.5,0.0,0,48.6,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,20:00,45.8,36.6,70.2,0.0,SE@4.7,7.1,0.0,0,48.3,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,20:15,44.9,36.1,71.0,0.0,SE@4.1,6.4,0.0,0,47.9,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,20:30,45.7,36.7,70.5,0.0,SW@4.7,6.4,0.0,0,47.5,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,20:45,44.7,36.6,73.2,0.0,SE@4.0,6.4,0.0,0,47.2,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,21:00,44.4,36.5,73.5,0.0,NE@4.5,8.2,0.0,0,46.9,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,21:15,45.7,36.5,70.0,0.0,SW@2.9,6.0,0.0,0,46.5,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,21:30,43.8,36.5,75.1,0.0,S@5.4,7.1,0.0,0,46.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,21:45,44.5,36.9,74.2,0.0,SE@4.5,5.3,0.0,0,45.9,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,22:00,41.7,35.7,78.9,0.0,E@5.3,6.7,0.0,0,45.6,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,22:15,42.4,36.3,78.9,0.0,SE@4.6,5.7,0.0,0,45.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,22:30,42.1,36.3,79.6,0.0,S@5.2,6.7,0.0,0,45.0,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,22:45,42.3,36.4,79.2,0.0,SE@5.6,7.4,0.0,0,44.7,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,23:00,42.1,36.2,79.5,0.0,SE@5.6,7.4,0.0,0,44.5,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,23:15,42.4,36.7,79.9,0.0,S@6.0,8.2,0.0,0,44.3,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,23:30,42.7,37.1,80.2,0.0,S@6.6,8.5,0.0,0,44.1,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,23:45,42.5,37.0,81.0,0.0,S@5.8,7.1,0.0,0,44.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-01,24:00,42.5,37.1,81.0,0.0,S@4.3,6.0,0.0,0,43.9,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,00:15,42.2,36.9,81.2,0.0,S@6.5,8.2,0.0,0,43.8,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,00:30,41.8,36.5,81.3,0.0,S@6.5,8.5,0.0,0,43.7,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,00:45,42.0,36.7,81.3,0.0,S@7.1,9.6,0.0,0,43.6,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,01:00,41.0,35.9,81.9,0.0,S@4.7,7.8,0.0,0,43.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,01:15,40.6,35.8,82.7,0.0,S@6.0,7.4,0.0,0,43.2,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,01:30,40.2,35.4,82.9,0.0,S@5.8,7.4,0.0,0,43.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,01:45,40.2,35.5,83.3,0.0,S@1.3,4.6,0.01,0,42.7,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,02:00,39.5,34.6,82.7,0.0,E@4.3,6.4,0.06,0,42.5,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,02:15,38.1,33.9,84.4,0.0,SE@5.6,7.4,0.07,0,42.2,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,02:30,38.5,34.4,85.1,0.0,E@4.9,6.0,0.07,0,41.9,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,02:45,38.6,34.5,85.1,0.0,SE@4.4,5.3,0.13,0,41.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,03:00,38.6,34.5,85.1,0.0,E@5.2,6.0,0.17,0,41.4,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,03:15,38.6,34.7,85.8,0.0,SE@4.9,6.7,0.2,0,41.2,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,03:30,38.9,34.9,85.4,0.0,S@5.4,7.4,0.2,0,41.0,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,03:45,38.9,35.1,86.1,0.0,S@5.9,8.9,0.18,0,40.9,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,04:00,38.8,35.1,86.3,0.0,SE@5.1,7.8,0.16,0,40.8,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,04:15,39.5,35.9,86.5,0.0,SE@6.1,8.2,0.15,0,40.8,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,04:30,39.9,36.2,86.3,0.0,SE@6.8,10.3,0.07,0,40.8,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,04:45,40.3,36.4,85.9,0.0,SE@6.2,8.9,0.0,0,40.8,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,05:00,40.6,36.7,85.8,0.0,SE@7.1,9.9,0.0,0,40.9,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,05:15,40.6,36.7,85.6,0.0,SE@6.2,9.6,0.0,0,41.0,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,05:30,40.7,36.8,85.8,0.0,SE@6.7,9.6,0.0,0,41.2,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,05:45,40.9,37.0,85.8,0.0,SE@6.2,9.2,0.0,0,41.3,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,06:00,40.8,36.9,85.7,0.0,S@6.4,8.2,0.0,0,41.4,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,06:15,40.6,36.8,86.2,0.0,SE@6.2,7.8,0.0,0,41.5,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,06:30,40.7,37.0,86.4,0.0,S@6.1,8.5,0.0,0,41.5,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,06:45,40.3,36.6,86.7,0.0,S@5.9,7.4,0.0,3,41.5,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,07:00,40.1,36.7,87.4,0.0,SE@5.9,8.2,0.0,12,41.5,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,07:15,40.8,37.3,87.1,0.0,SE@5.4,7.8,0.0,34,41.4,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,07:30,41.6,37.8,86.2,0.0,SE@5.4,7.4,0.0,61,41.5,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,07:45,42.2,38.3,86.1,0.0,SE@4.9,6.7,0.0,76,41.7,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,08:00,42.6,38.8,86.1,0.0,SE@3.4,5.7,0.0,70,42.0,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,08:15,43.5,39.4,85.5,0.0,SE@3.1,4.6,0.0,76,42.4,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,08:30,44.0,39.9,85.4,0.0,SE@4.3,7.1,0.0,113,42.8,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,08:45,44.9,40.6,84.8,0.0,SE@4.8,7.4,0.0,163,43.3,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,09:00,45.6,41.2,84.5,0.0,SE@5.2,7.1,0.0,209,43.9,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
