Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,05:15,23.1,19.0,88.7,0.0,NE@3.1,4.2,0.0,0,35.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,05:30,23.5,19.1,87.8,0.0,E@1.6,3.1,0.0,0,35.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,05:45,24.2,21.5,93.8,0.0,N@3.9,6.0,0.0,0,35.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,06:00,25.4,21.7,89.3,0.0,NW@2.9,4.6,0.0,0,35.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,06:15,25.4,23.2,95.3,0.0,NW@4.1,5.3,0.0,0,35.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,06:30,25.3,24.0,99.1,0.0,N@3.4,4.6,0.0,0,35.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,06:45,25.1,23.9,99.3,0.0,N@4.5,6.7,0.0,0,35.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,07:00,24.7,23.1,98.0,0.0,NW@2.7,4.9,0.0,0,35.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,07:15,24.5,22.4,95.9,0.0,NW@1.9,3.1,0.0,0,35.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,07:30,24.5,22.8,97.7,0.0,NW@4.0,6.4,0.0,0,35.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,07:45,24.6,23.3,99.3,0.0,N@4.4,6.0,0.0,1,35.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,08:00,24.8,23.4,99.1,0.0,NW@3.5,4.9,0.0,5,35.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,08:15,25.0,23.3,97.4,0.0,NW@2.5,3.9,0.0,11,35.7,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,08:30,25.6,22.8,92.7,0.0,NW@3.2,4.6,0.0,18,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,08:45,26.0,22.6,90.4,0.0,NW@3.5,5.3,0.0,27,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,09:00,26.1,22.4,89.0,0.0,NW@4.9,6.7,0.0,40,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,09:15,26.4,22.7,89.2,0.0,NW@5.6,7.1,0.0,57,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,09:30,26.9,22.7,87.1,0.0,N@5.3,7.1,0.0,84,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,09:45,27.4,21.5,80.8,0.0,N@5.8,7.8,0.0,109,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,10:00,28.1,20.5,74.7,0.0,N@5.5,7.1,0.0,142,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,10:15,28.6,19.8,70.9,0.0,NW@4.0,6.7,0.0,157,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,10:30,29.3,19.8,68.6,0.0,W@5.2,7.1,0.0,166,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,10:45,30.0,19.1,64.5,0.0,NW@5.2,7.4,0.0,177,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,11:00,31.1,19.1,61.3,0.0,NW@6.6,8.9,0.0,202,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,11:15,32.5,20.7,61.3,0.0,NW@6.2,8.5,0.0,283,35.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,11:30,33.7,20.2,57.2,0.0,NW@6.4,8.9,0.0,363,35.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,11:45,34.5,18.5,51.5,0.0,NW@7.3,10.3,0.0,373,35.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,12:00,35.4,18.7,50.2,0.0,NW@5.9,8.9,0.0,389,35.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,12:15,36.1,18.5,48.5,0.0,NW@5.5,8.2,0.0,434,35.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,12:30,36.8,18.0,46.1,0.0,NW@5.8,8.9,0.0,448,35.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,12:45,37.5,17.1,43.1,0.0,NW@5.6,8.5,0.0,477,35.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,13:00,38.3,16.6,40.8,0.0,NW@4.8,8.2,0.0,467,35.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,13:15,38.6,16.2,39.8,0.0,W@5.4,8.5,0.0,407,35.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,13:30,39.3,15.8,37.9,0.0,W@5.1,8.2,0.0,435,35.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,13:45,40.3,15.4,35.8,0.0,NW@4.4,7.1,0.0,471,35.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,14:00,40.6,15.3,35.2,0.0,W@4.5,10.3,0.0,422,35.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,14:15,41.5,15.3,34.0,0.0,W@4.2,7.1,0.0,404,36.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,14:30,41.3,14.6,33.4,0.0,W@4.7,7.4,0.0,345,36.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,14:45,41.5,14.9,33.6,0.0,W@3.1,5.7,0.0,285,36.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,15:00,42.0,14.7,32.6,0.0,W@4.0,6.4,0.0,286,36.3,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,15:15,42.1,14.0,31.4,0.0,W@3.7,6.7,0.0,309,36.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,15:30,42.7,13.8,30.5,0.0,W@3.1,5.7,0.0,280,36.5,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,15:45,42.6,13.3,30.0,0.0,NW@3.5,6.0,0.0,242,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,16:00,42.8,13.7,30.3,0.0,W@3.8,7.8,0.0,231,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,16:15,42.6,13.5,30.1,0.0,NW@4.0,5.7,0.0,201,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,16:30,42.5,13.5,30.3,0.0,N@2.5,4.2,0.0,159,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,16:45,42.5,13.9,30.9,0.0,NW@2.1,3.5,0.0,127,37.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,17:00,43.5,13.8,29.6,0.0,N@0.6,2.1,0.0,105,37.3,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,17:15,42.0,15.7,34.1,0.0,N @1.9,2.4,0.0,66,37.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,17:30,40.6,14.7,34.4,0.0,NW@1.6,3.9,0.0,29,37.5,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,17:45,39.2,15.4,37.3,0.0,W@2.8,3.5,0.0,9,37.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,18:00,38.1,15.1,38.7,0.0,W@3.2,3.9,0.0,3,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,18:15,37.5,14.7,38.8,0.0,W@2.6,3.1,0.0,0,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,18:30,37.3,14.0,37.9,0.0,SW@2.7,3.5,0.0,0,37.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,18:45,36.7,13.6,38.1,0.0,SW@3.0,3.5,0.0,0,37.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,19:00,36.7,13.4,37.9,0.0,W@2.4,2.8,0.0,0,37.6,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,19:15,36.0,14.5,40.8,0.0,S@2.4,3.1,0.0,0,37.6,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,19:30,34.6,14.8,43.8,0.0,S@1.8,2.8,0.0,0,37.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,19:45,35.6,13.6,39.9,0.0,S@1.9,3.1,0.0,0,37.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,20:00,34.3,14.3,43.3,0.0,SE@3.1,3.9,0.0,0,37.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,20:15,33.5,14.7,45.4,0.0,SE@2.5,2.8,0.0,0,37.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,20:30,33.6,14.6,45.3,0.0,SE@1.9,2.4,0.0,0,37.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,20:45,33.5,14.7,45.3,0.0,SE@2.5,3.1,0.0,0,37.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,21:00,33.4,14.5,45.2,0.0,E@2.6,2.8,0.0,0,37.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,21:15,32.4,14.6,47.4,0.0,E@3.7,4.6,0.0,0,37.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,21:30,29.5,14.7,54.5,0.0,E@4.2,4.9,0.0,0,37.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,21:45,32.6,13.9,45.4,0.0,E@2.8,3.5,0.0,0,37.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,22:00,33.1,13.5,44.0,0.0,E@2.0,2.4,0.0,0,37.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,22:15,32.7,13.5,44.8,0.0,NE@3.0,4.2,0.0,0,37.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,22:30,30.8,14.0,49.8,0.0,E@3.8,4.9,0.0,0,37.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,22:45,29.0,14.5,55.1,0.0,E@4.1,4.9,0.0,0,36.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,23:00,30.4,14.0,50.7,0.0,E@3.9,4.6,0.0,0,36.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,23:15,31.6,13.1,46.2,0.0,E@4.0,4.6,0.0,0,36.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,23:30,32.3,12.9,44.2,0.0,E@3.2,3.9,0.0,0,36.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,23:45,32.6,12.6,43.1,0.0,NE@2.7,3.5,0.0,0,36.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-10-31,24:00,32.9,12.5,42.2,0.0,N @2.1,2.8,0.0,0,36.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,00:15,32.1,13.0,44.6,0.0,NE@2.8,3.9,0.0,0,36.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,00:30,31.7,12.8,45.2,0.0,NE@2.5,3.1,0.0,0,36.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,00:45,31.4,12.6,45.4,0.0,NE@1.1,2.1,0.0,0,36.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,01:00,31.1,12.4,45.7,0.0,E@1.7,3.9,0.0,0,36.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,01:15,27.3,13.6,57.7,0.0,E@4.0,4.6,0.0,0,36.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,01:30,29.8,12.9,49.7,0.0,E@3.1,3.5,0.0,0,36.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,01:45,29.9,12.7,49.1,0.0,E@4.0,5.3,0.0,0,36.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,02:00,26.2,14.2,62.3,0.0,E@4.9,5.7,0.0,0,36.4,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,02:15,26.2,14.4,62.8,0.0,E@4.8,5.3,0.0,0,36.4,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,02:30,25.6,14.4,64.9,0.0,E@4.8,5.3,0.0,0,36.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,02:45,24.9,14.5,67.2,0.0,E@4.9,5.3,0.0,0,36.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,03:00,25.1,14.8,67.4,0.0,E@4.5,4.9,0.0,0,36.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,03:15,25.8,14.8,65.3,0.0,NE@4.3,4.9,0.0,0,36.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,03:30,26.4,14.5,62.7,0.0,NE@4.6,4.9,0.0,0,36.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,03:45,26.1,14.3,63.1,0.0,E@4.8,5.7,0.0,0,36.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,04:00,25.2,14.4,65.8,0.0,E@4.6,5.3,0.0,0,36.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,04:15,25.1,14.4,66.3,0.0,E@4.2,4.9,0.0,0,36.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,04:30,26.0,14.0,62.6,0.0,NE@3.5,4.6,0.0,0,36.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,04:45,25.8,14.9,65.7,0.0,NE@3.2,4.2,0.0,0,36.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,05:00,27.7,13.8,56.9,0.0,NE@4.0,4.9,0.0,0,36.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,05:15,24.4,14.7,69.5,0.0,E@4.5,5.3,0.0,0,36.0,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,05:30,24.5,14.6,68.7,0.0,E@3.9,4.9,0.0,0,36.0,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,05:45,24.4,14.7,69.3,0.0,NE@4.1,4.9,0.0,0,35.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,06:00,25.0,14.8,67.7,0.0,NE@4.5,4.9,0.0,0,35.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,06:15,24.6,15.0,69.8,0.0,NE@4.0,4.9,0.0,0,35.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,06:30,25.2,15.4,68.9,0.0,N @4.0,4.6,0.0,0,35.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,06:45,25.8,16.3,69.8,0.0,N @3.1,3.9,0.0,0,35.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,07:00,27.7,21.1,78.1,0.0,N @2.7,3.1,0.0,0,35.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,07:15,27.2,21.9,82.9,0.0,NE@3.4,4.6,0.0,0,35.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,07:30,22.6,18.1,87.2,0.0,NE@4.2,4.6,0.0,1,35.7,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,07:45,22.5,17.6,86.1,0.0,NE@4.0,4.6,0.0,7,35.7,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,08:00,23.7,16.9,78.7,0.0,NE@3.9,4.6,0.0,24,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,08:15,24.8,17.5,77.0,0.0,NE@3.4,4.2,0.0,51,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,08:30,26.9,21.2,81.5,0.0,N @2.5,3.1,0.0,81,35.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,08:45,29.0,23.9,83.1,0.0,N @2.8,3.5,0.0,117,35.5,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,09:00,30.3,23.8,77.7,0.0,NW@3.8,5.3,0.0,151,35.5,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,09:15,30.8,23.7,75.3,0.0,NW@4.2,5.3,0.0,184,35.5,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,09:30,31.5,23.9,73.6,0.0,NW@4.0,5.7,0.0,218,35.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,09:45,31.8,22.3,68.0,0.0,NW@5.6,7.1,0.0,250,35.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,10:00,32.2,21.1,63.4,0.0,NW@5.3,6.7,0.0,282,35.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,10:15,32.7,20.9,61.5,0.0,NW@4.8,6.4,0.0,312,35.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,10:30,33.5,20.6,58.8,0.0,NW@4.1,5.7,0.0,339,35.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,10:45,34.6,20.3,55.5,0.0,NW@3.5,5.7,0.0,367,35.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
2019-11-01,11:00,35.5,20.2,53.2,0.0,NW@4.8,7.1,0.0,391,35.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:22.121483
