Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,12:30,55.4,51.8,87.9,0.0,SE@6.8,12.4,0.01,155,,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,12:45,55.6,51.6,86.3,0.0,S@6.0,8.2,0.0,177,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,13:00,57.0,51.8,82.9,0.0,S@5.8,8.9,0.0,230,,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,13:15,58.2,52.1,79.9,0.0,S@5.9,8.9,0.0,278,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,13:30,59.1,51.6,76.2,0.0,SW@9.4,13.5,0.0,278,,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,13:45,58.9,52.1,77.9,0.0,SW@9.5,13.5,0.0,207,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,14:00,59.7,52.1,76.0,0.0,SW@9.9,13.2,0.0,226,,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,14:15,61.0,52.3,73.1,0.0,SW@11.0,14.6,0.0,350,,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,14:30,60.8,52.0,72.7,0.0,SW@9.0,12.4,0.0,239,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,14:45,60.8,51.6,71.5,0.0,SW@7.7,11.0,0.0,244,,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,15:00,60.8,51.4,71.1,0.0,SW@7.2,9.6,0.0,206,,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,15:15,61.0,52.1,72.4,0.0,SW@7.6,10.7,0.0,206,,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,15:30,60.3,52.6,75.4,0.0,SW@7.3,10.7,0.0,148,,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,15:45,59.9,52.8,77.3,0.0,SW@7.0,9.9,0.0,124,,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,16:00,59.4,52.7,78.3,0.0,SW@8.1,10.7,0.0,103,,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,16:15,58.8,53.0,80.9,0.0,SW@6.9,9.6,0.0,82,,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,16:30,58.5,53.0,81.8,0.0,SW@4.6,8.2,0.0,64,,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,16:45,57.9,52.7,82.8,0.0,SW@3.2,4.9,0.0,47,,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,17:00,57.1,52.2,83.4,0.0,SW@3.3,3.9,0.0,32,,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,17:15,57.5,51.7,80.8,0.0,SW@4.8,7.4,0.0,23,,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,17:30,56.7,51.8,83.4,0.0,S@3.8,5.3,0.0,17,,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,17:45,55.9,50.9,83.0,0.0,S@5.8,7.8,0.0,6,,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,18:00,54.8,50.5,85.5,0.0,S@5.0,8.2,0.01,2,,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,18:15,53.8,50.4,88.2,0.0,S@5.5,7.1,0.01,0,,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,18:30,53.2,50.0,88.8,0.0,S@6.0,8.9,0.01,0,,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,18:45,53.5,49.5,86.4,0.0,S@6.2,8.9,0.01,0,,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,19:00,53.3,49.4,86.4,0.0,S@5.5,10.3,0.01,0,,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,19:15,52.7,49.2,87.9,0.0,SE@6.3,9.9,0.01,0,,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,19:30,52.5,49.1,88.0,0.0,S@8.1,11.4,0.01,0,,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,19:45,53.8,49.1,84.1,0.0,S@9.6,13.9,0.0,0,,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,20:00,53.3,48.9,85.0,0.0,S@8.6,11.0,0.0,0,,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,20:15,52.2,48.7,87.8,0.0,S@8.0,9.9,0.01,0,,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,20:30,51.8,48.7,89.0,0.0,S@7.2,9.2,0.01,0,,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,20:45,51.9,48.5,87.9,0.0,S@5.8,8.5,0.01,0,,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,21:00,52.3,48.4,86.5,0.0,S@6.2,7.8,0.01,0,,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,21:15,52.0,48.0,86.3,0.0,S@5.5,7.1,0.01,0,,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,21:30,51.4,47.9,87.8,0.0,S@5.2,7.8,0.01,0,,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,21:45,51.2,48.1,89.2,0.0,SE@7.7,10.7,0.01,0,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,22:00,52.2,48.0,85.6,0.0,S@10.2,13.2,0.0,0,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,22:15,52.0,47.9,85.9,0.0,S@10.3,15.3,0.0,0,,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,22:30,52.5,47.9,84.0,0.0,S@9.7,15.3,0.0,0,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,22:45,53.4,47.8,81.1,0.0,S@7.8,13.2,0.0,0,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,23:00,55.0,48.0,77.2,0.0,SW@9.5,16.0,0.0,0,,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,23:15,55.4,48.0,75.9,0.0,S@12.8,18.5,0.0,0,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,23:30,53.1,47.9,82.4,0.0,S@10.8,14.2,0.0,0,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,23:45,52.3,47.8,84.6,0.0,S@11.6,15.7,0.0,0,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-30,24:00,52.4,48.0,84.9,0.0,S@10.3,17.1,0.0,0,,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,00:15,52.1,48.5,87.3,0.0,S@12.1,15.7,0.0,0,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,00:30,53.1,48.7,84.8,0.0,S@14.1,19.2,0.0,0,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,00:45,54.2,48.9,82.1,0.0,S@13.5,18.9,0.0,0,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,01:00,53.5,49.1,85.0,0.0,S@15.8,20.7,0.0,0,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,01:15,53.3,49.1,85.7,0.0,S@12.1,18.2,0.0,0,,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,01:30,52.7,49.2,87.9,0.0,S@8.4,11.7,0.01,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,01:45,53.0,49.3,87.2,0.0,S@6.7,9.6,0.01,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,02:00,54.1,50.0,85.8,0.0,S@8.3,11.4,0.0,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,02:15,54.6,50.6,86.1,0.0,S@9.3,14.2,0.0,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,02:30,54.5,50.7,87.0,0.0,S@11.5,15.7,0.0,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,02:45,53.9,50.7,88.5,0.0,S@8.4,13.2,0.01,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,03:00,53.4,50.5,89.8,0.0,SE@5.0,7.8,0.01,0,,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,03:15,53.7,50.5,88.9,0.0,S@6.3,16.0,0.01,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,03:30,53.6,50.3,88.6,0.0,S@13.1,17.1,0.01,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,03:45,54.4,50.4,86.0,0.0,S@12.8,19.6,0.0,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,04:00,54.8,50.4,85.2,0.0,S@11.6,17.1,0.0,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,04:15,54.9,50.5,85.0,0.0,S@11.0,17.1,0.0,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,04:30,54.1,50.3,86.9,0.0,S@13.8,20.0,0.01,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,04:45,53.4,50.1,88.4,0.0,S@13.1,17.1,0.01,0,,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,05:00,53.0,49.9,89.2,0.0,S@15.5,20.0,0.01,0,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,05:15,53.3,49.9,88.0,0.0,S@14.0,20.0,0.01,0,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,05:30,53.6,49.9,87.4,0.0,S@13.1,17.8,0.01,0,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,05:45,53.2,49.9,88.5,0.0,S@12.4,16.7,0.01,0,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,06:00,53.0,49.9,89.1,0.0,S@11.9,17.8,0.01,0,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,06:15,52.6,49.8,90.1,0.0,S@11.4,16.4,0.02,0,,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,06:30,52.9,49.9,89.5,0.0,SW@12.5,18.5,0.01,0,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,06:45,52.6,50.0,90.6,0.0,SW@10.1,15.3,0.01,0,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,07:00,53.0,50.0,89.4,0.0,SW@9.0,12.8,0.01,0,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,07:15,51.8,48.6,88.5,0.0,SW@9.5,12.8,0.01,0,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,07:30,51.7,46.8,83.5,0.0,SW@10.6,14.2,0.0,1,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,07:45,51.3,45.4,80.2,0.0,SW@10.4,14.2,0.0,6,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,08:00,50.8,44.5,78.7,0.0,SW@10.9,15.3,0.0,28,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,08:15,50.8,44.1,77.6,0.0,SW@11.3,15.7,0.0,56,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,08:30,50.5,44.0,78.3,0.0,SW@9.4,12.1,0.0,51,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,08:45,51.3,44.1,76.2,0.0,SW@7.7,11.4,0.0,112,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,09:00,51.8,44.5,76.0,0.0,SW@8.0,11.0,0.0,150,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,09:15,52.6,44.7,74.4,0.0,SW@8.0,11.0,0.0,163,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,09:30,53.5,44.8,72.2,0.0,W@9.2,13.2,0.0,217,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,09:45,54.7,45.3,70.6,0.0,W@9.4,15.7,0.0,251,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,10:00,55.5,45.3,68.5,0.0,W@10.9,16.7,0.0,283,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,10:15,56.2,45.2,66.5,0.0,W@13.4,18.5,0.0,311,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,10:30,56.8,45.1,64.8,0.0,W@13.6,17.8,0.0,338,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,10:45,57.6,45.0,62.8,0.0,W@13.8,19.2,0.0,364,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,11:00,58.1,45.3,62.4,0.0,W@13.3,18.5,0.0,388,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,11:15,58.3,45.0,61.1,0.0,W@15.4,23.9,0.0,408,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,11:30,58.4,44.7,60.2,0.0,W@18.0,26.8,0.0,425,,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,11:45,58.6,44.2,58.7,0.0,W@18.9,27.8,0.0,441,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,12:00,58.7,43.9,57.7,0.0,W@17.2,24.3,0.0,460,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,12:15,58.8,43.8,57.4,0.0,W@18.6,23.9,0.0,389,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,12:30,59.3,43.7,56.1,0.0,W@21.8,27.1,0.0,523,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,12:45,59.8,44.0,55.7,0.0,W@20.3,26.8,0.0,517,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,13:00,59.4,43.2,54.8,0.0,W@17.9,23.2,0.0,398,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,13:15,58.3,42.1,54.7,0.0,W@14.9,22.5,0.0,228,,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,13:30,59.7,42.2,52.2,0.0,W@14.2,21.4,0.0,467,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,13:45,60.0,41.7,50.8,0.0,W@15.0,21.8,0.0,443,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,14:00,60.7,41.6,49.3,0.0,W@14.3,21.0,0.0,454,,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,14:15,60.8,40.5,47.0,0.0,W@15.9,27.5,0.0,342,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,14:30,60.2,38.7,44.7,0.0,W@18.5,30.3,0.0,339,,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,14:45,60.6,38.2,43.4,0.0,W@16.9,26.4,0.0,374,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,15:00,60.8,38.6,43.8,0.0,W@11.6,18.2,0.0,354,,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,15:15,61.3,38.9,43.4,0.0,W@14.3,22.1,0.0,430,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,15:30,60.4,39.0,45.1,0.0,W@15.5,24.3,0.0,231,,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,15:45,59.3,38.7,46.2,0.0,W@15.1,21.4,0.0,167,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,16:00,59.7,39.7,47.5,0.0,W@12.0,18.5,0.0,169,,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,16:15,59.0,40.3,49.7,0.0,W@10.8,16.0,0.0,138,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,16:30,59.2,40.7,50.2,0.0,W@12.4,19.6,0.0,207,,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,16:45,58.9,40.4,50.3,0.0,W@12.6,20.3,0.0,171,,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,17:00,57.9,40.1,51.4,0.0,W@13.5,19.2,0.0,117,,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,17:15,56.9,40.4,54.0,0.0,W@9.5,16.7,0.0,73,,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,17:30,56.5,39.4,52.6,0.0,W@11.2,17.5,0.0,39,,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,17:45,55.4,38.8,53.5,0.0,W@12.3,17.8,0.0,11,,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,18:00,54.0,38.9,56.5,0.0,W@10.0,14.6,0.0,2,,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,18:15,53.6,38.2,55.9,0.0,W@10.3,16.4,0.0,0,,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,18:30,53.5,37.5,54.5,0.0,W@11.6,16.7,0.0,0,,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,18:45,52.4,37.9,57.4,0.0,W@10.7,20.7,0.0,0,,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,19:00,53.0,37.3,55.0,0.0,W@14.1,23.5,0.0,0,,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,19:15,53.5,36.8,53.0,0.0,W@17.9,29.3,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,19:30,52.7,36.9,54.9,0.0,SW@16.2,25.0,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,19:45,52.2,37.2,56.4,0.0,SW@14.0,22.8,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,20:00,50.7,37.6,60.5,0.0,W@7.1,14.2,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,20:15,49.4,37.6,63.7,0.0,SW@6.2,11.4,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,20:30,48.6,38.3,67.4,0.0,SW@7.1,12.1,0.0,0,,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,20:45,48.8,37.6,65.0,0.0,W@5.4,10.7,0.0,0,,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,21:00,49.7,37.2,61.9,0.0,S@5.4,11.7,0.0,0,,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,21:15,49.3,37.5,63.6,0.0,NW@5.4,7.4,0.0,0,,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,21:30,47.4,37.9,69.5,0.0,W@6.1,8.9,0.0,0,,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,21:45,46.6,37.6,70.8,0.0,W@3.6,5.7,0.0,0,,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,22:00,45.5,37.1,72.1,0.0,N@5.0,6.0,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,22:15,44.2,36.4,73.8,0.0,NW@4.7,5.7,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,22:30,45.8,36.7,70.5,0.0,W@3.9,5.3,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,22:45,45.2,36.8,72.2,0.0,SW@2.5,4.2,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,23:00,45.4,36.3,70.2,0.0,NW@4.3,5.7,0.0,0,,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,23:15,44.7,36.1,71.3,0.0,N @4.5,6.4,0.0,0,,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,23:30,46.0,36.1,68.2,0.0,NW@4.5,7.8,0.0,0,,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,23:45,45.8,36.3,69.4,0.0,W@5.9,9.2,0.0,0,,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-10-31,24:00,43.8,36.4,74.8,0.0,W@4.9,6.4,0.0,0,,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-11-01,00:15,43.8,36.3,74.5,0.0,W@6.3,9.9,0.0,0,,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-11-01,00:30,43.7,36.4,75.3,0.0,W@5.7,7.8,0.0,0,,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-11-01,00:45,43.9,36.5,74.8,0.0,W@6.3,9.2,0.0,0,,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
2009-11-01,01:00,43.1,36.2,76.3,0.0,W@5.4,6.7,0.0,0,,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:01.343389
