Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,10:00,40.6,24.5,52.3,0.0,NW@5.3,7.8,0.0,490,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,10:15,41.1,25.5,53.5,0.0,NW@6.2,8.5,0.0,463,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,10:30,41.3,26.2,54.5,0.0,NW@6.3,8.5,0.0,509,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,10:45,41.9,25.6,52.0,0.0,NW@5.5,8.9,0.0,500,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,11:00,42.4,25.3,50.5,0.0,NW@6.2,9.2,0.0,517,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,11:15,43.8,25.0,47.3,0.0,NW@6.4,9.6,0.0,590,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,11:30,45.0,24.8,44.8,0.0,NW@5.5,8.9,0.0,603,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,11:45,45.9,24.8,43.3,0.0,N@4.8,8.5,0.0,582,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,12:00,47.0,25.1,41.9,0.0,N@4.0,7.1,0.0,653,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,12:15,48.3,24.8,39.4,0.0,N @4.1,6.4,0.0,616,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,12:30,49.7,24.9,37.7,0.0,N @3.9,6.0,0.0,651,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,12:45,50.2,24.9,37.0,0.0,N @3.3,6.4,0.0,519,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,13:00,51.1,25.0,35.9,0.0,N @3.5,5.7,0.0,593,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,13:15,51.8,25.6,35.8,0.0,N@4.0,6.4,0.0,518,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,13:30,52.6,25.8,35.1,0.0,NW@3.7,6.0,0.0,503,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,13:45,53.3,26.2,34.8,0.0,N@4.4,7.8,0.0,455,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,14:00,53.0,26.2,35.1,0.0,NW@5.9,11.4,0.0,359,,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,14:15,51.6,27.1,38.4,0.0,NW@8.7,11.7,0.0,340,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,14:30,51.5,26.9,38.3,0.0,NW@9.3,11.7,0.0,430,,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,14:45,52.3,27.2,37.6,0.0,NW@8.0,10.7,0.0,414,,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,15:00,53.3,26.8,35.7,0.0,NW@6.1,9.2,0.0,409,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,15:15,53.8,26.9,35.1,0.0,NW@6.2,9.2,0.0,373,,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,15:30,54.1,27.0,35.0,0.0,NW@6.6,9.6,0.0,284,,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,15:45,54.1,27.1,35.0,0.0,NW@6.2,8.2,0.0,243,,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,16:00,53.5,27.4,36.3,0.0,NW@7.4,9.9,0.0,224,,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,16:15,52.8,26.9,36.4,0.0,NW@8.1,10.3,0.0,213,,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,16:30,52.2,26.2,36.1,0.0,NW@7.3,9.9,0.0,170,,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,16:45,52.1,25.7,35.6,0.0,NW@8.6,11.4,0.0,191,,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,17:00,51.4,25.6,36.3,0.0,NW@7.7,9.6,0.0,106,,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,17:15,50.4,25.7,37.9,0.0,NW@6.1,7.4,0.0,62,,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,17:30,48.9,25.4,39.5,0.0,NW@5.6,7.1,0.0,31,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,17:45,47.9,25.1,40.5,0.0,NW@6.0,7.4,0.0,23,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,18:00,46.6,25.0,42.3,0.0,NW@5.3,6.7,0.0,7,,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,18:15,45.6,24.6,43.4,0.0,NW@5.0,5.7,0.0,0,,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,18:30,44.9,24.4,44.2,0.0,NW@5.3,6.4,0.0,0,,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,18:45,44.3,24.4,45.2,0.0,NW@5.5,6.0,0.0,0,,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,19:00,44.6,24.1,44.3,0.0,NW@5.8,7.4,0.0,0,,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,19:15,44.3,24.0,44.5,0.0,NW@6.0,7.1,0.0,0,,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,19:30,43.9,23.7,44.7,0.0,NW@5.2,6.7,0.0,0,,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,19:45,43.4,23.8,45.6,0.0,NW@4.9,5.7,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,20:00,42.5,24.1,47.9,0.0,NW@5.4,7.4,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,20:15,41.9,24.5,49.8,0.0,NW@6.9,8.2,0.0,0,,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,20:30,40.5,24.9,53.3,0.0,NW@7.1,9.6,0.0,0,,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,20:45,40.5,25.6,55.0,0.0,NW@7.8,9.9,0.0,0,,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,21:00,39.7,25.6,56.7,0.0,NW@7.5,9.2,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,21:15,39.4,25.6,57.4,0.0,NW@6.8,8.2,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,21:30,39.0,25.4,57.8,0.0,NW@6.2,7.1,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,21:45,38.6,25.3,58.4,0.0,NW@6.1,7.4,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,22:00,37.5,25.1,60.6,0.0,NW@5.0,6.4,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,22:15,37.0,24.6,60.4,0.0,N@4.5,4.9,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,22:30,37.7,24.8,59.2,0.0,N@4.7,5.3,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,22:45,37.6,24.8,59.4,0.0,N@5.0,5.7,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,23:00,37.3,24.9,60.3,0.0,N@4.7,4.9,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,23:15,35.6,24.2,63.0,0.0,NW@4.4,5.3,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,23:30,35.5,24.9,64.8,0.0,NW@4.9,6.7,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,23:45,35.6,25.3,65.7,0.0,NW@5.6,6.7,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-08,24:00,35.2,25.1,66.3,0.0,NW@6.0,7.1,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,00:15,35.7,25.3,65.5,0.0,NW@5.5,7.4,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,00:30,35.1,25.3,67.2,0.0,NW@5.7,6.7,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,00:45,34.9,25.5,68.4,0.0,NW@5.3,6.7,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,01:00,34.4,25.3,69.1,0.0,NW@4.5,5.7,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,01:15,33.6,25.0,70.3,0.0,NE@3.7,5.3,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,01:30,33.6,25.6,72.1,0.0,E@2.3,3.5,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,01:45,33.6,25.5,72.0,0.0,E@4.2,5.3,0.0,0,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,02:00,31.1,24.6,77.2,0.0,E@4.9,5.7,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,02:15,30.5,24.3,78.6,0.0,E@4.5,5.7,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,02:30,30.4,24.3,79.1,0.0,NE@3.7,4.6,0.0,0,,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,02:45,29.6,23.6,79.5,0.0,N @3.0,3.9,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,03:00,31.6,25.1,76.9,0.0,E@3.9,4.9,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,03:15,30.7,24.2,77.6,0.0,NE@4.2,5.3,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,03:30,30.5,24.2,78.4,0.0,NE@4.7,5.7,0.0,0,,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,03:45,30.4,24.3,78.8,0.0,NE@5.0,6.0,0.0,0,,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,04:00,31.2,24.6,77.2,0.0,E@4.8,6.0,0.0,0,,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,04:15,30.4,23.9,77.7,0.0,E@4.9,5.7,0.0,0,,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,04:30,30.1,24.1,79.2,0.0,E@4.9,6.0,0.0,0,,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,04:45,30.7,24.6,79.0,0.0,E@5.2,6.4,0.0,0,,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,05:00,31.2,24.6,77.2,0.0,E@5.0,6.0,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,05:15,31.9,24.7,74.5,0.0,E@4.2,5.3,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,05:30,32.2,24.7,73.5,0.0,E@4.2,5.3,0.0,0,,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,05:45,32.9,24.6,71.2,0.0,E@4.4,5.7,0.0,0,,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,06:00,32.7,24.8,72.5,0.0,E@3.7,6.0,0.0,0,,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,06:15,34.2,24.9,68.6,0.0,NE@3.7,4.9,0.0,1,,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,06:30,36.6,25.2,63.1,0.0,SE@4.1,6.7,0.0,15,,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,06:45,37.5,25.5,61.7,0.0,SE@4.3,9.6,0.0,51,,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,07:00,37.9,25.8,61.4,0.0,S@4.6,8.2,0.0,98,,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,07:15,38.2,26.5,62.3,0.0,S@3.0,8.2,0.0,131,,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,07:30,39.1,27.8,63.5,0.0,S@8.6,13.2,0.0,127,,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,07:45,41.2,28.3,59.9,0.0,S@8.6,12.1,0.0,207,,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,08:00,43.3,28.9,56.7,0.0,S@7.1,11.0,0.0,296,,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,08:15,44.7,29.3,54.4,0.0,S@8.9,12.4,0.0,350,,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,08:30,45.2,29.3,53.6,0.0,S@10.0,13.2,0.0,340,,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,08:45,46.6,29.6,51.3,0.0,S@9.8,13.5,0.0,399,,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,09:00,47.7,29.7,49.4,0.0,S@9.6,13.9,0.0,366,,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,09:15,49.1,30.4,48.1,0.0,S@10.2,16.4,0.0,444,,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,09:30,51.2,30.7,45.2,0.0,S@13.2,18.9,0.0,512,,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,09:45,52.2,30.8,43.7,0.0,S@13.4,17.1,0.0,531,,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,10:00,53.1,30.8,42.3,0.0,S@14.0,18.2,0.0,529,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,10:15,54.7,31.4,40.9,0.0,S@13.0,16.0,0.0,556,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,10:30,56.2,31.3,38.4,0.0,S@13.0,19.2,0.0,609,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,10:45,57.6,31.0,36.2,0.0,S@13.6,19.2,0.0,640,,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,11:00,59.1,31.7,35.3,0.0,S@14.3,20.3,0.0,588,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
2012-03-09,11:15,60.1,31.7,34.0,0.0,S@15.6,21.0,0.0,586,,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:43.856749
