Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,01:00,25.5,18.4,77.3,0.0,N@4.3,5.7,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:15,24.7,17.3,76.6,0.0,NW@2.8,3.9,0.0,0,,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:30,23.2,16.3,78.7,0.0,N@4.1,6.0,0.0,0,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:45,23.1,16.4,79.2,0.0,N@5.7,7.8,0.0,0,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:00,23.6,16.5,77.9,0.0,N@5.8,7.8,0.0,0,,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:15,23.7,16.7,78.2,0.0,N@4.3,5.7,0.0,0,,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:30,24.5,17.2,76.9,0.0,N@5.3,6.7,0.0,0,,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,01:45,24.3,16.9,76.4,0.0,N@4.1,5.7,0.0,0,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,02:00,23.6,16.3,77.1,0.0,NW@3.4,5.3,0.0,0,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,02:15,21.0,14.4,80.3,0.0,NW@5.3,7.1,0.0,0,,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,02:30,20.8,14.3,80.8,0.0,N@4.5,6.0,0.01,0,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,02:45,20.1,13.7,81.4,0.0,N@4.0,4.9,0.07,0,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,03:00,20.7,14.5,82.0,0.0,NW@4.9,7.1,0.08,0,,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,03:15,19.9,13.5,81.4,0.0,NW@4.3,6.7,0.07,0,,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,03:30,19.7,13.4,81.9,0.0,NW@4.5,6.0,0.09,0,,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,03:45,19.8,13.8,83.0,0.0,NW@4.9,5.7,0.11,0,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,04:00,20.3,14.4,83.2,0.0,NW@4.5,6.0,0.13,0,,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,04:15,20.3,14.5,83.4,0.0,N@5.2,6.7,0.14,0,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,04:30,19.3,13.4,83.1,0.0,N@4.5,5.7,0.14,0,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,04:45,19.3,13.4,83.5,0.0,N@4.5,5.7,0.16,0,,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,05:00,19.5,13.6,83.5,0.0,N@4.7,5.3,0.17,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,05:15,19.4,13.6,83.6,0.0,NW@4.9,6.0,0.17,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,05:30,19.0,13.2,83.8,0.0,NW@4.1,5.3,0.18,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,05:45,19.1,13.4,84.3,0.0,NW@4.2,5.3,0.2,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,06:00,18.8,13.2,84.6,0.0,NW@3.4,4.9,0.22,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,06:15,18.9,13.4,85.1,0.0,N@4.1,5.3,0.23,0,,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,06:30,18.7,13.2,85.2,0.0,N@4.0,4.9,0.23,0,,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,06:45,19.0,13.6,85.5,0.0,NW@3.7,5.7,0.22,2,,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,07:00,19.5,14.2,85.6,0.0,N@3.9,5.7,0.2,9,,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,07:15,19.1,13.6,84.9,0.0,N @4.0,5.3,0.18,23,,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,07:30,19.9,14.4,84.8,0.0,N@3.7,4.9,0.16,62,,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,07:45,21.9,16.6,84.7,0.0,N @4.1,5.7,0.15,90,,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,08:00,24.2,19.0,84.1,0.0,N @4.6,6.0,0.14,113,,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,08:15,25.2,19.7,82.7,0.0,N@4.6,6.0,0.13,152,,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,08:30,26.0,20.1,81.2,0.0,NW@4.9,6.7,0.11,201,,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,08:45,26.8,20.6,79.9,0.0,N@4.7,6.4,0.08,233,,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,09:00,27.4,21.0,79.2,0.0,NW@3.8,4.9,0.02,266,,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,09:15,28.2,21.4,77.5,0.0,NW@3.7,5.3,0.0,300,,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,09:30,28.9,21.6,75.6,0.0,NW@4.3,5.7,0.0,327,,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,09:45,29.9,22.3,74.3,0.0,NW@4.7,6.7,0.0,351,,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,10:00,30.4,22.6,73.4,0.0,NW@5.7,7.8,0.0,375,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,10:15,30.7,22.6,72.3,0.0,NW@5.6,7.4,0.0,397,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,10:30,31.5,22.9,70.6,0.0,NW@5.9,9.6,0.0,418,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,10:45,32.7,23.7,69.2,0.0,NW@5.7,8.2,0.0,437,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,11:00,33.9,24.1,67.1,0.0,NW@5.9,8.5,0.0,458,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,11:15,35.0,24.3,64.7,0.0,W@5.8,8.5,0.0,486,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,11:30,36.2,25.0,63.6,0.0,NW@6.3,8.9,0.0,452,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,11:45,37.2,25.3,61.6,0.0,NW@5.8,9.6,0.0,476,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,12:00,38.0,25.3,60.0,0.0,NW@5.2,7.8,0.0,460,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,12:15,38.9,25.4,58.0,0.0,NW@6.0,8.2,0.0,462,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,12:30,39.1,25.2,57.1,0.0,NW@5.4,7.8,0.0,441,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,12:45,39.8,25.1,55.4,0.0,N@4.8,7.1,0.0,432,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,13:00,40.4,25.2,54.4,0.0,NW@4.4,6.4,0.0,375,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,13:15,40.5,25.2,53.9,0.0,NW@4.3,7.1,0.0,393,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,13:30,41.2,25.4,52.9,0.0,NW@4.7,7.8,0.0,398,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,13:45,42.1,25.7,51.9,0.0,NW@4.9,7.1,0.0,379,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,14:00,42.3,25.8,51.6,0.0,NW@5.0,7.8,0.0,337,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,14:15,42.6,25.8,51.0,0.0,W@5.1,8.2,0.0,301,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,14:30,42.6,25.8,51.2,0.0,W@4.8,7.4,0.0,276,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,14:45,42.2,25.7,51.6,0.0,NW@4.7,6.4,0.0,210,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,15:00,42.0,25.5,51.5,0.0,W@3.7,5.3,0.0,153,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,15:15,41.9,25.0,50.8,0.0,W@3.1,5.3,0.0,126,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,15:30,41.8,24.9,50.8,0.0,W@2.5,3.5,0.0,102,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,15:45,41.7,24.8,50.7,0.0,W@2.9,4.2,0.0,100,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,16:00,41.6,24.7,50.7,0.0,W@2.2,3.1,0.0,71,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,16:15,41.1,24.6,51.6,0.0,W@1.5,2.4,0.0,37,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,16:30,40.8,24.5,52.0,0.0,N @0.0,0.0,0.0,21,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,16:45,39.5,24.6,54.9,0.0,N @0.0,0.0,0.0,5,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,17:00,38.7,24.4,56.1,0.0,N @0.0,0.0,0.0,0,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,17:15,38.1,24.3,57.2,0.0,N @0.0,0.0,0.0,0,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,17:30,37.8,24.4,58.1,0.0,E@1.1,2.8,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,17:45,36.9,24.1,59.5,0.0,E@3.4,3.9,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,18:00,36.2,23.7,60.1,0.0,E@3.6,4.2,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,18:15,35.8,23.4,60.4,0.0,E@2.7,3.1,0.0,0,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,18:30,35.6,23.3,60.4,0.0,E@2.6,3.1,0.0,0,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,18:45,35.1,23.1,61.3,0.0,E@2.8,3.5,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,19:00,35.1,23.2,61.4,0.0,E@2.8,3.9,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,19:15,34.5,22.6,61.3,0.0,E@3.4,4.9,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,19:30,31.4,21.0,65.7,0.0,E@4.3,5.3,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,19:45,29.3,19.8,68.7,0.0,NE@4.8,5.3,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,20:00,28.9,19.9,70.3,0.0,E@5.0,5.3,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,20:15,28.2,19.7,72.0,0.0,E@5.1,5.3,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,20:30,28.3,19.9,72.4,0.0,E@5.0,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,20:45,28.7,20.2,71.8,0.0,E@4.9,5.3,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,21:00,30.4,21.1,68.8,0.0,E@4.7,5.3,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,21:15,27.5,19.3,73.4,0.0,E@5.0,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,21:30,27.2,19.4,74.7,0.0,E@5.0,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,21:45,28.0,19.8,72.9,0.0,E@4.9,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,22:00,27.9,19.7,72.8,0.0,E@4.7,4.9,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,22:15,27.7,19.4,72.7,0.0,E@5.1,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,22:30,26.9,19.2,74.8,0.0,E@5.2,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,22:45,27.1,19.5,75.4,0.0,E@5.0,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,23:00,27.6,19.8,74.6,0.0,E@4.8,5.3,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,23:15,27.7,19.7,73.7,0.0,E@5.0,5.7,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,23:30,26.9,19.2,74.8,0.0,E@5.0,5.7,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,23:45,27.3,19.6,74.9,0.0,E@4.8,5.3,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-06,24:00,26.4,18.7,75.1,0.0,E@4.7,5.7,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,00:15,26.3,19.1,76.7,0.0,E@4.2,4.9,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,00:30,28.3,20.1,73.2,0.0,E@4.7,5.3,0.0,0,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,00:45,25.9,18.5,76.1,0.0,E@5.3,6.0,0.0,0,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,01:00,27.2,19.8,75.9,0.0,E@5.0,5.7,0.0,0,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,01:15,27.7,20.1,74.9,0.0,E@4.8,5.3,0.0,0,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,01:30,28.2,20.3,73.8,0.0,E@4.8,5.7,0.0,0,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,01:45,26.8,19.5,76.0,0.0,E@4.7,5.3,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,02:00,26.2,19.3,77.5,0.0,E@4.7,5.3,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,02:15,25.7,19.0,78.7,0.0,E@4.6,5.3,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,02:30,25.0,18.7,80.2,0.0,E@4.8,5.3,0.0,0,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,02:45,24.9,18.9,81.2,0.0,E@4.3,4.9,0.0,0,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,03:00,25.7,19.8,81.2,0.0,E@3.8,4.6,0.03,0,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,03:15,26.5,20.3,80.1,0.0,E@3.5,4.2,0.06,0,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,03:30,25.4,19.5,81.3,0.0,E@3.3,4.6,0.08,0,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,03:45,26.1,20.2,81.0,0.0,SE@3.6,4.6,0.11,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,04:00,25.8,19.7,80.6,0.0,E@4.0,4.6,0.1,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,04:15,23.3,17.3,81.7,0.0,E@4.2,4.9,0.1,0,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,04:30,22.7,17.1,83.4,0.0,E@4.2,4.6,0.12,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,04:45,23.1,17.7,83.9,0.0,E@4.4,4.9,0.14,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,05:00,24.3,18.9,83.7,0.0,E@4.3,4.9,0.15,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,05:15,24.2,18.6,82.9,0.0,E@4.2,4.9,0.14,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,05:30,24.1,18.8,83.8,0.0,E@3.7,4.2,0.13,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,05:45,25.0,19.8,83.8,0.0,E@3.3,4.2,0.13,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,06:00,26.0,20.6,82.8,0.0,SE@3.3,4.6,0.16,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,06:15,26.1,20.5,82.2,0.0,SE@3.1,4.9,0.19,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,06:30,26.5,21.1,82.6,0.0,SE@2.5,3.5,0.24,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,06:45,26.6,21.1,82.3,0.0,SE@2.8,4.6,0.28,2,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,07:00,25.9,20.3,82.2,0.0,NE@3.2,4.6,0.29,11,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,07:15,24.0,18.4,82.9,0.0,E@4.1,4.9,0.25,21,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,07:30,23.8,18.5,84.3,0.0,E@4.2,4.9,0.23,51,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,07:45,25.3,20.0,83.8,0.0,E@3.8,4.6,0.17,109,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,08:00,26.6,21.2,82.6,0.0,E@3.6,4.6,0.06,139,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,08:15,27.9,22.5,82.0,0.0,SE@2.6,3.9,0.0,141,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,08:30,29.2,24.0,82.4,0.0,SE@2.3,3.1,0.0,166,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,08:45,31.7,26.3,80.6,0.0,SE@3.5,7.1,0.0,326,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,09:00,33.1,27.0,78.1,0.0,SW@4.9,7.1,0.0,379,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,09:15,33.2,26.7,76.9,0.0,SW@3.6,6.0,0.0,366,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,09:30,33.5,26.9,76.4,0.0,S@3.9,6.0,0.0,325,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,09:45,34.0,27.6,77.0,0.0,SE@5.4,7.8,0.0,310,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,10:00,35.5,28.0,74.0,0.0,SE@6.0,9.6,0.0,377,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,10:15,36.2,27.8,71.4,0.0,S@5.5,8.5,0.0,335,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,10:30,36.4,28.0,71.3,0.0,SW@4.5,7.1,0.0,264,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,10:45,36.7,28.1,70.7,0.0,SW@4.0,6.4,0.0,310,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,11:00,37.0,28.1,69.8,0.0,SW@4.1,6.7,0.0,296,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,11:15,37.4,28.2,68.9,0.0,SW@4.2,7.4,0.0,291,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,11:30,37.7,27.9,67.3,0.0,SW@4.5,7.1,0.0,315,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,11:45,37.6,27.7,67.2,0.0,SW@4.5,6.4,0.0,307,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,12:00,38.0,27.7,66.0,0.0,W@4.0,6.4,0.0,305,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,12:15,38.4,27.6,65.0,0.0,W@4.0,6.7,0.0,244,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
