Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,10:15,49.3,39.1,67.7,0.0,SE@5.6,8.5,0.0,238,41.0,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,10:30,50.8,40.6,67.8,0.0,E@7.4,11.7,0.0,226,41.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,10:45,51.1,40.4,66.7,0.0,SE@8.9,13.5,0.0,125,42.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,11:00,49.3,40.6,71.7,0.0,SW@6.7,9.9,0.0,214,42.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,11:15,49.2,40.5,71.6,0.0,SW@4.6,7.1,0.0,238,43.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,11:30,49.6,40.6,71.1,0.0,SW@4.8,7.1,0.0,200,43.7,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,11:45,49.4,40.0,69.8,0.0,S@4.2,7.8,0.0,148,44.1,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,12:00,49.4,40.7,71.8,0.0,SW@4.9,7.4,0.0,215,44.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,12:15,49.3,40.7,72.1,0.0,SW@4.9,7.1,0.0,203,44.8,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,12:30,49.6,41.1,72.2,0.0,SW@5.1,7.4,0.0,217,45.1,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,12:45,49.7,40.9,71.8,0.0,W@5.2,6.7,0.0,248,45.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,13:00,50.4,41.4,71.1,0.0,W@5.5,7.1,0.0,314,45.7,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,13:15,50.6,41.6,71.0,0.0,W@4.7,6.7,0.0,207,46.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,13:30,50.8,42.2,72.3,0.0,W@6.5,9.2,0.0,196,46.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,13:45,50.9,41.9,71.1,0.0,W@5.4,6.7,0.03,172,46.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,14:00,51.3,42.1,70.5,0.0,W@5.3,7.1,0.01,163,46.8,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,14:15,51.3,42.4,71.3,0.0,W@6.0,8.2,0.0,129,46.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,14:30,51.3,42.7,72.4,0.0,W@6.3,8.5,0.4,170,47.0,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,14:45,51.0,44.6,78.6,0.0,SW@7.2,10.3,0.49,258,47.1,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,15:00,51.5,44.2,76.0,0.0,W@6.8,9.6,0.0,398,47.3,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,15:15,51.7,43.0,72.0,0.0,W@6.1,8.2,0.0,226,47.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,15:30,51.9,43.0,71.6,0.0,NW@6.2,8.2,0.0,212,48.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,15:45,52.1,43.1,71.1,0.0,NW@5.4,7.1,0.0,178,48.3,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,16:00,52.0,42.7,70.4,0.0,W@5.1,7.1,0.0,124,48.4,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,16:15,51.5,42.4,71.0,0.0,W@4.7,6.4,0.44,60,48.5,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,16:30,50.8,42.7,73.8,0.0,NW@3.6,5.3,0.86,54,48.4,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,16:45,49.5,44.3,81.9,0.0,SW@5.6,9.2,0.62,36,48.3,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,17:00,48.3,44.7,87.4,0.0,SW@4.9,7.1,0.78,28,48.1,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,17:15,48.1,44.9,88.6,0.0,W@4.3,5.7,0.73,17,47.9,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,17:30,47.7,44.4,88.3,0.0,W@5.2,8.9,0.61,10,47.8,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,17:45,47.0,42.7,85.0,0.0,NW@6.2,8.5,0.45,5,47.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,18:00,46.3,42.1,85.1,0.01,W@6.4,8.9,0.8,3,47.3,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,18:15,45.0,41.3,86.7,0.0,NW@7.1,9.6,0.81,0,47.0,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,18:30,44.5,41.0,87.6,0.0,W@7.5,9.9,0.8,0,46.7,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,18:45,44.2,40.8,87.5,0.0,W@6.2,8.5,0.77,0,46.5,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,19:00,44.0,40.6,87.7,0.01,NW@4.9,6.4,0.77,0,46.2,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,19:15,43.9,40.5,87.8,0.0,NW@4.6,6.4,0.72,0,45.9,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,19:30,43.9,40.1,86.5,0.0,NW@4.8,6.7,0.6,0,45.7,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,19:45,43.5,39.8,86.7,0.0,W@4.4,5.7,0.51,0,45.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,20:00,43.4,39.7,86.8,0.0,NW@3.5,4.9,0.47,0,45.3,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,20:15,43.2,39.6,87.1,0.0,NW@3.1,4.2,0.47,0,45.1,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,20:30,42.9,39.6,87.9,0.0,NW@3.8,5.7,0.47,0,44.9,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,20:45,42.8,39.4,87.6,0.0,NW@3.8,5.3,0.44,0,44.7,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,21:00,42.7,39.2,87.4,0.0,NW@3.2,4.2,0.42,0,44.5,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,21:15,42.7,39.2,87.2,0.0,NW@2.7,4.2,0.58,0,44.4,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,21:30,42.7,39.2,87.1,0.0,W@0.8,3.1,0.72,0,44.3,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,21:45,42.7,39.2,87.2,0.0,W@1.7,4.2,0.75,0,44.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,22:00,42.6,39.2,87.8,0.0,W@3.4,4.6,0.78,0,44.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,22:15,42.4,39.3,88.6,0.0,SW@1.9,3.1,0.77,0,44.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,22:30,42.3,39.4,89.1,0.0,S@0.1,1.4,0.77,0,43.9,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,22:45,42.2,39.2,89.2,0.0,N @0.0,0.0,0.75,0,43.8,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,23:00,41.7,38.9,89.7,0.0,N@1.2,3.1,0.75,0,43.7,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,23:15,41.7,39.0,90.2,0.0,SE@0.4,3.1,0.76,0,43.6,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,23:30,41.6,39.1,90.5,0.0,E@1.1,3.1,0.75,0,43.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,23:45,41.6,39.2,91.1,0.0,NE@0.5,2.4,0.78,0,43.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-11,24:00,41.6,39.3,91.5,0.0,N @0.0,0.0,0.8,0,43.4,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,00:15,41.5,39.3,91.7,0.0,N @0.0,0.0,0.8,0,43.3,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,00:30,41.5,39.3,91.9,0.0,N @0.0,0.0,0.8,0,43.3,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,00:45,41.6,39.4,91.8,0.0,N @0.0,0.0,0.83,0,43.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,01:00,41.6,39.4,91.8,0.0,N @0.0,0.0,0.84,0,43.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,01:15,41.8,39.6,91.8,0.0,N @0.0,0.0,0.85,0,43.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,01:30,41.8,39.6,91.8,0.0,N @0.0,0.0,0.85,0,43.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,01:45,41.8,39.6,91.8,0.01,E@3.4,4.9,0.85,0,43.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,02:00,41.8,39.6,91.9,0.0,E@2.7,4.2,0.83,0,43.0,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,02:15,42.0,39.8,92.0,0.0,SE@2.9,4.6,0.82,0,43.0,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,02:30,42.0,39.8,92.0,0.01,SE@1.2,4.6,0.81,0,43.0,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,02:45,41.8,39.7,92.1,0.0,SE@6.2,8.5,0.8,0,42.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,03:00,41.8,39.7,92.4,0.0,SE@7.1,9.9,0.77,0,42.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,03:15,42.0,40.0,92.7,0.0,SE@7.8,9.9,0.76,0,42.8,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,03:30,41.8,39.9,92.8,0.0,SE@6.7,9.2,0.76,0,42.8,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,03:45,41.5,39.5,92.7,0.0,SE@4.4,7.8,0.76,0,42.7,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,04:00,41.0,38.9,92.2,0.0,S@4.3,6.7,0.78,0,42.6,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,04:15,40.4,38.3,92.2,0.0,S@5.1,6.7,0.79,0,42.4,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,04:30,40.7,38.8,92.9,0.0,S@6.0,9.2,0.81,0,42.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,04:45,41.5,39.8,93.6,0.0,S@10.1,13.5,0.83,0,42.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,05:00,41.8,40.2,94.0,0.0,S@9.9,13.5,0.82,0,42.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,05:15,41.9,40.4,94.1,0.0,SW@6.1,11.4,0.81,0,42.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,05:30,41.8,40.2,94.0,0.0,SE@4.4,7.4,0.81,0,42.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,05:45,41.5,39.9,94.1,0.0,SE@6.5,8.9,0.84,0,42.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,06:00,41.3,39.7,94.0,0.0,SE@8.2,10.7,0.84,0,42.1,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,06:15,41.3,39.7,93.9,0.0,SE@7.8,11.0,0.82,1,42.1,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,06:30,41.3,39.6,93.6,0.0,SE@7.5,9.9,0.82,5,42.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,06:45,41.5,39.7,93.3,0.0,SE@7.1,9.9,0.8,24,42.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,07:00,41.9,40.0,92.8,0.0,SE@7.2,10.3,0.78,46,41.9,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,07:15,42.1,40.1,92.6,0.0,SE@7.4,10.7,0.75,90,42.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,07:30,42.6,40.6,92.7,0.0,SE@8.1,10.7,0.73,74,42.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,07:45,43.0,41.0,92.5,0.0,SE@7.6,10.7,0.72,106,42.2,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,08:00,43.9,41.7,92.0,0.0,SE@7.6,10.3,0.67,146,42.4,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,08:15,44.7,42.2,91.1,0.0,SE@8.5,11.7,0.58,181,42.6,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,08:30,45.0,42.4,90.5,0.0,SE@7.1,10.3,0.49,114,42.9,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,08:45,45.0,42.2,89.8,0.0,SE@7.7,11.4,0.54,62,43.2,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,09:00,45.0,42.3,90.4,0.0,SE@7.4,11.0,0.64,69,43.4,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,09:15,45.1,42.6,91.0,0.01,SE@7.0,9.9,0.7,65,43.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,09:30,45.1,42.8,91.4,0.01,SW@7.3,11.7,0.83,49,43.7,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,09:45,44.3,42.2,92.3,0.02,W@9.0,12.4,0.8,137,43.8,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,10:00,44.6,42.5,92.2,0.0,W@10.4,14.6,0.77,149,43.9,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,10:15,44.4,41.4,89.4,0.01,SW@7.9,11.7,0.76,112,44.1,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,10:30,44.3,41.1,88.4,0.0,SW@7.2,11.4,0.75,121,44.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,10:45,44.5,41.3,88.2,0.01,S@6.1,8.5,0.7,108,44.3,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,11:00,44.5,41.1,87.7,0.0,S@7.3,10.3,0.62,161,44.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,11:15,45.4,41.9,87.5,0.0,SE@9.7,14.6,0.5,239,44.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,11:30,45.8,41.8,86.0,0.0,SE@9.0,13.5,0.28,198,44.8,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,11:45,45.6,42.0,87.2,0.0,S@10.3,15.0,0.16,165,45.1,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,12:00,45.8,42.5,88.3,0.0,S@10.9,15.7,0.09,196,45.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,12:15,46.3,42.7,87.2,0.0,S@12.3,17.8,0.01,202,45.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,12:30,46.5,42.1,84.6,0.0,S@15.6,20.3,0.0,192,45.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,12:45,46.3,42.0,84.7,0.0,S@15.6,20.3,0.0,144,45.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,13:00,46.0,41.9,85.3,0.0,S@14.3,20.3,0.0,117,45.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,13:15,46.3,42.1,85.2,0.0,S@14.8,19.2,0.0,115,45.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,13:30,46.4,41.7,83.5,0.0,S@15.0,20.3,0.0,130,45.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,13:45,46.5,41.6,82.7,0.0,S@13.5,19.2,0.0,183,45.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,14:00,47.0,41.7,81.5,0.0,S@15.4,20.0,0.0,252,45.5,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,14:15,48.0,42.2,80.4,0.0,S@17.0,22.5,0.0,405,45.6,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,14:30,47.6,41.6,79.7,0.0,S@18.6,25.0,0.0,308,45.9,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,14:45,49.0,42.1,77.0,0.0,S@17.5,22.5,0.0,449,46.1,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,15:00,48.6,41.7,77.0,0.0,S@17.5,23.5,0.0,287,46.5,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,15:15,47.3,41.4,79.7,0.0,S@17.5,22.5,0.0,141,46.7,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,15:30,48.1,41.7,78.4,0.0,S@16.1,20.7,0.0,380,46.7,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,15:45,48.9,41.8,76.3,0.0,S@17.6,23.9,0.0,331,46.8,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,16:00,47.2,41.3,79.9,0.0,S@15.2,22.5,0.0,145,47.2,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,16:15,47.0,41.0,79.3,0.0,S@17.4,24.3,0.0,269,47.2,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,16:30,47.3,41.3,79.4,0.0,S@15.4,21.0,0.0,218,47.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,16:45,47.9,41.6,78.8,0.0,S@13.1,18.5,0.0,228,47.1,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,17:00,46.4,40.8,80.7,0.0,S@10.4,16.4,0.0,50,47.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,17:15,47.0,36.0,65.5,0.0,SW@13.0,25.7,0.0,89,47.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,17:30,46.8,33.5,59.5,0.0,SW@13.0,20.3,0.0,124,46.6,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,17:45,46.1,33.8,61.9,0.0,SW@14.3,22.1,0.0,66,46.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,18:00,45.1,33.7,64.0,0.0,SW@13.7,19.6,0.0,18,45.8,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,18:15,44.4,33.7,65.8,0.0,SW@11.8,16.4,0.0,2,45.3,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,18:30,43.8,33.8,67.5,0.0,SW@12.0,17.5,0.0,0,44.8,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,18:45,42.9,33.8,69.9,0.0,SW@10.2,14.2,0.0,0,44.3,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,19:00,43.1,32.7,66.6,0.0,SW@14.8,24.6,0.0,0,43.9,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,19:15,43.3,31.4,62.6,0.0,SW@18.6,25.3,0.0,0,43.5,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,19:30,42.3,31.1,64.1,0.0,SW@11.4,20.3,0.0,0,43.1,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,19:45,40.9,30.8,67.0,0.0,SW@7.0,10.7,0.0,0,42.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,20:00,40.6,30.5,66.9,0.0,SW@3.9,8.9,0.0,0,42.3,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,20:15,40.0,30.3,68.2,0.0,SW@7.3,16.4,0.0,0,41.9,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,20:30,40.8,30.1,65.4,0.0,SW@16.2,22.1,0.0,0,41.6,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,20:45,39.7,29.9,67.7,0.0,SW@9.5,14.2,0.0,0,41.3,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,21:00,39.8,29.7,66.7,0.0,SW@12.8,17.8,0.0,0,41.0,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,21:15,40.2,29.3,64.8,0.0,SW@11.1,17.1,0.0,0,40.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-12,21:30,39.6,29.4,66.5,0.0,SW@9.7,13.9,0.0,0,40.4,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
