Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-09,21:45,20.6,18.9,99.6,0.0,W@5.8,6.7,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,22:00,20.7,19.1,99.6,0.0,W@5.6,7.8,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,22:15,21.4,19.8,99.6,0.0,W@6.8,8.2,0.12,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,22:30,21.2,19.6,99.6,0.0,W@7.4,8.5,0.12,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,22:45,21.0,19.4,99.6,0.0,W@7.1,8.2,0.12,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,23:00,21.1,19.5,99.6,0.0,W@7.7,9.6,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,23:15,20.8,19.1,99.6,0.0,W@7.6,9.2,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,23:30,20.6,18.9,99.6,0.0,W@7.7,9.6,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,23:45,19.8,18.0,99.6,0.0,W@6.8,8.5,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-09,24:00,19.7,17.9,99.6,0.0,W@6.5,7.8,0.12,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,00:15,19.3,17.5,99.6,0.0,W@5.2,6.7,0.11,0,32.8,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,00:30,19.0,17.2,99.6,0.0,W@5.0,6.0,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,00:45,17.8,15.8,99.6,0.0,W@4.0,5.3,0.09,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,01:00,17.6,15.6,99.6,0.0,W@4.4,5.7,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,01:15,17.6,15.6,99.6,0.0,W@4.4,5.3,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,01:30,17.6,15.6,99.6,0.0,W@4.1,4.6,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,01:45,17.7,15.7,99.6,0.0,W@4.2,5.3,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,03:00,18.0,16.1,99.7,0.0,W@4.1,4.9,0.08,0,32.8,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,03:15,17.8,15.9,99.7,0.0,W@4.6,6.0,0.08,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,03:30,16.8,14.7,99.7,0.0,W@4.0,4.9,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,03:45,17.1,15.1,99.7,0.0,W@3.9,4.6,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,04:00,16.7,14.7,99.7,0.0,W@1.2,3.5,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,04:15,16.2,14.1,99.7,0.0,W@3.2,5.7,0.06,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,04:30,16.2,14.1,99.7,0.0,W@5.4,6.0,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,04:45,16.4,14.3,99.7,0.0,NW@4.5,6.0,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,05:00,15.1,12.9,99.7,0.0,NE@0.9,4.9,0.06,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,05:15,15.6,13.5,99.7,0.0,N @0.0,0.0,0.05,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,05:30,16.2,14.2,99.7,0.0,N @0.0,0.0,0.06,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,05:45,17.4,15.4,99.7,0.0,N @0.0,0.0,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,06:00,16.7,14.7,99.7,0.0,N @0.0,0.0,0.06,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,06:15,16.4,14.3,99.7,0.0,N @0.0,0.0,0.05,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,06:30,16.7,14.7,99.7,0.0,N @0.0,0.0,0.06,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,06:45,17.0,15.0,99.7,0.0,N @0.0,0.0,0.07,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,07:00,14.7,12.5,99.7,0.0,NE@0.8,4.6,0.02,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,07:15,12.9,10.5,99.7,0.0,N @3.9,4.6,0.0,2,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,07:30,14.0,11.7,99.7,0.0,N @3.9,4.6,0.02,10,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,07:45,15.2,13.0,99.7,0.0,N@3.9,4.2,0.05,39,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,08:00,16.0,13.9,99.7,0.0,N@3.9,4.6,0.06,73,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,08:15,13.5,11.1,99.6,0.0,NE@3.9,6.0,0.02,108,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,08:30,12.8,10.4,99.6,0.0,N @2.6,4.6,0.01,145,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,08:45,13.7,11.4,99.7,0.0,N @1.1,4.6,0.06,184,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,09:00,15.0,12.8,99.7,0.0,NE@0.4,4.2,0.07,223,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,09:15,16.7,14.7,99.6,0.0,N @0.0,0.0,0.08,266,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,09:30,18.1,16.2,99.6,0.0,N @0.0,0.0,0.1,312,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,09:45,19.6,17.8,99.6,0.0,N @0.0,0.0,0.12,359,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,10:00,21.4,19.8,99.6,0.0,NW@1.0,4.2,0.16,407,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,10:15,23.5,22.1,99.5,0.0,NW@3.3,4.6,0.2,448,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,10:30,24.3,23.0,99.5,0.0,NW@3.5,4.6,0.23,483,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,10:45,25.2,24.0,99.4,0.0,NW@3.3,4.9,0.26,518,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,11:00,25.2,24.1,99.4,0.0,NW@4.0,5.7,0.27,551,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,11:15,25.5,24.3,99.4,0.0,NW@4.1,5.7,0.28,579,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,11:30,27.1,26.1,99.3,0.0,W@0.6,3.5,0.57,607,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,11:45,29.2,27.9,97.2,0.0,N @0.0,0.0,0.78,631,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,12:00,30.7,27.8,89.6,0.0,N @0.0,0.0,0.45,651,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,12:15,29.2,27.8,96.3,0.0,N @0.0,0.0,0.0,667,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,12:30,30.7,28.9,94.0,0.0,N @0.0,0.0,0.0,680,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,12:45,32.8,30.4,90.4,0.0,N @0.0,0.0,0.0,688,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,13:00,31.4,30.9,98.5,0.0,E@0.5,4.2,0.0,693,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,13:15,31.3,30.9,99.3,0.0,E@2.7,6.4,0.0,684,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,13:30,30.1,29.6,99.4,0.0,E@4.0,6.4,0.0,693,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,13:45,31.1,30.7,99.3,0.0,SE@3.1,4.9,0.0,684,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,14:00,32.1,31.9,99.3,0.0,SE@1.7,5.3,0.0,678,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,14:15,32.6,32.4,99.1,0.0,E@1.5,4.6,0.0,664,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,14:30,32.1,31.9,99.3,0.0,SE@3.1,5.7,0.0,653,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,14:45,31.7,31.4,99.3,0.0,SE@3.9,6.4,0.0,635,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,15:00,32.4,32.3,99.3,0.0,S@2.4,5.3,0.0,618,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,15:15,31.9,31.6,99.3,0.0,S@4.3,6.4,0.0,587,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,15:30,32.6,32.4,99.3,0.0,SE@3.2,4.9,0.0,557,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,15:45,32.7,32.5,99.3,0.0,SE@3.7,6.0,0.0,527,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,16:00,32.7,32.5,99.3,0.0,SE@3.4,6.7,0.0,497,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,16:15,32.1,31.9,99.4,0.0,E@3.5,5.3,0.0,487,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,16:30,31.8,31.6,99.4,0.0,E@3.8,6.4,0.0,454,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,16:45,31.7,31.4,99.4,0.0,E@4.0,6.4,0.0,444,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,17:00,32.1,32.0,99.4,0.0,E@2.6,4.6,0.0,347,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,17:15,32.4,32.2,99.4,0.0,E@0.5,3.5,0.0,287,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,17:30,32.1,31.9,99.4,0.0,E@0.3,3.1,0.0,239,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,17:45,30.9,30.5,99.5,0.0,E@2.1,4.6,0.0,193,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,18:00,30.2,29.7,99.5,0.0,E@4.0,5.7,0.0,156,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,18:15,29.6,29.0,99.5,0.0,E@3.5,5.3,0.0,114,32.7,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,18:30,28.6,27.9,99.5,0.0,E@4.7,6.4,0.07,63,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,18:45,27.6,26.7,99.6,0.0,E@4.8,6.4,0.17,18,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,19:00,26.9,26.0,99.6,0.0,E@5.2,6.4,0.31,5,32.7,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,19:15,26.3,25.3,99.6,0.0,E@6.3,8.9,0.45,1,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,19:30,26.0,24.9,99.6,0.0,E@7.0,8.5,0.46,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,19:45,26.1,25.0,99.6,0.0,E@8.0,10.7,0.37,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,20:00,26.3,25.3,99.7,0.0,E@9.1,12.4,0.31,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,20:15,26.3,25.3,99.6,0.0,E@8.9,12.1,0.26,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,20:30,25.9,24.8,99.6,0.0,E@8.4,11.4,0.23,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,20:45,25.6,24.5,99.7,0.0,E@8.8,11.4,0.27,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,21:00,25.2,24.0,99.7,0.0,E@8.8,12.1,0.32,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,21:15,24.6,23.4,99.7,0.0,E@8.5,11.7,0.24,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,21:30,24.2,22.9,99.7,0.0,E@8.2,11.7,0.2,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,21:45,23.8,22.5,99.7,0.0,E@7.3,10.7,0.18,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,22:00,23.2,21.8,99.7,0.0,E@6.2,8.5,0.16,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,22:15,22.8,21.4,99.7,0.0,E@4.9,7.8,0.15,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,22:30,22.5,21.1,99.7,0.0,NE@4.5,6.0,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,22:45,22.2,20.8,99.7,0.0,E@6.3,8.9,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,23:00,22.2,20.7,99.7,0.0,E@6.0,8.2,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,23:15,22.6,21.1,99.7,0.0,E@6.1,8.5,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,23:30,22.6,21.2,99.7,0.0,E@6.7,9.6,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,23:45,22.3,20.8,99.7,0.0,NE@5.3,7.8,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-10,24:00,22.7,21.3,99.7,0.0,NE@4.2,7.8,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,00:15,22.9,21.5,99.7,0.0,NE@5.1,7.4,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,00:30,22.0,20.5,99.7,0.0,NE@5.9,7.8,0.13,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,00:45,21.1,19.5,99.7,0.0,NE@5.5,7.8,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,01:00,20.8,19.2,99.7,0.0,N @5.5,8.2,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,01:15,21.1,19.5,99.7,0.0,NE@7.2,8.5,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,01:30,20.7,19.1,99.7,0.0,N @6.8,8.5,0.11,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,01:45,20.7,19.1,99.7,0.0,NE@7.4,8.9,0.11,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,02:00,20.6,19.0,99.7,0.0,NE@6.2,7.8,0.1,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,02:15,19.8,18.1,99.7,0.0,NE@6.0,8.2,0.09,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,02:30,19.5,17.7,99.7,0.0,NE@6.2,9.6,0.09,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,02:45,19.8,18.1,99.7,0.0,NE@6.2,8.9,0.11,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,03:00,21.0,19.4,99.7,0.0,E@9.2,11.4,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,03:15,21.3,19.8,99.7,0.0,E@8.6,12.1,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,03:30,21.5,20.0,99.7,0.0,NE@7.8,11.4,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,03:45,21.8,20.3,99.7,0.0,NE@7.4,10.3,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,04:00,22.1,20.6,99.7,0.0,NE@7.3,8.9,0.14,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,04:15,22.3,20.8,99.7,0.0,NE@8.1,10.3,0.15,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,04:30,22.3,20.8,99.7,0.0,NE@6.0,8.5,0.15,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,04:45,22.2,20.8,99.7,0.0,E@5.5,7.4,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,05:00,22.0,20.5,99.7,0.0,E@4.8,7.4,0.14,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,05:15,21.9,20.4,99.7,0.0,E@4.7,6.4,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,05:30,21.9,20.4,99.7,0.0,E@5.3,7.8,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,05:45,21.8,20.2,99.7,0.0,NE@5.0,6.7,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,06:00,21.7,20.1,99.7,0.0,NE@4.9,7.1,0.13,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,06:15,21.6,20.1,99.7,0.0,NE@4.6,6.0,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,06:30,21.8,20.3,99.7,0.0,NE@4.9,6.7,0.13,0,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,06:45,21.8,20.3,99.7,0.0,NE@5.5,6.7,0.14,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,07:00,21.8,20.3,99.7,0.0,NE@5.5,7.4,0.13,0,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,07:15,21.9,20.4,99.7,0.0,NE@4.5,6.0,0.14,1,32.8,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,07:30,21.9,20.4,99.7,0.0,NE@4.7,6.4,0.14,6,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,07:45,22.1,20.6,99.7,0.0,NE@2.7,4.2,0.14,14,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,08:00,22.3,20.8,99.7,0.0,E@3.1,4.6,0.15,24,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,08:15,22.4,21.0,99.7,0.0,E@3.2,4.6,0.15,39,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,08:30,22.6,21.1,99.7,0.0,E@0.4,2.8,0.16,45,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,08:45,22.7,21.3,99.7,0.0,E@0.1,1.7,0.17,40,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,09:00,23.1,21.7,99.7,0.0,N @0.0,0.0,0.19,47,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,09:15,22.9,21.5,99.7,0.0,N @0.0,0.0,0.19,81,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,09:30,22.6,21.2,99.7,0.0,NE@1.3,3.9,0.18,100,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,09:45,22.8,21.4,99.7,0.0,NE@3.5,5.3,0.19,128,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,10:00,23.0,21.7,99.7,0.0,NE@5.0,6.4,0.2,183,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
