Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,11:15,36.8,31.2,79.8,0.0,NW@10.7,13.5,0.0,410,40.0,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,11:30,37.9,31.4,77.2,0.0,NW@10.4,13.2,0.0,414,40.1,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,11:45,38.8,31.3,74.3,0.0,N@9.3,12.4,0.0,410,40.3,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,12:00,39.5,31.0,71.3,0.0,N@8.8,12.1,0.0,393,40.4,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,12:15,40.4,30.9,68.6,0.0,NW@7.9,11.0,0.0,467,40.6,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,12:30,41.2,30.7,65.9,0.0,NW@7.9,11.4,0.0,473,40.8,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,12:45,42.0,30.4,63.2,0.0,NW@7.8,11.4,0.0,470,41.1,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,13:00,42.9,30.1,60.3,0.0,N@8.2,12.1,0.0,465,41.4,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,13:15,42.9,29.6,59.2,0.0,N@7.4,12.1,0.0,459,41.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,13:30,42.9,29.7,59.4,0.0,N@7.7,10.3,0.0,451,42.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,13:45,43.3,29.6,58.2,0.0,NW@8.6,12.1,0.0,439,42.4,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,14:00,43.5,29.5,57.6,0.0,NW@8.4,13.5,0.0,426,42.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,14:15,43.7,29.4,56.7,0.0,NW@8.6,11.7,0.0,407,42.9,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,14:30,44.1,28.9,54.8,0.0,NW@7.9,12.1,0.0,388,43.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,14:45,44.1,28.8,54.6,0.0,NW@8.8,13.9,0.0,365,43.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,15:00,44.5,28.0,52.1,0.0,NW@7.2,10.7,0.0,341,43.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,15:15,44.3,27.6,51.6,0.0,NW@8.0,11.0,0.0,314,43.6,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,15:30,44.2,27.0,50.4,0.0,NW@7.6,11.7,0.0,284,43.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,15:45,44.1,27.2,51.1,0.0,NW@7.4,10.3,0.0,253,43.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,16:00,44.0,27.1,51.0,0.0,N@7.0,11.0,0.0,221,43.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,16:15,43.6,26.8,51.3,0.0,N@7.4,11.4,0.0,187,43.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,16:30,43.1,26.3,51.2,0.0,N@6.9,9.2,0.0,132,43.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,16:45,41.7,26.5,54.4,0.0,NW@6.6,9.9,0.0,56,43.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,17:00,40.7,26.8,57.2,0.0,NW@7.2,9.6,0.0,65,43.6,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,17:15,39.4,27.1,61.2,0.0,N@5.8,6.7,0.0,33,43.4,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,17:30,37.9,27.4,65.5,0.0,NW@4.8,6.0,0.0,12,43.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,17:45,36.3,27.7,70.7,0.0,N@4.9,5.3,0.0,5,43.1,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,18:00,35.0,28.0,75.3,0.0,N@5.4,6.7,0.0,1,42.9,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,18:15,34.4,27.5,75.4,0.0,N@6.3,8.2,0.0,0,42.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,18:30,34.2,26.5,73.2,0.0,N@6.3,8.2,0.0,0,42.4,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,18:45,32.9,26.3,76.4,0.0,NW@5.0,6.4,0.0,0,42.2,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,19:00,32.4,25.7,75.9,0.0,N@6.5,7.4,0.0,0,41.9,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,19:15,32.3,25.2,74.8,0.0,N@6.9,8.2,0.0,0,41.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,19:30,32.5,24.5,72.2,0.0,N@7.7,9.6,0.0,0,41.4,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,19:45,32.9,24.0,69.4,0.0,N@8.3,11.7,0.0,0,41.2,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,20:00,32.5,24.1,70.9,0.0,N@7.6,9.6,0.0,0,41.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,20:15,31.8,23.8,72.5,0.0,N@7.2,8.9,0.0,0,40.8,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,20:30,31.0,23.7,74.9,0.0,N@6.9,8.5,0.0,0,40.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,20:45,30.2,23.6,77.5,0.0,N@7.3,8.9,0.0,0,40.4,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,21:00,29.1,24.0,82.7,0.0,N @6.8,9.6,0.0,0,40.2,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,21:15,29.0,24.3,84.4,0.0,N@6.8,9.6,0.0,0,40.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,21:30,28.6,24.4,86.3,0.0,N@7.4,9.2,0.0,0,39.8,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,21:45,28.4,24.1,85.7,0.0,N@7.6,9.2,0.0,0,39.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,22:00,27.9,23.8,87.0,0.0,N@8.7,11.4,0.0,0,39.4,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,22:15,27.7,23.7,87.4,0.0,N@8.5,11.0,0.0,0,39.2,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,22:30,27.4,23.9,89.1,0.0,N@8.2,11.0,0.0,0,39.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,22:45,27.2,24.0,90.4,0.0,N@8.5,10.7,0.0,0,38.8,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,23:00,26.8,23.8,91.3,0.0,NW@7.4,9.2,0.0,0,38.6,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,23:15,25.8,23.0,92.9,0.0,W@5.5,7.8,0.0,0,38.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,23:30,23.9,22.5,99.1,0.0,SW@2.4,4.9,0.01,0,38.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,23:45,24.4,22.8,98.0,0.0,NW@3.2,4.6,0.01,0,38.2,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-03,24:00,24.6,22.6,96.4,0.0,NW@3.7,6.0,0.0,0,38.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,00:15,25.3,22.4,92.5,0.0,NW@6.1,8.5,0.0,0,37.9,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,00:30,25.3,21.6,89.6,0.0,NW@5.7,8.2,0.0,0,37.8,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,00:45,24.8,22.0,93.1,0.0,NW@6.9,9.2,0.0,0,37.7,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,01:00,25.0,22.2,92.9,0.0,NW@8.9,12.8,0.0,0,37.6,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,01:15,25.4,22.2,91.4,0.0,NW@8.8,11.4,0.0,0,37.5,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,01:30,26.1,22.6,90.0,0.0,NW@9.6,12.4,0.0,0,37.4,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,01:45,26.3,22.3,87.9,0.0,NW@9.1,12.1,0.0,0,37.3,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,02:00,26.4,21.8,85.8,0.0,NW@7.9,12.1,0.0,0,37.2,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,02:15,26.4,21.4,84.5,0.0,NW@7.8,10.3,0.0,0,37.1,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,02:30,26.5,21.1,82.6,0.0,NW@4.7,8.2,0.0,0,37.1,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,02:45,26.5,20.8,81.8,0.0,N@5.1,7.4,0.0,0,37.0,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,03:00,26.6,21.1,82.5,0.0,N@4.3,6.4,0.0,0,37.0,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,03:15,26.6,21.2,82.7,0.0,NW@3.7,4.9,0.0,0,37.0,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,03:30,26.2,21.2,84.2,0.0,NW@3.9,5.3,0.0,0,36.9,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,03:45,25.6,21.0,85.7,0.0,N@4.6,5.3,0.0,0,36.9,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,04:00,24.6,21.7,92.6,0.0,N @3.8,4.9,0.0,0,36.8,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,04:15,24.3,21.4,93.0,0.0,NW@3.5,4.9,0.0,0,36.8,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,04:30,24.1,21.5,94.3,0.0,NW@3.8,5.7,0.0,0,36.7,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,04:45,23.9,21.7,96.2,0.0,NW@3.4,4.2,0.0,0,36.7,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,05:00,23.6,21.6,96.6,0.0,NW@4.5,5.7,0.0,0,36.6,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,05:15,23.3,21.4,97.4,0.0,N@4.6,5.3,0.0,0,36.5,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,05:30,23.5,21.7,97.8,0.0,N@4.7,6.0,0.0,0,36.5,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,05:45,24.3,21.8,94.3,0.0,NW@5.5,8.5,0.0,0,36.4,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,06:00,24.3,21.5,93.5,0.0,NW@5.6,8.2,0.0,0,36.3,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,06:15,24.8,22.4,94.9,0.0,NW@4.9,6.4,0.0,0,36.3,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,06:30,25.6,22.6,91.8,0.0,N@4.4,6.0,0.0,0,36.2,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,06:45,26.2,23.1,91.6,0.0,N@4.6,6.0,0.0,0,36.2,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,07:00,26.6,23.2,90.1,0.0,N @4.5,6.0,0.0,0,36.1,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,07:15,26.8,23.3,89.5,0.0,NE@3.6,4.9,0.0,0,36.1,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,07:30,26.7,23.7,91.6,0.0,NE@2.8,4.6,0.0,0,36.1,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,07:45,26.7,24.4,94.1,0.0,N @3.3,4.6,0.0,2,36.1,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,08:00,27.1,24.9,94.5,0.0,NE@3.1,4.2,0.0,8,36.0,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,08:15,27.2,24.7,93.3,0.0,NE@1.0,2.8,0.0,11,36.0,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,08:30,27.4,25.0,93.6,0.0,NW@3.2,4.2,0.0,13,36.0,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,08:45,27.6,25.1,93.3,0.0,NW@3.6,4.6,0.0,27,36.0,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,09:00,28.2,25.6,92.4,0.0,N@4.1,5.7,0.0,51,36.0,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,09:15,28.7,25.8,90.9,0.0,N @3.9,4.9,0.0,50,36.0,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,09:30,29.0,25.2,87.5,0.0,NE@4.4,6.0,0.0,68,36.0,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,09:45,29.4,24.9,84.9,0.0,NE@3.7,4.9,0.0,78,36.0,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,10:00,30.0,26.3,87.5,0.0,E@3.1,4.2,0.0,142,36.1,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,10:15,30.5,26.9,87.4,0.0,E@2.0,3.9,0.0,141,36.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,10:30,30.6,27.4,88.6,0.0,E@3.7,4.9,0.0,111,36.2,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,10:45,31.1,28.5,90.8,0.0,E@2.8,4.6,0.0,128,36.3,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,11:00,31.8,29.1,90.0,0.0,SE@1.6,3.1,0.0,159,36.5,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,11:15,32.5,29.2,87.4,0.0,SE@2.5,4.6,0.0,203,36.6,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,11:30,33.0,28.9,84.7,0.0,SE@4.4,6.7,0.0,227,36.9,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,11:45,33.7,29.2,83.5,0.0,SE@4.6,7.1,0.0,212,37.2,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,12:00,34.3,27.7,76.6,0.0,SW@3.1,6.4,0.0,250,37.5,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,12:15,34.4,27.2,74.7,0.0,SW@4.4,6.4,0.0,224,37.9,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,12:30,34.8,27.5,74.4,0.0,SW@4.5,7.4,0.0,316,38.3,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,12:45,35.5,26.5,69.6,0.0,SW@4.7,7.4,0.0,370,38.7,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,13:00,36.2,26.8,68.3,0.0,SW@4.6,8.5,0.0,407,39.1,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,13:15,36.0,26.0,66.7,0.0,SW@3.9,7.8,0.0,269,39.6,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,13:30,36.0,25.7,65.9,0.0,SW@3.4,7.4,0.0,245,40.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,13:45,36.2,25.2,63.8,0.0,S@2.2,6.0,0.0,223,40.4,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,14:00,36.0,25.0,64.0,0.0,S@2.7,6.0,0.0,179,40.7,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,14:15,36.4,25.7,64.8,0.0,SW@3.2,5.3,0.0,151,41.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,14:30,36.6,26.1,65.5,0.0,SW@2.6,4.6,0.0,149,41.2,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,14:45,36.7,26.1,65.0,0.0,S@2.5,4.9,0.0,136,41.4,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,15:00,36.7,26.3,65.5,0.0,SE@3.5,6.0,0.0,122,41.6,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,15:15,36.5,26.6,67.0,0.0,SE@3.7,6.0,0.0,90,41.7,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,15:30,36.5,26.5,66.7,0.0,S@2.8,5.7,0.0,73,41.8,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,15:45,36.6,26.5,66.5,0.0,SE@2.1,4.6,0.0,68,41.9,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,16:00,36.7,27.0,67.6,0.0,SE@2.4,3.5,0.0,57,42.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,16:15,36.9,26.8,66.8,0.0,N @0.0,0.0,0.0,49,42.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,16:30,36.9,26.8,66.6,0.0,N @0.1,2.1,0.0,39,42.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,16:45,36.8,27.2,67.7,0.0,N@1.2,3.5,0.0,29,42.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,17:00,36.6,27.6,69.5,0.0,NW@3.9,4.9,0.0,23,41.9,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,17:15,36.5,28.2,71.6,0.0,N@4.1,5.3,0.0,13,41.8,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,17:30,36.1,28.6,73.8,0.0,N@4.3,5.3,0.0,7,41.7,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,17:45,35.7,28.7,75.4,0.0,NW@3.8,4.9,0.0,2,41.6,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,18:00,35.3,29.7,79.8,0.0,N@4.9,6.7,0.0,0,41.4,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,18:15,34.9,30.5,83.9,0.0,N@5.3,6.7,0.0,0,41.3,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,18:30,34.4,30.1,84.2,0.0,N@5.2,6.7,0.0,0,41.1,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,18:45,33.9,30.8,88.3,0.0,N @4.2,5.7,0.0,0,41.0,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,19:00,33.6,31.8,92.8,0.0,NE@4.2,6.0,0.0,0,40.8,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,19:15,33.9,31.5,90.9,0.0,NE@4.2,6.4,0.0,0,40.7,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,19:30,33.7,31.6,92.2,0.0,N @2.7,3.9,0.0,0,40.6,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,19:45,33.1,32.2,96.4,0.0,NW@5.0,7.8,0.0,0,40.5,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,20:00,31.8,31.4,99.3,0.0,NW@6.1,8.5,0.03,0,40.4,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,20:15,30.6,30.1,99.4,0.0,NW@6.4,8.9,0.17,0,40.2,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,20:30,29.8,29.2,99.4,0.0,N@6.6,8.9,0.35,0,40.0,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,20:45,29.8,29.3,99.5,0.0,N@5.6,7.1,0.37,0,39.8,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,21:00,30.3,29.8,99.5,0.0,N @6.2,8.2,0.22,0,39.7,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,21:15,30.9,30.5,99.5,0.0,N @7.1,9.6,0.07,0,39.5,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,21:30,30.9,30.5,99.4,0.0,NE@8.4,10.7,0.0,0,39.4,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,21:45,31.0,30.6,99.4,0.0,NE@6.0,8.5,0.0,0,39.3,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,22:00,30.9,30.5,99.4,0.0,E@3.6,4.6,0.01,0,39.2,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,22:15,30.8,30.4,99.4,0.0,E@2.2,3.1,0.05,0,39.2,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
2017-11-04,22:30,31.1,30.7,99.4,0.0,NE@2.6,4.6,0.04,0,39.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:51.057822
