Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-11,21:45,43.3,43.2,99.3,0.0,SW@8.2,12.4,0.0,0,40.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,22:00,43.1,42.9,99.3,0.0,SW@7.9,10.7,0.0,0,40.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,22:15,42.4,42.2,99.3,0.0,S@7.2,10.7,0.0,0,40.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,22:30,41.6,41.4,99.4,0.0,SE@6.0,8.9,0.0,0,40.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,22:45,41.8,41.7,99.4,0.0,SE@8.2,10.7,0.0,0,40.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,23:00,41.3,41.1,99.4,0.0,S@8.8,11.7,0.0,0,40.0,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,23:15,41.3,41.2,99.4,0.0,S@9.2,13.2,0.0,0,39.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,23:30,40.8,40.6,99.4,0.0,S@9.7,12.4,0.0,0,39.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,23:45,41.1,40.9,99.4,0.0,S@9.1,11.7,0.0,0,39.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-11,24:00,41.3,41.1,99.4,0.0,S@10.9,15.0,0.0,0,39.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,00:15,42.3,42.1,99.4,0.0,S@13.2,17.5,0.0,0,39.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,00:30,42.4,42.2,99.4,0.0,S@11.7,17.1,0.0,0,39.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,00:45,42.2,42.0,99.4,0.0,S@12.2,17.1,0.0,0,39.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,01:00,41.6,41.4,99.4,0.0,S@10.1,17.1,0.0,0,39.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,01:15,40.7,40.6,99.4,0.0,S@9.3,13.2,0.0,0,39.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,01:30,40.7,40.6,99.4,0.0,S@9.9,13.2,0.0,0,39.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,01:45,40.6,40.5,99.4,0.0,S@9.7,12.4,0.0,0,39.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,03:00,40.1,40.0,99.5,0.0,S@9.3,11.7,0.0,0,39.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,03:15,40.3,40.2,99.5,0.0,S@8.4,10.7,0.0,0,39.0,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,03:30,40.9,40.7,99.4,0.0,S@8.8,12.4,0.0,0,38.9,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,03:45,40.5,40.3,99.4,0.0,S@8.7,12.8,0.0,0,38.9,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,04:00,40.4,40.3,99.5,0.0,S@8.6,11.0,0.0,0,38.9,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,04:15,40.9,40.7,99.4,0.0,S@8.1,11.0,0.0,0,38.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,04:30,41.1,40.9,99.4,0.0,S@8.0,11.4,0.0,0,38.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,04:45,41.0,40.9,99.4,0.0,S@9.5,12.4,0.0,0,38.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,05:00,40.3,40.2,99.4,0.0,S@8.3,11.7,0.0,0,38.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,05:15,40.4,40.3,99.4,0.0,S@8.8,11.7,0.0,0,38.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,05:30,40.4,40.3,99.4,0.0,S@8.6,11.0,0.0,0,38.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,05:45,40.6,40.4,99.4,0.0,S@7.3,9.9,0.0,0,38.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,06:00,40.1,40.0,99.4,0.0,S@7.1,9.9,0.0,0,38.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,06:15,40.1,40.0,99.4,0.0,S@7.3,9.6,0.0,0,38.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,06:30,39.5,39.3,99.5,0.0,SE@5.8,9.2,0.0,0,38.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,06:45,39.1,38.9,99.5,0.0,S@5.8,9.2,0.0,0,38.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,07:00,39.1,39.0,99.5,0.0,SE@4.9,6.7,0.0,0,38.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,07:15,39.3,39.2,99.5,0.0,S@4.9,6.7,0.0,0,38.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,07:30,39.3,39.2,99.5,0.0,S@4.2,7.1,0.0,2,38.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,07:45,39.6,39.4,99.4,0.0,S@4.6,7.1,0.0,7,38.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,08:00,39.2,39.1,99.5,0.0,SE@5.0,7.4,0.0,13,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,08:15,40.0,39.8,99.5,0.0,S@4.8,7.4,0.0,15,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,08:30,41.0,40.9,99.4,0.0,SE@5.5,8.2,0.0,17,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,08:45,40.3,40.1,99.5,0.0,SE@5.3,6.7,0.0,17,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,09:00,41.2,41.1,99.4,0.0,S@5.4,7.8,0.0,18,38.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,09:15,42.0,41.9,99.3,0.0,S@6.3,8.9,0.0,22,38.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,09:30,42.1,42.0,99.4,0.0,S@8.0,12.1,0.0,28,38.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,09:45,42.1,42.0,99.4,0.0,S@7.1,11.0,0.0,32,38.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,10:00,42.4,42.2,99.4,0.0,S@4.2,9.2,0.0,40,38.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,10:15,42.6,42.5,99.4,0.0,S@6.7,11.4,0.0,50,38.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,10:30,42.5,42.4,99.5,0.0,S@6.7,9.2,0.0,77,38.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,10:45,43.2,43.1,99.4,0.0,SE@6.0,8.5,0.0,89,38.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,11:00,43.6,43.5,99.5,0.0,SE@6.2,9.2,0.0,123,38.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,11:15,44.4,44.3,99.4,0.0,S@6.2,7.8,0.0,144,38.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,11:30,45.3,45.2,99.4,0.0,S@5.8,7.4,0.0,160,39.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,11:45,46.8,46.6,99.3,0.0,S@5.3,7.4,0.0,214,39.3,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,12:00,47.9,46.8,96.0,0.0,S@6.8,8.9,0.0,235,39.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,12:15,48.7,46.2,91.1,0.0,S@7.7,9.6,0.0,289,39.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,12:30,49.7,45.5,85.2,0.0,S@8.3,11.0,0.0,325,40.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,12:45,50.0,43.5,78.2,0.0,S@8.7,11.0,0.0,268,40.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,13:00,50.2,42.6,75.2,0.0,S@8.9,11.0,0.0,258,40.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,13:15,50.5,43.0,75.5,0.0,S@8.8,11.7,0.0,276,41.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,13:30,51.3,42.5,71.7,0.0,S@9.4,13.5,0.0,322,41.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,13:45,51.8,41.4,67.6,0.0,S@10.2,12.4,0.0,336,41.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,14:00,51.8,40.4,65.1,0.0,S@10.3,13.2,0.0,285,42.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,14:15,51.5,42.6,71.5,0.0,S@9.8,13.9,0.0,205,42.4,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,14:30,51.2,42.9,72.9,0.0,S@10.2,13.5,0.0,202,42.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,14:45,51.2,43.2,74.1,0.0,S@9.8,12.8,0.0,231,42.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,15:00,51.4,43.8,74.9,0.0,S@9.7,12.8,0.0,236,43.0,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,15:15,51.7,43.8,74.2,0.0,S@9.5,12.1,0.0,275,43.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,15:30,52.7,42.5,68.3,0.0,S@8.3,11.4,0.0,380,43.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,15:45,53.5,41.6,63.9,0.0,S@8.9,11.7,0.0,472,43.6,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,16:00,54.2,41.5,62.1,0.0,S@9.0,12.4,0.0,534,43.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,16:15,53.1,40.1,61.3,0.0,S@8.4,11.4,0.0,253,44.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,16:30,52.6,39.8,61.5,0.0,S@8.9,11.0,0.0,188,44.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,16:45,52.6,39.7,61.3,0.0,S@8.5,10.7,0.0,192,44.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,17:00,52.8,39.6,60.7,0.0,S@8.4,11.0,0.0,169,44.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,17:15,52.3,40.3,63.4,0.0,S@7.6,10.7,0.0,100,44.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,17:30,52.0,40.4,64.4,0.0,S@7.6,9.2,0.0,82,44.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,17:45,51.5,41.8,69.1,0.0,S@8.0,10.3,0.0,70,44.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,18:00,50.8,42.5,73.2,0.0,S@7.9,9.9,0.0,42,44.6,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,18:15,50.3,43.4,77.1,0.0,S@6.2,9.9,0.0,33,44.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,18:30,49.6,44.0,80.9,0.0,S@6.9,9.2,0.0,16,44.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,18:45,49.2,44.7,84.2,0.0,S@6.6,8.9,0.0,12,44.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,19:00,48.6,46.0,90.4,0.0,S@5.9,7.1,0.0,3,44.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,19:15,48.3,45.9,91.3,0.0,S@4.4,5.7,0.0,0,44.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,19:30,48.1,45.3,89.9,0.0,S@3.9,4.9,0.0,0,44.0,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,19:45,47.3,46.4,96.6,0.0,SE@4.2,5.3,0.0,0,43.8,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,20:00,47.7,45.4,91.7,0.0,S@4.2,6.0,0.0,0,43.7,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,20:15,47.4,45.6,93.2,0.0,SE@3.7,5.3,0.0,0,43.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,20:30,47.3,45.9,94.7,0.0,SE@3.7,5.3,0.0,0,43.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,20:45,47.4,46.0,94.9,0.0,SE@4.3,5.7,0.0,0,43.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,21:00,47.9,45.0,89.4,0.0,S@4.5,7.1,0.0,0,43.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,21:15,47.5,44.7,89.9,0.0,S@4.7,6.4,0.0,0,43.2,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,21:30,47.1,44.5,90.5,0.0,S@4.2,5.3,0.0,0,43.1,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,21:45,46.7,44.6,92.3,0.0,S@4.2,5.3,0.0,0,43.0,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,22:00,46.3,44.2,92.4,0.0,SE@4.2,5.7,0.0,0,42.9,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,22:15,46.1,44.2,93.0,0.0,SE@4.7,6.4,0.0,0,42.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,22:30,46.0,44.0,92.7,0.0,SE@4.5,5.3,0.0,0,42.7,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,22:45,46.3,43.7,90.4,0.0,SE@4.1,4.9,0.0,0,42.6,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,23:00,46.2,43.7,91.0,0.0,SE@3.7,4.9,0.0,0,42.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,23:15,46.4,43.8,90.5,0.0,SE@3.7,4.2,0.0,0,42.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,23:30,46.2,44.0,91.7,0.0,SE@3.9,4.6,0.0,0,42.2,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,23:45,46.6,43.7,89.8,0.0,SE@3.3,3.9,0.0,0,42.1,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-12,24:00,46.7,43.4,88.4,0.0,SE@3.9,5.3,0.0,0,42.1,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,00:15,45.1,44.5,97.6,0.0,E@4.5,5.3,0.0,0,42.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,00:30,45.6,44.5,95.7,0.0,SE@4.8,6.4,0.0,0,42.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,00:45,46.2,44.0,92.0,0.0,E@4.4,5.3,0.0,0,41.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,01:00,45.7,44.4,95.2,0.0,SE@5.0,7.8,0.0,0,41.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,01:15,45.6,44.7,96.8,0.0,SE@5.1,7.8,0.0,0,41.8,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,01:30,46.1,44.5,94.1,0.0,SE@4.9,6.4,0.0,0,41.8,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,01:45,45.7,44.8,96.8,0.0,SE@5.2,6.7,0.0,0,41.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,02:00,46.3,44.5,93.1,0.0,SE@5.4,8.5,0.0,0,41.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,02:15,45.8,44.7,95.6,0.0,SE@3.9,4.9,0.0,0,41.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,02:30,46.7,43.8,89.6,0.0,SE@4.8,6.7,0.0,0,41.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,02:45,46.2,43.8,91.1,0.0,SE@5.2,7.4,0.0,0,41.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,03:00,44.5,44.0,98.2,0.0,E@3.6,4.9,0.0,0,41.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,03:15,44.1,44.0,99.3,0.0,E@3.7,4.9,0.0,0,41.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,03:30,44.4,44.2,99.2,0.0,E@4.3,5.7,0.0,0,41.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,03:45,44.2,44.0,99.3,0.0,E@4.0,6.0,0.0,0,41.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,04:00,43.6,43.5,99.3,0.0,E@4.7,6.0,0.0,0,41.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,04:15,43.7,43.5,99.3,0.0,E@4.8,6.0,0.0,0,41.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,04:30,44.2,44.0,99.3,0.0,E@5.8,8.5,0.0,0,41.3,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,04:45,43.2,43.0,99.3,0.0,E@4.0,5.3,0.0,0,41.3,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,05:00,42.9,42.8,99.4,0.0,E@4.1,7.1,0.0,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,05:15,44.6,44.4,99.3,0.0,SE@6.2,8.5,0.0,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,05:30,45.1,44.9,99.2,0.0,SE@6.7,8.5,0.0,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,05:45,44.9,44.7,99.3,0.0,SE@6.3,8.2,0.0,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,06:00,45.3,45.0,98.7,0.0,SE@6.5,9.6,0.0,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,06:15,45.2,45.0,99.1,0.0,SE@5.8,7.8,0.54,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,06:30,45.5,45.2,98.7,0.0,SE@7.3,9.9,0.73,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,06:45,45.4,45.1,99.1,0.0,SE@6.3,8.9,0.79,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,07:00,44.8,44.7,99.3,0.0,SE@6.7,10.3,0.36,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,07:15,44.7,44.5,99.3,0.0,SE@5.9,9.6,0.01,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,07:30,44.8,44.6,99.3,0.0,SE@5.7,8.5,0.0,2,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,07:45,45.1,44.9,99.2,0.0,SE@4.7,8.2,0.0,4,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,08:00,44.8,44.6,99.3,0.0,S@4.4,6.4,0.0,6,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,08:15,44.3,44.1,99.3,0.0,S@5.1,7.1,0.0,11,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,08:30,44.4,44.2,99.3,0.0,S@5.1,6.7,0.0,16,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,08:45,44.4,44.2,99.3,0.0,S@5.0,6.7,0.0,23,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,09:00,44.4,44.2,99.4,0.0,S@5.6,7.4,0.05,26,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,09:15,44.9,44.7,99.4,0.0,S@6.2,9.2,0.03,50,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,09:30,45.8,45.7,99.4,0.0,S@7.3,10.3,0.01,90,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,09:45,46.4,46.3,99.3,0.0,S@7.3,11.4,0.0,78,41.3,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,10:00,46.5,46.4,99.4,0.0,S@6.9,9.2,0.0,81,41.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
