Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,08:00,71.7,50.5,47.1,0.0,363,30.03,W,5.3,9.2,0.0,75.6,81.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,08:15,73.4,50.0,43.6,0.0,405,30.03,W,4.8,8.9,0.0,76.1,81.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,08:30,74.7,49.5,41.0,0.0,443,30.03,W,4.4,7.8,0.0,76.8,81.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,08:45,76.3,49.7,39.2,0.0,480,30.02,W,4.2,7.4,0.0,77.7,81.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,09:00,76.8,50.0,39.0,0.0,505,30.03,SW,3.7,6.0,0.0,78.7,81.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,09:15,78.5,50.5,37.5,0.0,546,30.03,SW,3.1,6.4,0.0,79.8,81.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,09:30,79.3,50.7,36.8,0.0,577,30.03,SW,3.3,5.7,0.0,81.0,80.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,09:45,80.0,50.7,36.0,0.0,606,30.02,S,2.7,5.7,0.0,82.3,80.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,10:00,81.0,51.1,35.4,0.0,630,30.02,W,3.2,5.7,0.0,83.6,80.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,10:15,81.8,50.9,34.2,0.0,653,30.02,N,2.8,4.6,0.0,85.1,80.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,10:30,82.8,51.1,33.3,0.0,675,30.02,N ,3.4,5.7,0.0,86.6,80.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,10:45,83.6,51.2,32.7,0.0,692,30.02,SE,3.0,5.7,0.0,88.1,80.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,11:00,84.2,51.3,32.0,0.0,708,30.02,SE,3.5,6.0,0.0,89.7,81.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,11:15,85.3,51.2,30.9,0.0,720,30.02,NE,3.3,5.3,0.0,91.2,81.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,11:30,86.5,51.5,30.1,0.0,730,30.01,N ,3.3,9.2,0.0,92.7,81.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,11:45,86.7,51.4,29.7,0.0,738,30.01,SE,3.7,6.0,0.0,94.3,81.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,12:00,87.5,51.1,28.8,0.0,741,30.01,S,3.4,6.0,0.0,95.8,81.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,12:15,88.4,50.8,27.6,0.0,740,30.0,NW,3.7,8.2,0.0,97.2,81.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,12:30,88.3,50.4,27.3,0.0,736,30.0,NW,4.5,8.5,0.0,98.6,81.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,12:45,89.0,50.3,26.6,0.0,730,30.0,W,4.0,8.2,0.0,99.9,82.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,13:00,89.2,50.0,26.2,0.0,717,30.0,W,3.4,7.4,0.0,100.7,82.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,13:15,90.6,49.7,24.7,0.0,709,29.99,NE,2.9,4.9,0.0,100.9,82.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,13:30,91.4,50.0,24.4,0.0,694,29.99,W,4.4,8.5,0.0,100.8,82.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,13:45,91.6,50.0,24.2,0.0,675,29.98,W,4.1,7.4,0.0,101.0,82.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,14:00,91.3,49.5,24.0,0.0,653,29.98,NW,2.9,6.0,0.0,101.6,83.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,14:15,92.0,49.4,23.4,0.0,629,29.97,W,3.1,5.7,0.0,102.6,83.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,14:30,92.8,49.5,22.9,0.0,593,29.97,N ,3.4,7.4,0.0,103.6,83.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,14:45,93.0,49.5,22.8,0.0,576,29.97,SE,3.7,6.0,0.0,104.5,83.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,15:00,93.6,49.4,22.3,0.0,532,29.96,NE,3.2,6.0,0.0,105.4,84.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,15:15,94.7,49.6,21.7,0.0,493,29.96,NE,3.0,5.7,0.0,106.1,84.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,15:30,93.9,49.9,22.4,0.0,468,29.95,E,3.7,6.4,0.0,106.6,84.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,15:45,94.2,49.6,22.0,0.0,428,29.95,E,3.1,5.7,0.0,107.0,84.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,16:00,93.6,50.8,23.5,0.0,378,29.95,E,4.2,9.6,0.0,107.3,85.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,16:15,93.7,50.6,23.2,0.0,333,29.94,E,3.4,6.7,0.0,107.4,85.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,16:30,92.9,51.1,24.3,0.0,306,29.94,SE,3.8,7.8,0.0,107.4,85.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,16:45,92.9,50.9,24.1,0.0,262,29.93,SE,3.8,8.9,0.0,107.2,85.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,17:00,91.9,51.2,25.1,0.0,212,29.93,SE,4.8,8.9,0.0,106.9,86.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,17:15,90.1,51.6,26.9,0.0,92,29.92,SE,4.1,7.1,0.0,106.5,86.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,17:30,88.7,52.2,28.7,0.0,61,29.92,E,2.8,4.6,0.0,105.8,86.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,17:45,88.0,51.7,28.9,0.0,78,29.92,E,3.4,5.3,0.0,105.0,86.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,18:00,86.8,51.9,30.2,0.0,51,29.92,E,3.0,4.9,0.0,104.0,87.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,18:15,84.3,52.6,33.6,0.0,29,29.92,SE,2.4,3.1,0.0,103.1,87.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,18:30,81.7,54.3,38.8,0.0,17,29.92,SE,2.7,3.9,0.0,102.1,87.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,18:45,80.7,53.8,39.5,0.0,4,29.92,SE,2.5,3.5,0.0,101.1,87.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,19:00,80.0,53.3,39.6,0.0,1,29.93,SE,2.1,3.9,0.0,100.1,87.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,19:15,78.6,53.6,41.9,0.0,0,29.93,SE,2.1,2.8,0.0,99.1,87.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,19:30,78.1,53.5,42.4,0.0,0,29.94,SE,0.2,2.1,0.0,98.1,87.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,19:45,78.3,53.3,41.9,0.0,0,29.94,NE,1.2,3.5,0.0,97.1,87.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,20:00,77.9,53.5,42.8,0.0,0,29.94,E,1.2,2.8,0.0,96.2,88.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,20:15,76.2,53.5,45.3,0.0,0,29.94,SE,2.1,3.5,0.0,95.3,88.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,20:30,73.4,55.2,53.0,0.0,0,29.94,S,3.2,4.6,0.0,94.4,88.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,20:45,74.2,54.6,50.4,0.0,0,29.94,S,2.3,3.1,0.0,93.6,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,21:00,74.8,53.9,48.0,0.0,0,29.94,SE,2.2,3.1,0.0,92.8,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,21:15,73.9,53.6,49.1,0.0,0,29.94,SE,1.6,3.1,0.0,92.1,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,21:30,71.6,53.8,53.4,0.0,0,29.95,S,2.3,3.1,0.0,91.3,88.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,21:45,71.1,53.7,54.1,0.0,0,29.95,SE,0.6,2.8,0.0,90.6,87.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,22:00,72.3,52.9,50.4,0.0,0,29.95,N ,2.1,3.5,0.0,89.9,87.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,22:15,70.7,53.0,53.5,0.0,0,29.95,N,2.9,5.3,0.0,89.2,87.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,22:30,69.5,53.2,56.0,0.0,0,29.96,N,2.7,3.5,0.0,88.6,87.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,22:45,69.8,53.1,55.3,0.0,0,29.96,N ,1.9,3.1,0.0,87.9,87.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-01,23:00,69.1,53.2,56.8,0.0,0,29.96,NW,3.1,5.3,0.0,87.4,87.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,23:15,69.2,53.5,57.2,0.0,0,29.96,N ,3.4,4.9,0.0,86.8,87.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,23:30,69.7,53.6,56.4,0.0,0,29.96,N,4.1,6.0,0.0,86.3,87.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,23:45,69.3,53.6,57.2,0.0,0,29.97,N ,3.1,4.9,0.0,85.8,87.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,24:00,68.7,53.8,59.0,0.0,0,29.97,N,2.6,4.9,0.0,85.4,87.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,00:15,68.8,53.6,58.3,0.0,0,29.97,E,2.2,4.6,0.0,85.0,86.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,00:30,68.5,53.0,57.7,0.0,0,29.97,N ,1.4,4.2,0.0,84.5,86.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,00:45,67.3,52.7,59.4,0.0,0,29.97,N,2.3,4.6,0.0,84.0,86.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,01:00,67.4,52.6,59.1,0.0,0,29.97,N ,3.3,5.3,0.0,83.5,86.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,01:15,66.0,52.5,61.7,0.0,0,29.97,N ,3.3,5.3,0.0,83.1,86.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,01:30,66.3,52.6,61.3,0.0,0,29.97,N,3.4,4.6,0.0,82.7,86.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,01:45,65.4,52.6,63.1,0.0,0,29.97,NW,3.6,6.0,0.0,82.3,86.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,02:00,66.8,51.8,58.5,0.0,0,29.97,NW,3.4,5.7,0.0,81.9,86.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,02:15,64.5,51.9,63.6,0.0,0,29.97,S,2.7,4.6,0.0,81.5,85.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,02:30,62.8,52.2,68.3,0.0,0,29.97,SE,3.6,4.9,0.0,81.2,85.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,02:45,66.2,52.1,60.3,0.0,0,29.97,NE,2.3,4.2,0.0,80.8,85.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,03:00,64.6,51.4,62.2,0.0,0,29.97,NE,2.6,4.9,0.0,80.4,85.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,03:15,63.8,51.2,63.5,0.0,0,29.97,N ,2.9,4.2,0.0,80.0,85.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,03:30,64.6,51.1,61.4,0.0,0,29.97,N ,3.3,5.3,0.0,79.6,85.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,03:45,63.4,51.1,64.1,0.0,0,29.97,N ,2.5,4.6,0.0,79.2,85.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,04:00,61.7,51.1,68.1,0.0,0,29.97,E,2.7,4.2,0.0,78.8,84.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,04:15,64.3,51.1,62.1,0.0,0,29.96,N ,2.7,3.5,0.0,78.4,84.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,04:30,63.0,51.1,64.8,0.0,0,29.96,N,1.8,3.1,0.0,78.0,84.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,04:45,64.4,51.1,61.9,0.0,0,29.97,NE,1.8,2.8,0.0,77.6,84.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,05:00,65.0,50.8,60.0,0.0,0,29.97,SW,1.5,3.1,0.0,77.2,84.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,05:15,61.4,50.4,67.1,0.0,1,29.98,SE,3.2,4.2,0.0,76.8,84.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,05:30,61.6,50.7,67.4,0.0,5,29.98,SE,2.2,3.1,0.0,76.4,84.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,05:45,63.9,50.5,61.6,0.0,12,29.98,NE,2.2,4.9,0.0,76.0,83.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,06:00,64.7,50.4,59.7,0.0,24,29.98,NW,2.9,6.0,0.0,75.7,83.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,06:15,65.3,50.8,59.3,0.0,64,29.99,N,2.0,4.2,0.0,75.4,83.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,06:30,66.6,51.3,57.8,0.0,109,29.99,S,1.7,3.9,0.0,75.2,83.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,06:45,67.7,51.6,56.2,0.0,148,29.99,SE,2.1,4.2,0.0,75.0,83.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,07:00,69.8,51.5,52.1,0.0,183,30.0,W,4.1,8.9,0.0,74.9,83.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,07:15,72.1,51.2,47.7,0.0,231,29.99,W,4.8,7.8,0.0,75.0,82.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,07:30,74.0,51.5,45.3,0.0,268,29.99,W,2.5,5.7,0.0,75.2,82.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,07:45,75.5,52.3,44.4,0.0,317,29.99,NE,3.0,4.9,0.0,75.5,82.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,08:00,75.9,51.7,42.7,0.0,355,29.99,N,4.4,7.8,0.0,76.0,82.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,08:15,77.1,51.0,40.0,0.0,394,29.99,NW,6.2,10.7,0.0,76.6,82.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,08:30,77.9,50.7,38.6,0.0,428,29.99,W,7.2,11.4,0.0,77.4,82.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,08:45,78.7,51.7,39.0,0.0,468,30.0,NW,5.7,9.9,0.0,78.2,82.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,09:00,80.5,50.7,35.4,0.0,497,29.99,NW,5.3,10.3,0.0,79.1,81.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,09:15,82.4,50.2,32.7,0.0,532,29.99,NW,4.6,8.5,0.0,80.1,81.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,09:30,83.3,50.3,31.8,0.0,573,29.99,NW,5.0,8.5,0.0,81.3,81.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,09:45,85.6,50.5,29.8,0.0,602,29.98,NW,4.5,7.8,0.0,82.5,81.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,10:00,86.8,49.1,27.3,0.0,622,29.98,NW,5.8,11.7,0.0,83.8,81.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,10:15,87.0,46.3,24.4,0.0,646,29.98,W,8.0,12.8,0.0,85.2,81.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,10:30,87.4,46.7,24.4,0.0,662,29.97,W,7.8,12.1,0.0,86.6,81.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,10:45,88.7,48.0,24.6,0.0,680,29.97,W,6.3,9.6,0.0,87.9,81.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,11:00,89.4,49.1,25.1,0.0,699,29.97,SW,7.0,12.4,0.0,89.2,81.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
2020-09-02,11:15,89.7,48.8,24.6,0.0,713,29.97,SW,6.7,10.7,0.0,90.6,81.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:28.290133
