Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,10:00,66.8,51.2,57.1,0.0,NW@2.7,4.9,0.0,309,69.4,71.9,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,10:15,67.4,51.4,56.4,0.0,SW@2.8,4.9,0.0,368,70.2,71.9,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,10:30,68.0,51.8,55.9,0.0,W@3.9,7.1,0.0,449,70.9,71.8,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,10:45,69.5,52.1,53.7,0.0,W@4.8,8.2,0.0,530,71.7,71.8,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,11:00,70.4,51.9,52.0,0.0,SW@6.4,9.9,0.0,600,72.5,71.8,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,11:15,71.2,51.6,49.7,0.0,SW@7.3,11.4,0.0,627,73.4,71.8,2.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,11:30,71.8,51.6,49.0,0.0,SW@7.0,11.7,0.0,534,74.4,71.8,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,11:45,71.8,51.9,49.3,0.0,SW@6.2,11.7,0.0,470,75.4,71.8,2.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,12:00,73.2,51.8,47.0,0.0,SW@6.1,11.0,0.0,614,76.3,71.9,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,12:15,74.5,51.9,45.2,0.0,SW@6.6,11.7,0.0,629,77.1,72.0,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,12:30,75.6,51.9,43.4,0.0,W@6.2,12.1,0.0,640,78.2,72.1,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,12:45,77.0,51.9,41.6,0.0,W@5.9,12.8,0.0,723,79.2,72.2,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,13:00,76.8,51.5,41.2,0.0,W@5.5,10.7,0.0,516,80.4,72.3,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,13:15,75.8,51.1,41.9,0.0,W@5.8,9.2,0.0,399,81.5,72.4,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,13:30,75.7,50.9,41.9,0.0,W@5.4,8.5,0.0,326,82.2,72.5,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,13:45,76.5,51.3,41.3,0.0,NW@6.2,9.6,0.0,486,82.7,72.7,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,14:00,76.3,51.8,42.3,0.0,NW@6.2,9.6,0.0,440,83.0,72.9,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,14:15,76.2,50.1,40.0,0.0,W@6.5,11.0,0.0,423,83.3,73.0,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,14:30,75.7,49.7,40.0,0.0,W@6.7,11.4,0.0,325,83.6,73.2,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,14:45,75.3,50.3,41.5,0.0,W@6.9,12.1,0.0,300,83.8,73.4,2.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,15:00,74.6,50.4,42.4,0.0,NW@6.8,10.3,0.0,271,83.9,73.6,2.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,15:15,74.2,50.4,43.1,0.0,NW@6.4,11.0,0.0,235,84.0,73.8,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,15:30,73.8,50.3,43.6,0.0,NW@6.4,10.7,0.0,193,84.0,74.0,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,15:45,73.2,50.3,44.5,0.0,NW@6.4,10.3,0.0,174,83.9,74.2,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,16:00,73.6,48.1,40.5,0.0,W@8.8,17.5,0.0,190,83.8,74.4,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,16:15,73.2,47.8,40.4,0.0,W@8.3,14.6,0.0,160,83.6,74.5,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,16:30,72.4,48.9,43.4,0.0,W@8.9,15.0,0.0,136,83.4,74.7,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,16:45,70.5,51.0,50.0,0.0,W@9.5,15.3,0.0,107,83.2,74.9,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,17:00,68.5,52.0,55.5,0.0,W@8.6,15.0,0.0,93,82.9,75.0,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,17:15,68.2,51.2,54.5,0.0,SW@7.7,14.2,0.0,82,82.5,75.1,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,17:30,68.7,50.6,52.3,0.0,SW@6.5,10.7,0.0,72,82.2,75.3,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,17:45,68.6,51.0,53.3,0.0,SW@7.9,13.5,0.0,54,81.8,75.4,2.5,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,18:00,68.6,51.1,53.6,0.0,SW@7.1,12.8,0.0,49,81.4,75.5,2.5,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,18:15,68.8,51.0,52.8,0.0,SW@7.2,13.2,0.0,46,81.0,75.6,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,18:30,68.1,52.1,56.5,0.0,W@6.0,13.2,0.0,28,80.6,75.7,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,18:45,66.7,53.6,62.7,0.0,W@4.1,7.4,0.0,9,80.3,75.7,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,19:00,66.2,53.7,63.9,0.0,NW@3.7,6.7,0.0,4,79.9,75.8,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,19:15,65.5,53.9,66.1,0.0,W@2.0,3.9,0.0,2,79.5,75.9,2.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,19:30,65.1,53.9,66.9,0.0,S@3.3,5.7,0.0,0,79.1,75.9,2.5,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,19:45,65.9,52.9,62.9,0.0,SW@4.4,7.1,0.0,0,78.7,75.9,2.5,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,20:00,65.7,52.9,63.2,0.0,SW@3.8,8.2,0.0,0,78.3,76.0,2.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,20:15,64.9,53.3,65.8,0.0,SW@4.5,10.7,0.0,0,77.9,76.0,2.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,20:30,64.1,53.7,68.9,0.0,SW@6.1,12.1,0.0,0,77.5,76.0,2.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,20:45,63.4,53.8,70.8,0.0,SW@6.5,11.4,0.0,0,77.2,76.0,2.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,21:00,63.1,54.3,72.7,0.0,SW@5.8,9.9,0.0,0,76.8,76.0,2.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,21:15,62.5,54.5,75.2,0.0,SW@6.0,9.9,0.0,0,76.4,76.0,2.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,21:30,61.5,54.6,78.0,0.0,SW@5.8,9.9,0.0,0,76.0,75.9,2.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,21:45,60.7,54.5,80.0,0.0,SW@4.7,8.2,0.0,0,75.6,75.9,2.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,22:00,60.3,54.6,81.5,0.0,SW@4.3,8.2,0.0,0,75.2,75.9,2.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,22:15,60.9,54.9,80.5,0.0,SW@4.9,9.6,0.0,0,74.9,75.8,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,22:30,61.5,54.7,78.4,0.0,SW@5.5,9.2,0.0,0,74.5,75.8,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,22:45,61.0,54.7,79.6,0.0,SW@4.7,9.6,0.0,0,74.2,75.8,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,23:00,60.5,54.7,81.2,0.0,SW@4.9,8.2,0.0,0,73.9,75.7,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,23:15,59.1,54.4,84.3,0.0,SW@4.1,6.4,0.01,0,73.6,75.6,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,23:30,58.4,54.3,86.2,0.0,SW@4.2,7.1,0.02,0,73.3,75.6,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,23:45,58.1,54.2,86.9,0.0,SW@3.4,5.7,0.03,0,73.0,75.5,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,24:00,57.9,54.2,87.3,0.0,SW@2.8,4.9,0.05,0,72.7,75.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,00:15,57.2,53.9,88.6,0.0,W@2.9,4.9,0.07,0,72.3,75.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,00:30,57.4,54.1,88.6,0.0,W@4.1,8.5,0.08,0,72.0,75.3,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,00:45,58.1,54.2,86.5,0.0,W@5.4,9.2,0.07,0,71.7,75.2,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,01:00,57.6,54.0,87.6,0.0,W@3.8,5.7,0.07,0,71.4,75.1,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,01:15,57.1,53.7,88.3,0.0,W@3.5,5.3,0.08,0,71.1,75.1,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,01:30,56.7,53.7,89.6,0.0,W@4.0,6.4,0.1,0,70.8,75.0,2.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,01:45,56.5,53.6,90.0,0.0,W@3.0,5.7,0.11,0,70.6,74.9,2.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,02:00,55.8,53.2,90.9,0.0,W@0.5,2.1,0.14,0,70.3,74.8,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,02:15,54.9,52.5,91.6,0.0,NW@2.1,3.5,0.17,0,70.0,74.7,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,02:30,55.7,53.2,91.2,0.0,SW@3.6,6.4,0.21,0,69.7,74.6,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,02:45,55.5,52.7,90.2,0.0,W@1.9,4.6,0.23,0,69.4,74.5,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,03:00,55.5,52.8,90.6,0.0,W@1.9,3.9,0.26,0,69.1,74.4,2.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,03:15,55.7,52.7,89.6,0.0,W@2.6,5.3,0.28,0,68.9,74.3,2.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,03:30,55.9,52.2,87.3,0.0,W@1.8,5.3,0.28,0,68.6,74.2,2.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,03:45,54.8,51.6,88.7,0.0,W@1.8,4.9,0.28,0,68.4,74.1,2.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,04:00,54.1,51.4,90.4,0.0,W@2.5,4.2,0.3,0,68.1,74.0,2.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,04:15,54.2,51.4,90.1,0.0,NW@3.4,7.1,0.32,0,67.8,73.9,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,04:30,54.1,51.1,89.5,0.0,W@2.9,4.9,0.32,0,67.6,73.8,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,04:45,54.2,51.0,88.8,0.0,W@4.0,7.4,0.31,0,67.4,73.7,2.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,05:00,53.6,50.7,89.5,0.0,W@3.9,6.7,0.29,0,67.1,73.6,2.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,05:15,53.5,50.5,89.6,0.0,W@4.4,7.4,0.28,0,66.9,73.5,2.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,05:30,53.4,50.5,89.7,0.0,W@5.4,8.9,0.27,0,66.7,73.4,2.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,05:45,53.2,50.2,89.6,0.0,W@5.8,9.6,0.25,0,66.5,73.3,2.4,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,06:00,53.2,49.7,87.9,0.0,W@5.4,8.5,0.22,0,66.3,73.2,2.4,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,06:15,52.9,49.5,88.0,0.0,W@5.4,8.9,0.18,0,66.2,73.1,2.4,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,06:30,53.1,49.2,86.6,0.0,W@4.2,7.1,0.14,0,66.0,73.0,2.4,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,06:45,53.5,48.8,84.1,0.0,W@1.9,6.0,0.1,1,65.9,72.9,2.4,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,07:00,53.5,48.4,82.8,0.0,SW@1.0,4.2,0.09,7,65.7,72.8,2.4,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,07:15,53.2,48.3,83.2,0.0,W@3.0,5.3,0.08,14,65.6,72.7,2.4,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,07:30,52.5,47.9,84.1,0.0,NW@1.5,3.1,0.08,27,65.4,72.6,2.4,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,07:45,53.4,48.3,82.6,0.0,NW@0.9,4.2,0.08,79,65.2,72.5,2.4,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,08:00,54.7,48.5,79.5,0.0,W@3.2,5.7,0.05,113,65.0,72.4,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,08:15,56.1,48.9,76.7,0.0,W@4.8,7.4,0.03,190,64.8,72.3,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,08:30,57.7,49.3,73.6,0.0,W@5.8,8.9,0.02,245,64.6,72.2,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,08:45,58.9,50.1,72.3,0.0,W@5.1,7.8,0.01,271,64.7,72.1,2.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,09:00,59.8,49.8,69.5,0.0,SW@5.3,10.3,0.0,309,64.9,72.0,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,09:15,60.7,49.7,66.8,0.0,W@5.2,7.8,0.0,349,65.4,71.8,2.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,09:30,61.8,49.1,62.9,0.0,SW@5.6,10.7,0.0,387,65.9,71.7,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,09:45,62.6,48.3,59.4,0.0,SW@6.8,13.2,0.0,422,66.5,71.7,2.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,10:00,62.9,48.4,59.1,0.0,SW@6.9,12.1,0.0,456,67.2,71.6,2.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,10:15,65.0,48.9,56.0,0.0,SW@6.3,9.9,0.0,488,67.9,71.5,2.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,10:30,66.0,49.5,55.2,0.0,SW@6.4,10.7,0.0,525,68.7,71.4,2.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,10:45,67.2,49.2,52.3,0.0,SW@7.1,12.1,0.0,494,69.5,71.4,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,11:00,66.8,48.7,52.0,0.0,SW@7.7,12.1,0.0,467,70.4,71.4,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,11:15,68.2,47.8,47.9,0.0,SW@7.9,13.9,0.0,601,71.2,71.4,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,11:30,69.1,47.4,45.8,0.0,SW@6.8,11.4,0.0,615,72.0,71.4,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,11:45,70.3,47.1,43.6,0.0,SW@7.3,12.4,0.0,633,72.9,71.4,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,12:00,70.7,46.6,42.1,0.0,SW@8.1,12.4,0.0,630,73.9,71.4,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,12:15,71.6,46.3,40.4,0.0,SW@8.0,12.8,0.0,650,75.0,71.5,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,12:30,72.4,45.7,38.4,0.0,S@7.9,12.4,0.0,680,76.1,71.5,2.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,12:45,73.0,44.9,36.6,0.0,SW@7.4,11.7,0.0,659,77.2,71.6,2.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,13:00,73.7,43.9,34.4,0.0,SW@6.1,10.3,0.0,677,78.4,71.7,2.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,13:15,74.1,42.8,32.5,0.0,W@6.0,11.0,0.0,591,79.5,71.8,2.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,13:30,74.1,43.2,33.1,0.0,W@4.9,9.2,0.0,431,80.6,71.9,2.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,13:45,74.2,43.1,32.7,0.0,W@5.5,9.6,0.0,446,81.4,72.1,2.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,14:00,74.5,43.5,32.9,0.0,NW@5.6,9.2,0.0,409,81.9,72.3,2.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,14:15,74.0,42.5,32.3,0.0,SW@5.6,9.6,0.0,308,82.2,72.4,2.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,14:30,73.2,44.3,35.4,0.0,NW@7.1,10.7,0.0,242,82.4,72.6,2.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,14:45,72.5,44.9,37.3,0.0,NW@6.3,10.3,0.0,248,82.4,72.8,2.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,15:00,72.3,44.6,36.9,0.0,NW@6.4,11.4,0.0,231,82.4,73.0,2.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,15:15,71.4,44.1,37.5,0.0,NW@5.7,9.6,0.0,114,82.3,73.2,2.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,15:30,70.3,45.9,41.5,0.0,NW@4.7,8.2,0.03,121,82.2,73.4,2.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,15:45,70.0,47.4,44.5,0.0,NW@5.1,9.2,0.01,194,81.9,73.6,2.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,16:00,70.3,46.1,41.8,0.0,NW@5.6,8.5,0.0,182,81.7,73.7,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,16:15,70.3,45.3,40.7,0.0,NW@4.4,8.2,0.0,115,81.5,73.9,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,16:30,69.4,46.7,44.2,0.0,NW@3.0,5.7,0.0,99,81.3,74.1,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,16:45,69.3,47.7,46.0,0.0,NE@1.8,3.9,0.0,147,81.0,74.2,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,17:00,68.0,47.9,48.5,0.0,E@2.8,4.9,0.0,72,80.7,74.4,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,17:15,67.5,49.1,51.8,0.0,SE@1.9,4.6,0.0,46,80.5,74.5,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,17:30,65.2,49.9,57.6,0.0,SE@3.8,6.7,0.02,28,80.2,74.6,2.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,17:45,63.4,50.3,62.3,0.0,E@3.6,6.0,0.1,25,79.8,74.7,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,18:00,62.6,50.1,63.4,0.0,E@2.6,4.6,0.05,20,79.4,74.8,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,18:15,62.2,50.4,65.0,0.0,SE@2.5,3.9,0.0,23,78.9,74.9,2.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,18:30,62.2,51.1,66.9,0.0,SE@2.4,3.5,0.0,12,78.5,74.9,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,18:45,62.2,50.7,66.0,0.0,NE@1.2,3.1,0.0,5,78.0,75.0,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,19:00,61.8,51.0,67.8,0.0,NE@1.3,3.5,0.0,2,77.6,75.1,2.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,19:15,61.6,52.0,70.6,0.0,S@1.1,2.4,0.0,1,77.2,75.1,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,19:30,60.8,52.1,72.8,0.0,S@2.1,3.1,0.0,0,76.8,75.1,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-23,19:45,60.6,50.9,70.3,0.0,S@1.5,3.1,0.0,0,76.4,75.1,2.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
