Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,11:15,,,69.8,,N @4.1,6.7,,257.0,33.6,38.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,11:30,,,66.5,,NE@4.2,7.1,,233.0,34.3,38.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,11:45,,,64.9,,N @5.7,9.2,,209.0,35.0,37.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,12:00,,,65.4,,N @6.2,9.2,,197.0,35.6,37.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,12:15,,,64.5,,N @5.8,8.5,,205.0,36.0,37.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,12:30,,,65.4,,N @6.6,9.6,,190.0,36.5,37.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,12:45,,,66.8,,N @5.6,8.9,,145.0,36.9,37.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,13:00,,,65.7,,N @6.5,11.0,,131.0,37.2,38.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,13:15,,,64.7,,N @7.7,13.2,,135.0,37.5,38.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,13:30,,,65.9,,N @9.1,13.9,,129.0,37.7,38.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,13:45,,,67.3,,N @8.8,13.5,,110.0,37.9,38.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,14:00,,,71.3,,N @9.5,14.2,,107.0,38.0,38.2,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,14:15,,,74.5,,N @9.7,14.2,,97.0,38.1,38.3,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,14:30,,,74.5,,N @10.8,17.5,,90.0,38.2,38.3,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,14:45,,,74.0,,N @11.3,16.0,,83.0,38.3,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,15:00,,,74.3,,N @11.8,16.7,,69.0,38.3,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,15:15,,,74.7,,N @12.7,19.6,,55.0,38.3,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,15:30,,,74.4,,N @13.4,19.2,,40.0,38.2,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,15:45,,,74.2,,N @12.8,20.7,,26.0,38.1,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,16:00,,,73.9,,N @12.3,18.5,,16.0,38.0,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,16:15,,,73.7,,N @12.0,17.8,,6.0,37.8,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,16:30,,,73.1,,N @10.7,15.3,,1.0,37.7,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,16:45,,,72.2,,N @9.4,14.2,,0.0,37.5,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,17:00,,,70.3,,N @10.3,15.3,,0.0,37.3,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,17:15,,,70.8,,N @9.4,13.9,,0.0,37.2,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,17:30,,,70.7,,N @9.5,13.9,,0.0,37.1,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,17:45,,,70.9,,N @10.0,15.7,,0.0,37.0,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,18:00,,,71.7,,N @8.2,13.9,,0.0,36.9,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,18:15,,,69.6,,N @9.0,13.5,,0.0,36.8,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,18:30,,,69.5,,N @8.5,13.2,,0.0,36.7,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,18:45,,,71.7,,N @9.5,13.2,,0.0,36.6,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,19:00,,,71.8,,N @9.7,15.3,,0.0,36.5,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,19:15,,,71.1,,N @9.0,15.7,,0.0,36.4,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,19:30,,,69.0,,N @8.0,12.8,,0.0,36.3,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,19:45,,,70.3,,N @7.4,12.1,,0.0,36.2,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,20:00,,,72.5,,N @7.7,12.8,,0.0,36.1,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,20:15,,,74.7,,N @7.0,10.3,,0.0,36.0,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,20:30,,,75.1,,NE@5.5,9.2,,0.0,35.9,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,20:45,,,75.9,,NE@3.7,8.2,,0.0,35.8,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,21:00,,,76.7,,N @5.5,9.2,,0.0,35.7,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,21:15,,,75.5,,N @5.3,8.5,,0.0,35.6,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,21:30,,,74.6,,N @5.7,8.5,,0.0,35.5,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,21:45,,,73.5,,N @7.6,12.8,,0.0,35.5,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,22:00,,,71.8,,N @8.2,13.2,,0.0,35.4,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,22:15,,,70.5,,N @8.1,11.7,,0.0,35.4,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,22:30,,,69.1,,N @9.0,14.6,,0.0,35.3,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,22:45,,,68.7,,N @9.1,13.9,,0.0,35.3,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,23:00,,,67.3,,N @10.0,17.8,,0.0,35.4,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,23:15,,,66.9,,N @10.4,16.0,,0.0,35.4,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,23:30,,,66.7,,N @10.2,16.0,,0.0,35.4,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,23:45,,,66.0,,N @10.8,16.4,,0.0,35.4,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,24:00,,,65.4,,N @11.6,17.8,,0.0,35.3,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,00:15,,,65.7,,N @11.6,18.9,,0.0,35.3,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,00:30,,,65.6,,N @9.2,15.0,,0.0,35.3,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,00:45,,,62.9,,N @9.8,16.0,,0.0,35.3,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,01:00,,,61.8,,N @10.7,14.6,,0.0,35.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,01:15,,,61.4,,N @10.5,16.0,,0.0,35.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,01:30,,,60.9,,N @10.2,17.1,,0.0,35.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,01:45,,,59.9,,N @10.3,15.0,,0.0,35.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,02:00,,,58.8,,N @9.3,13.5,,0.0,35.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,02:15,,,57.8,,N @9.4,13.5,,0.0,35.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,02:30,,,56.5,,N @9.2,13.9,,0.0,35.3,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,02:45,,,55.9,,N @9.2,13.5,,0.0,35.3,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,03:00,,,56.0,,N @8.5,12.8,,0.0,35.3,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,03:15,,,55.9,,N @8.5,13.9,,0.0,35.2,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,03:30,,,55.3,,N @8.1,12.1,,0.0,35.2,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,03:45,,,54.0,,N @8.6,12.8,,0.0,35.2,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,04:00,,,53.1,,N @9.5,14.2,,0.0,35.2,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,04:15,,,52.6,,N @8.1,11.7,,0.0,35.2,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,04:30,,,51.9,,N @8.4,13.5,,0.0,35.1,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,04:45,,,51.4,,N @8.7,11.7,,0.0,35.1,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,05:00,,,51.3,,N @8.4,12.1,,0.0,35.1,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,05:15,,,51.0,,N @8.5,12.4,,0.0,35.1,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,05:30,,,50.8,,N @8.1,12.4,,0.0,35.1,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,05:45,,,50.8,,N @8.0,12.4,,0.0,35.2,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,06:00,,,49.8,,N @9.4,14.6,,0.0,35.2,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,06:15,,,49.1,,N @9.8,15.7,,0.0,35.2,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,06:30,,,48.8,,N @9.9,14.2,,0.0,35.2,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,06:45,,,49.3,,N @9.5,13.2,,0.0,35.2,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,07:00,,,49.1,,N @9.7,13.9,,0.0,35.3,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,07:15,,,49.1,,N @9.6,13.5,,0.0,35.3,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,07:30,,,50.5,,N @8.3,12.4,,2.0,35.3,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,07:45,,,52.6,,NE@8.7,13.5,,8.0,35.3,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,08:00,,,54.9,,NE@7.7,13.5,,19.0,35.4,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,08:15,,,56.0,,N @7.4,10.7,,19.0,35.4,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,08:30,,,57.5,,N @8.4,12.4,,25.0,35.5,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,08:45,,,56.6,,N @6.9,10.3,,33.0,35.6,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,09:00,,,54.7,,N @6.5,10.7,,45.0,35.7,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,09:15,,,52.1,,N @7.8,13.5,,49.0,35.9,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,09:30,,,49.8,,N @7.5,11.7,,47.0,36.0,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,09:45,,,49.2,,NE@7.3,13.5,,57.0,36.2,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,10:00,,,49.1,,NE@7.6,14.2,,48.0,36.4,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,10:15,,,49.7,,NE@7.6,13.2,,54.0,36.5,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,10:30,,,49.8,,NE@8.1,14.6,,50.0,36.7,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,10:45,,,49.4,,NE@9.0,16.0,,58.0,36.8,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,11:00,,,48.5,,NE@9.5,16.4,,70.0,37.0,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,11:15,,,47.7,,N @10.3,16.4,,105.0,37.2,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,11:30,,,48.0,,N @10.9,17.8,,121.0,37.4,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,11:45,,,47.4,,N @11.9,17.8,,98.0,37.6,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,12:00,,,46.9,,N @10.1,17.8,,85.0,37.9,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,12:15,,,47.2,,NE@9.6,18.2,,70.0,38.1,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,12:30,,,55.3,,NE@11.1,19.2,,79.0,38.3,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,12:45,,,67.6,,NE@8.4,16.4,,91.0,38.4,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,13:00,,,65.7,,NE@9.7,18.9,,76.0,38.6,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,13:15,,,69.3,,NE@10.3,16.7,,53.0,38.8,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,13:30,,,68.9,,NE@9.6,17.1,,47.0,38.9,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-27,13:45,,,75.3,,NE@9.4,18.9,,48.0,38.9,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
