Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,09:30,42.6,22.4,44.2,0.0,W@5.0,9.2,0.0,395,39.0,43.3,8.6,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,09:45,43.7,21.7,41.3,0.0,NW@6.3,10.3,0.0,432,39.8,43.2,8.6,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,10:00,44.3,21.6,40.1,0.0,NW@6.6,10.7,0.0,462,40.5,43.2,8.6,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,10:15,45.1,21.5,38.7,0.0,NW@6.4,9.6,0.0,489,41.4,43.1,8.6,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,10:30,46.3,21.6,37.3,0.0,NW@6.3,9.9,0.0,513,42.2,43.1,8.6,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,10:45,46.6,21.5,36.7,0.0,W@7.6,10.7,0.0,534,43.1,43.1,8.6,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,11:00,47.6,21.1,34.6,0.0,NW@6.6,10.3,0.0,553,44.1,43.1,8.6,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,11:15,48.6,20.4,32.5,0.0,NW@6.1,9.6,0.0,568,45.0,43.1,8.6,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,11:30,49.7,19.5,30.1,0.0,W@4.6,10.3,0.0,581,46.0,43.1,8.6,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,11:45,50.5,18.8,28.2,0.0,NW@3.9,7.1,0.0,591,47.1,43.2,8.6,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,12:00,51.2,18.0,26.5,0.0,SW@3.3,6.7,0.0,597,48.1,43.3,8.6,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,12:15,51.7,18.7,26.9,0.0,S@3.6,7.4,0.0,597,49.3,43.4,8.5,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,12:30,51.9,19.7,27.9,0.0,SW@4.2,9.2,0.0,597,50.3,43.5,8.6,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,12:45,51.9,21.2,29.7,0.0,S@5.2,17.5,0.0,598,51.3,43.6,8.5,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,13:00,52.2,21.5,29.8,0.0,SW@6.2,15.3,0.0,587,52.3,43.8,8.5,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,13:15,51.9,20.7,29.1,0.0,SW@5.0,9.6,0.0,565,52.9,43.9,8.6,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,13:30,52.6,20.4,27.9,0.0,SW@7.8,13.2,0.0,566,53.1,44.1,8.6,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,13:45,52.5,19.6,27.1,0.0,SW@5.8,11.4,0.0,523,53.2,44.3,8.6,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,14:00,53.1,19.1,26.0,0.0,SW@7.2,13.5,0.0,509,53.5,44.5,8.6,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,14:15,52.8,18.6,25.7,0.0,SW@6.9,11.4,0.0,488,53.9,44.7,8.6,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,14:30,53.0,18.6,25.6,0.0,SW@7.3,13.5,0.0,476,54.4,44.9,8.6,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,14:45,53.2,19.0,25.8,0.0,SW@7.6,12.8,0.0,464,54.8,45.2,8.6,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,15:00,52.8,18.8,26.0,0.0,SW@7.9,13.9,0.0,378,55.2,45.4,8.6,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,15:15,52.2,18.9,26.5,0.0,SW@7.9,12.4,0.0,336,55.4,45.6,8.6,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,15:30,52.5,19.2,26.7,0.0,SW@9.1,15.0,0.0,332,55.4,45.8,8.6,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,15:45,52.0,19.5,27.5,0.0,SW@8.6,13.9,0.0,253,55.4,46.0,8.6,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,16:00,51.0,19.5,28.5,0.0,SW@7.5,11.0,0.0,156,55.3,46.2,8.6,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,16:15,50.9,19.3,28.4,0.0,SW@7.1,13.2,0.0,143,55.0,46.4,8.6,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,16:30,51.1,18.9,27.7,0.0,SW@8.1,11.7,0.0,171,54.6,46.5,8.6,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,16:45,51.0,18.7,27.6,0.0,SW@8.8,15.7,0.0,129,54.2,46.7,8.6,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,17:00,49.3,19.6,30.6,0.0,SW@7.9,13.9,0.0,37,53.8,46.9,8.6,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,17:15,48.7,20.0,31.8,0.0,SW@9.2,14.6,0.0,27,53.3,47.0,8.6,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,17:30,48.5,19.8,31.7,0.0,S@10.0,15.7,0.0,18,52.7,47.1,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,17:45,48.5,19.2,31.0,0.0,S@10.5,15.0,0.0,16,52.2,47.2,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,18:00,47.9,18.5,30.7,0.0,S@10.0,15.7,0.0,2,51.7,47.3,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,18:15,47.1,19.0,32.3,0.0,S@9.2,14.2,0.0,0,51.3,47.4,8.6,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,18:30,46.2,20.0,34.8,0.0,S@9.9,14.6,0.0,0,50.8,47.5,8.6,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,18:45,45.4,21.2,37.9,0.0,S@8.6,12.8,0.0,0,50.3,47.5,8.6,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,19:00,45.3,23.3,41.6,0.0,S@8.5,15.3,0.0,0,49.9,47.5,8.6,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,19:15,45.6,24.4,42.9,0.0,SW@6.7,11.7,0.0,0,49.5,47.6,8.6,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,19:30,44.8,24.8,45.0,0.0,W@5.3,9.2,0.0,0,49.2,47.6,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,19:45,43.2,24.8,47.8,0.0,W@4.3,7.1,0.0,0,48.9,47.6,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,20:00,43.2,25.6,49.5,0.0,SW@4.5,8.2,0.0,0,48.6,47.6,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,20:15,42.6,26.2,52.1,0.0,SW@3.3,4.9,0.0,0,48.3,47.5,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,20:30,42.2,26.4,53.1,0.0,E@1.9,3.5,0.0,0,48.0,47.5,8.6,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,20:45,42.1,26.8,54.3,0.0,SE@2.5,3.9,0.0,0,47.7,47.5,8.6,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,21:00,41.7,27.3,56.4,0.0,SE@2.7,4.9,0.0,0,47.5,47.5,8.6,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,21:15,41.8,27.1,55.7,0.0,SE@2.0,3.5,0.0,0,47.3,47.4,8.6,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,21:30,41.8,27.1,55.4,0.0,E@2.3,3.9,0.0,0,47.1,47.4,8.6,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,21:45,42.0,27.0,54.8,0.0,E@1.8,4.9,0.0,0,46.9,47.3,8.6,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,22:00,41.7,27.1,55.8,0.0,SE@3.4,4.9,0.0,0,46.8,47.3,8.5,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,22:15,42.0,26.7,54.3,0.0,SW@2.6,6.4,0.0,0,46.6,47.2,8.5,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,22:30,43.7,28.3,54.3,0.0,NW@2.9,6.0,0.0,0,46.5,47.2,8.5,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,22:45,43.5,28.4,55.0,0.0,NW@4.3,8.2,0.0,0,46.3,47.1,8.5,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,23:00,43.5,28.0,54.0,0.0,S@2.3,4.6,0.0,0,46.2,47.1,8.5,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,23:15,43.2,27.6,53.9,0.0,S@3.3,8.5,0.0,0,46.1,47.0,8.6,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,23:30,43.2,27.7,54.1,0.0,S@6.1,12.4,0.0,0,46.0,47.0,8.6,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,23:45,43.8,26.1,49.4,0.0,SW@6.7,11.0,0.0,0,45.8,46.9,8.6,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,24:00,43.0,27.5,53.9,0.0,SW@5.2,8.9,0.0,0,45.7,46.9,8.6,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,00:15,42.2,26.9,54.4,0.0,SW@5.8,9.6,0.0,0,45.6,46.8,8.6,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,00:30,41.8,27.6,56.7,0.0,SW@5.8,9.2,0.0,0,45.4,46.8,8.6,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,00:45,41.4,27.8,58.2,0.0,SW@5.2,8.9,0.0,0,45.3,46.7,8.6,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,01:00,41.6,27.8,57.6,0.0,SW@7.0,12.1,0.0,0,45.2,46.7,8.6,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,01:15,41.2,28.2,59.5,0.0,SW@8.1,13.5,0.0,0,45.1,46.6,8.6,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,01:30,40.8,29.0,62.6,0.0,SW@10.0,14.2,0.0,0,45.0,46.6,8.6,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,01:45,40.5,29.4,64.3,0.0,SW@10.2,15.0,0.0,0,44.8,46.5,8.6,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,02:00,40.7,29.7,64.6,0.0,SW@9.0,13.9,0.0,0,44.7,46.5,8.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,02:15,40.5,29.9,65.4,0.0,SW@8.3,13.9,0.0,0,44.6,46.4,8.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,02:30,40.2,29.7,65.6,0.0,SW@6.8,10.7,0.0,0,44.5,46.4,8.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,02:45,40.2,29.4,65.0,0.0,SW@6.9,11.0,0.0,0,44.4,46.3,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,03:00,40.1,29.5,65.5,0.0,SW@6.7,10.3,0.0,0,44.3,46.3,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,03:15,39.6,29.3,66.4,0.0,SW@6.1,12.1,0.0,0,44.2,46.2,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,03:30,38.2,29.1,69.7,0.0,SW@4.6,8.2,0.0,0,44.0,46.2,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,03:45,37.3,28.8,71.3,0.0,SW@4.1,8.5,0.0,0,43.8,46.1,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,04:00,38.4,28.7,67.8,0.0,SW@7.6,12.1,0.0,0,43.6,46.1,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,04:15,38.4,28.4,66.9,0.0,SW@7.0,11.7,0.0,0,43.4,46.0,8.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,04:30,35.9,27.8,72.0,0.0,W@3.9,6.7,0.0,0,43.2,46.0,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,04:45,36.3,27.9,71.3,0.0,W@6.2,10.3,0.0,0,43.0,45.9,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,05:00,35.9,27.7,71.9,0.0,W@7.4,10.7,0.0,0,42.8,45.8,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,05:15,35.5,27.5,72.3,0.0,W@7.0,10.3,0.0,0,42.6,45.8,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,05:30,36.4,27.6,70.1,0.0,W@7.5,11.7,0.0,0,42.5,45.7,8.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,05:45,36.4,27.4,69.5,0.0,W@6.1,9.2,0.0,0,42.3,45.7,8.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,06:00,36.2,27.3,69.8,0.0,W@5.6,8.5,0.0,0,42.2,45.6,8.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,06:15,36.1,27.3,70.1,0.0,W@5.2,8.9,0.0,0,42.0,45.5,8.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,06:30,35.2,27.1,72.1,0.0,SW@3.5,6.0,0.0,0,41.9,45.4,8.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,06:45,35.4,27.3,72.1,0.0,SW@3.4,5.3,0.0,8,41.7,45.4,8.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,07:00,35.9,27.7,71.8,0.0,SW@4.2,6.4,0.0,30,41.5,45.3,8.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,07:15,36.8,28.1,70.3,0.0,SW@4.1,6.4,0.0,71,41.4,45.2,8.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,07:30,39.1,28.6,65.8,0.0,SW@3.7,8.5,0.0,115,41.3,45.2,8.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,07:45,39.7,29.0,65.2,0.0,W@5.1,8.9,0.0,156,41.3,45.1,8.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,08:00,40.2,29.4,65.1,0.0,W@6.4,9.2,0.0,178,41.3,45.0,8.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,08:15,41.5,29.9,63.2,0.0,W@5.3,9.2,0.0,222,41.4,45.0,8.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-02,08:30,43.7,29.8,57.8,0.0,W@6.4,10.7,0.0,242,41.6,44.9,8.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
