Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,16:45,74.6,51.2,43.9,0.0,120,30.05,SE,2.2,3.1,0.0,79.0,71.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,17:00,73.2,52.4,48.0,0.0,63,30.05,SE,1.9,3.1,0.0,78.8,72.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,17:15,71.9,52.8,50.9,0.0,79,30.04,NW,1.3,2.4,0.0,78.5,72.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,17:30,71.9,52.1,49.6,0.0,59,30.05,NW,1.7,5.7,0.0,78.2,72.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,17:45,70.8,52.4,52.2,0.0,41,30.04,NW,2.9,4.2,0.0,77.9,72.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,18:00,69.5,52.3,54.2,0.0,16,30.04,NW,2.9,4.2,0.0,77.6,72.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,18:15,68.4,51.9,55.6,0.0,3,30.05,NW,3.3,4.9,0.0,77.2,72.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,18:30,68.5,52.3,56.2,0.0,0,30.05,NW,4.0,6.0,0.0,76.7,72.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,18:45,67.5,52.9,59.4,0.0,0,30.05,NW,3.6,5.3,0.0,76.2,72.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,19:00,66.8,52.8,60.8,0.0,0,30.05,N,3.6,5.7,0.0,75.7,72.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,19:15,64.8,53.3,66.3,0.0,0,30.05,N ,3.5,4.9,0.0,75.2,73.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,19:30,65.0,52.6,64.2,0.0,0,30.05,N,4.7,8.5,0.0,74.7,73.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,19:45,65.9,52.7,62.4,0.0,0,30.06,N,4.6,7.4,0.0,74.2,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,20:00,64.6,52.8,65.3,0.0,0,30.06,N,3.5,5.7,0.0,73.8,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,20:15,63.8,52.3,66.1,0.0,0,30.06,N,2.9,5.7,0.0,73.3,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,20:30,63.4,52.0,66.2,0.0,0,30.06,N,2.0,4.2,0.0,72.9,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,20:45,62.5,51.7,67.6,0.0,0,30.06,N,2.8,4.6,0.0,72.4,73.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,21:00,61.4,51.6,70.1,0.0,0,30.06,N,3.3,6.0,0.0,72.0,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,21:15,61.0,52.0,72.1,0.0,0,30.06,NW,3.2,4.9,0.0,71.5,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,21:30,60.2,51.5,72.9,0.0,0,30.07,N,2.5,3.5,0.0,71.1,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,21:45,60.2,51.1,71.7,0.0,0,30.06,N,4.7,7.4,0.0,70.7,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,22:00,61.5,51.3,69.2,0.0,0,30.06,NW,4.7,8.2,0.0,70.3,73.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,22:15,61.4,51.7,70.3,0.0,0,30.06,N,3.6,6.4,0.0,70.0,73.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,22:30,60.8,51.5,71.3,0.0,0,30.06,N ,3.4,5.3,0.0,69.7,73.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,22:45,59.5,51.3,74.3,0.0,0,30.06,W,0.9,3.1,0.0,69.4,72.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,23:00,59.8,51.3,73.5,0.0,0,30.06,N,4.6,7.1,0.0,69.1,72.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,23:15,59.2,51.3,74.9,0.0,0,30.06,N,4.2,6.0,0.0,68.7,72.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,23:30,58.4,51.3,77.1,0.0,0,30.06,N ,3.9,5.7,0.0,68.4,72.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,23:45,57.6,51.3,79.4,0.0,0,30.06,N ,4.0,5.3,0.0,68.2,72.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,24:00,57.3,51.3,80.3,0.0,0,30.06,N,3.8,5.3,0.0,67.9,72.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,00:15,56.6,51.0,81.5,0.0,0,30.06,N ,3.4,4.6,0.01,67.7,72.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,00:30,56.3,51.0,82.3,0.0,0,30.06,N,3.7,4.9,0.02,67.4,72.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,00:45,56.8,51.2,81.5,0.0,0,30.06,N,4.4,6.0,0.02,67.1,72.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,01:00,57.2,51.2,80.2,0.0,0,30.06,N ,2.9,4.9,0.02,66.9,72.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,01:15,56.7,51.1,81.5,0.0,0,30.06,N,0.6,2.4,0.03,66.6,72.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,01:30,55.8,50.6,82.6,0.0,0,30.06,N,2.7,6.4,0.03,66.4,72.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,01:45,56.1,51.0,82.9,0.0,0,30.06,NW,3.8,5.7,0.03,66.1,72.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,02:00,56.0,50.8,82.8,0.0,0,30.06,N,3.5,5.7,0.03,65.8,72.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,02:15,55.4,50.8,84.3,0.0,0,30.06,N ,4.4,6.4,0.03,65.6,72.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,02:30,55.0,50.7,85.5,0.0,0,30.05,N ,3.4,4.6,0.04,65.4,71.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,02:45,54.2,50.5,87.1,0.0,0,30.05,N,2.9,3.5,0.05,65.2,71.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,03:00,54.0,50.4,87.3,0.0,0,30.05,N,1.9,3.5,0.06,65.0,71.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,03:15,53.8,50.1,87.4,0.0,0,30.05,N,2.0,3.9,0.07,64.8,71.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,03:30,54.9,50.4,84.9,0.0,0,30.05,NE,2.1,2.8,0.08,64.6,71.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,03:45,53.4,50.0,88.1,0.0,0,30.05,SE,1.2,2.4,0.08,64.3,71.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,04:00,54.2,50.1,85.7,0.0,0,30.05,N,1.9,3.1,0.1,64.1,71.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,04:15,54.7,50.1,84.4,0.0,0,30.05,N,1.8,3.1,0.1,63.8,71.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,04:30,53.7,49.4,85.4,0.0,0,30.05,SE,0.9,2.8,0.1,63.6,71.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,04:45,51.8,49.3,91.2,0.0,0,30.05,SE,1.4,2.8,0.12,63.3,71.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,05:00,52.8,49.5,88.2,0.0,0,30.05,N ,2.4,3.5,0.13,63.1,71.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,05:15,53.5,49.5,86.3,0.0,0,30.05,N ,2.2,7.8,0.13,62.9,70.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,05:30,51.8,48.1,87.0,0.0,0,30.05,N,1.8,3.1,0.12,62.6,70.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,05:45,50.7,48.3,91.2,0.0,3,30.06,NE,0.5,2.1,0.15,62.4,70.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,06:00,51.3,49.2,92.3,0.0,8,30.06,NE,0.2,1.7,0.19,62.2,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,06:15,52.2,50.0,92.0,0.0,22,30.06,E,0.8,2.4,0.24,62.0,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,06:30,51.2,48.3,89.6,0.0,35,30.07,SE,1.8,3.5,0.21,61.8,70.5,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,06:45,51.0,49.0,92.9,0.0,52,30.07,SE,1.5,2.8,0.18,61.7,70.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,07:00,52.4,49.5,89.8,0.0,56,30.07,NE,0.0,1.4,0.17,61.7,70.3,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,07:15,53.3,50.1,88.8,0.0,75,30.08,N ,0.0,0.0,0.15,61.7,70.2,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,07:30,54.1,50.7,88.3,0.0,108,30.08,S,0.0,1.4,0.13,61.8,70.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,07:45,56.2,51.2,83.2,0.0,154,30.08,NE,0.1,1.4,0.09,61.9,70.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,08:00,58.3,50.8,75.9,0.0,182,30.08,S,0.6,2.4,0.05,62.2,69.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,08:15,59.9,50.5,70.9,0.0,204,30.08,S,0.4,2.1,0.03,62.5,69.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,08:30,61.6,48.5,62.0,0.0,236,30.08,NE,0.7,2.4,0.01,63.0,69.7,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,08:45,63.2,48.3,58.1,0.0,226,30.09,E,1.5,2.8,0.0,63.6,69.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,09:00,63.3,48.5,58.4,0.0,237,30.09,SE,2.3,3.9,0.0,64.2,69.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,09:15,65.3,48.2,54.0,0.0,298,30.09,SE,2.5,4.6,0.0,64.8,69.5,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,09:30,66.8,44.5,44.5,0.0,334,30.09,NE,3.4,5.7,0.0,65.4,69.5,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,09:45,67.9,43.6,41.4,0.0,368,30.09,NE,2.4,4.6,0.0,66.2,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,10:00,68.8,44.6,41.7,0.0,380,30.09,N ,3.4,6.0,0.0,67.0,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,10:15,69.3,46.0,43.3,0.0,363,30.09,E,3.1,4.9,0.0,67.9,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,10:30,67.9,46.6,46.3,0.0,184,30.08,SE,3.2,4.6,0.0,68.7,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,10:45,68.1,47.1,46.9,0.0,366,30.08,E,2.9,4.2,0.0,69.5,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,11:00,70.1,46.6,42.9,0.0,441,30.07,E,2.4,5.3,0.0,70.0,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-16,11:15,71.0,46.1,40.8,0.0,456,30.07,E,2.4,4.6,0.0,70.8,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
