Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:30,44.9,24.6,44.5,0.0,N@10.5,16.4,0.0,0,41.6,45.7,5.3,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,05:45,45.0,24.6,44.4,0.0,N@10.8,16.7,0.0,0,41.6,45.6,5.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,06:00,45.1,24.5,44.0,0.0,N@10.8,17.1,0.0,0,41.7,45.6,5.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,06:15,45.1,24.6,44.2,0.0,N@10.1,15.0,0.0,0,41.7,45.5,5.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,06:30,45.4,24.7,43.9,0.0,N @11.9,17.5,0.0,0,41.8,45.5,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,06:45,45.5,24.6,43.5,0.0,N @12.6,17.5,0.0,0,41.8,45.4,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,07:00,45.5,24.6,43.6,0.0,N @11.2,18.5,0.0,0,41.9,45.4,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,07:15,45.3,24.6,43.9,0.0,N @9.8,16.0,0.0,4,41.9,45.3,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,07:30,45.0,24.8,44.7,0.0,N @9.6,13.9,0.0,12,41.9,45.3,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,07:45,44.6,24.9,45.5,0.0,N @9.2,13.5,0.0,21,41.9,45.2,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,08:00,44.5,25.1,46.2,0.0,N @9.9,13.9,0.0,27,41.8,45.2,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,08:15,44.7,25.2,46.1,0.0,N @10.2,15.3,0.0,41,41.8,45.2,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,08:30,44.9,25.4,46.0,0.0,N @10.0,15.3,0.0,48,41.7,45.1,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,08:45,45.2,25.5,45.7,0.0,N @10.0,15.0,0.0,64,41.7,45.1,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,09:00,46.1,25.6,44.3,0.0,N @10.4,15.0,0.0,159,41.7,45.1,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,09:15,46.0,25.5,44.3,0.0,N @10.2,15.3,0.0,103,41.8,45.0,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,09:30,45.9,25.5,44.5,0.0,N @10.7,16.0,0.0,118,41.9,45.0,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,09:45,46.4,25.6,44.0,0.0,N @10.4,14.6,0.0,118,42.1,45.0,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,10:00,46.5,25.5,43.5,0.0,N@10.5,16.4,0.0,121,42.3,45.0,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,10:15,47.2,25.9,43.1,0.0,N@10.0,15.7,0.0,159,42.5,44.9,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,10:30,48.1,26.5,42.8,0.0,N@8.1,13.2,0.0,190,42.7,44.9,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,10:45,48.2,26.7,42.9,0.0,N@8.5,14.2,0.0,149,43.0,44.9,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,11:00,49.8,27.4,41.5,0.0,N @9.2,13.2,0.0,339,43.4,44.9,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,11:15,51.6,27.8,39.6,0.0,N @8.6,14.6,0.0,374,43.9,44.9,5.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,11:30,52.0,27.8,39.1,0.0,N @8.2,13.9,0.0,389,44.7,44.9,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,11:45,52.3,27.9,38.8,0.0,N @9.0,17.5,0.0,391,45.7,44.9,5.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,12:00,52.8,28.1,38.4,0.0,NE@8.4,14.2,0.0,391,46.6,44.9,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,12:15,53.2,28.3,38.0,0.0,NE@8.0,17.8,0.0,387,47.5,45.0,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,12:30,53.2,28.4,38.3,0.0,NE@7.9,13.5,0.0,378,48.4,45.0,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,12:45,53.5,28.8,38.4,0.0,NE@7.8,13.2,0.0,372,49.1,45.1,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,13:00,53.9,28.9,38.1,0.0,NE@8.0,13.9,0.0,359,49.6,45.2,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,13:15,53.9,29.0,38.1,0.0,NE@7.0,13.2,0.0,344,49.7,45.2,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,13:30,54.1,29.3,38.3,0.0,NE@7.1,13.5,0.0,326,49.8,45.3,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,13:45,54.6,29.6,38.2,0.0,N @7.9,13.2,0.0,306,50.2,45.5,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,14:00,54.7,29.6,37.9,0.0,N @7.3,11.4,0.0,282,50.6,45.6,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,14:15,54.5,29.4,38.0,0.0,NE@8.2,12.8,0.0,257,51.0,45.7,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,14:30,54.6,28.8,36.8,0.0,N @8.4,13.2,0.0,231,51.3,45.8,5.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,14:45,54.5,28.4,36.4,0.0,NE@7.8,13.9,0.0,203,51.4,45.9,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,15:00,54.3,28.4,36.7,0.0,NE@7.7,13.2,0.0,173,51.5,46.1,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,15:15,53.9,28.1,36.8,0.0,NE@7.1,11.7,0.0,142,51.3,46.2,5.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,15:30,53.3,28.4,38.0,0.0,NE@6.8,12.1,0.0,112,51.1,46.3,5.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,15:45,52.8,28.9,39.6,0.0,NE@6.9,13.9,0.0,81,50.6,46.4,5.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,16:00,52.0,29.1,41.1,0.0,NE@6.5,13.2,0.0,49,50.1,46.5,5.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,16:15,50.6,29.3,43.5,0.0,NE@6.2,13.5,0.0,12,49.6,46.6,5.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,16:30,50.3,29.3,44.1,0.0,N @7.3,11.4,0.0,5,49.0,46.7,5.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,16:45,50.1,29.2,44.3,0.0,N @8.0,12.1,0.0,1,48.6,46.7,5.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,17:00,49.8,29.3,44.9,0.0,N @8.0,15.0,0.0,0,48.1,46.8,5.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,17:15,49.5,29.4,45.7,0.0,NE@6.8,12.4,0.0,0,47.7,46.8,5.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,17:30,48.6,29.7,47.8,0.0,NE@5.4,13.2,0.0,0,47.3,46.8,5.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,17:45,47.8,30.8,51.6,0.0,NE@4.0,7.1,0.0,0,46.9,46.9,5.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,18:00,47.2,31.7,54.7,0.0,E@3.9,6.4,0.0,0,46.5,46.9,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,18:15,46.3,31.8,56.9,0.0,E@2.8,5.7,0.0,0,46.2,46.9,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,18:30,45.2,31.8,59.3,0.0,NE@2.9,4.6,0.0,0,45.8,46.9,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,18:45,42.7,31.7,64.8,0.0,N @4.5,7.4,0.0,0,45.4,46.8,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,19:00,41.6,29.9,62.8,0.0,N @3.8,6.0,0.0,0,45.1,46.8,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,19:15,41.6,29.5,61.7,0.0,N @4.1,6.7,0.0,0,44.7,46.8,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,19:30,41.3,29.2,61.8,0.0,N@3.3,6.0,0.0,0,44.4,46.8,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,19:45,39.2,29.4,67.8,0.0,W@1.9,3.9,0.0,0,44.1,46.7,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,20:00,38.9,29.3,68.2,0.0,W@0.9,2.4,0.0,0,43.8,46.7,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,20:15,39.1,28.6,65.8,0.0,N@2.9,7.1,0.0,0,43.4,46.6,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,20:30,41.2,28.5,60.1,0.0,N@5.6,8.9,0.0,0,43.1,46.5,5.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,20:45,41.4,28.2,59.2,0.0,N @6.0,8.2,0.0,0,42.8,46.5,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,21:00,41.5,27.8,57.9,0.0,N @6.5,9.9,0.0,0,42.6,46.4,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,21:15,41.4,27.5,57.5,0.0,N @6.3,8.5,0.0,0,42.4,46.3,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,21:30,41.8,27.0,55.5,0.0,N @6.7,10.3,0.0,0,42.2,46.2,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,21:45,41.7,26.9,55.2,0.0,N @6.8,9.6,0.0,0,42.0,46.2,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,22:00,41.6,27.0,55.7,0.0,N @6.8,9.6,0.0,0,41.9,46.1,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,22:15,41.3,26.9,56.3,0.0,N @6.6,9.6,0.0,0,41.7,46.0,5.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,22:30,41.7,26.6,54.7,0.0,N @7.9,11.7,0.0,0,41.5,45.9,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,22:45,41.9,26.4,53.8,0.0,N @8.2,11.7,0.0,0,41.4,45.8,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,23:00,42.1,26.1,52.8,0.0,N @8.9,13.5,0.0,0,41.3,45.8,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,23:15,42.1,26.2,53.1,0.0,N @8.7,12.4,0.0,0,41.1,45.7,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,23:30,42.1,26.2,52.9,0.0,N @9.0,13.2,0.0,0,41.0,45.6,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,23:45,41.6,26.3,54.3,0.0,N @7.7,11.7,0.0,0,40.9,45.5,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,24:00,40.6,26.4,56.6,0.0,N @5.8,10.3,0.0,0,40.8,45.4,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,00:15,40.1,26.5,57.9,0.0,N @4.9,9.2,0.0,0,40.6,45.3,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,00:30,39.9,26.3,57.9,0.0,N @5.0,7.8,0.0,0,40.5,45.3,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,00:45,39.8,26.3,58.1,0.0,N @5.0,9.6,0.0,0,40.3,45.2,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,01:00,39.7,26.4,58.8,0.0,N @6.0,8.9,0.0,0,40.2,45.1,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,01:15,39.4,26.6,59.8,0.0,N @6.1,9.9,0.0,0,40.0,45.0,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,01:30,39.9,26.4,58.3,0.0,N @7.5,10.7,0.0,0,39.9,45.0,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,01:45,39.7,26.0,57.8,0.0,N @7.4,11.4,0.0,0,39.7,44.9,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,02:00,39.4,25.5,57.1,0.0,N @8.5,12.4,0.0,0,39.6,44.8,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,02:15,39.3,25.5,57.4,0.0,N @9.0,12.4,0.0,0,39.5,44.7,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,02:30,39.0,25.8,58.6,0.0,N @8.6,13.5,0.0,0,39.4,44.7,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,02:45,38.2,25.9,60.8,0.0,N @7.2,11.4,0.0,0,39.3,44.6,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,03:00,37.9,25.9,61.6,0.0,N @6.8,9.9,0.0,0,39.2,44.5,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,03:15,37.8,25.7,61.3,0.0,N @6.9,9.9,0.0,0,39.1,44.4,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,03:30,37.6,25.8,62.2,0.0,N @6.9,11.4,0.0,0,39.0,44.4,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,03:45,37.0,25.9,63.7,0.0,N @5.7,9.6,0.0,0,38.8,44.3,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,04:00,37.4,25.7,62.3,0.0,N @6.0,8.9,0.0,0,38.7,44.2,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,04:15,37.4,25.5,62.0,0.0,NE@5.2,8.5,0.0,0,38.6,44.1,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,04:30,34.8,25.1,67.4,0.0,NW@3.2,7.1,0.0,0,38.4,44.1,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,04:45,33.1,25.2,72.3,0.0,S@2.7,6.4,0.0,0,38.3,44.0,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,05:00,33.1,24.7,70.8,0.0,NW@2.4,6.0,0.0,0,38.1,43.9,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,05:15,32.0,24.0,72.3,0.0,W@2.8,4.9,0.0,0,37.9,43.8,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,05:30,31.3,23.5,73.3,0.0,SW@1.6,3.5,0.0,0,37.7,43.8,5.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,05:45,30.6,23.1,74.3,0.0,SE@1.9,3.5,0.0,0,37.5,43.7,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,06:00,31.7,24.4,74.5,0.0,NW@2.5,4.9,0.0,0,37.3,43.6,5.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,06:15,32.0,24.2,73.0,0.0,W@2.2,5.3,0.0,0,37.1,43.6,5.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,06:30,31.9,24.3,73.7,0.0,S@1.2,3.9,0.0,0,36.9,43.5,5.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,06:45,31.3,23.9,74.3,0.0,SW@0.7,2.8,0.0,0,36.8,43.4,5.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,07:00,27.6,22.5,83.3,0.0,S@1.6,3.1,0.01,1,36.6,43.3,5.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,07:15,27.1,22.5,85.5,0.0,SE@2.3,3.1,0.01,6,36.5,43.2,5.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,07:30,27.4,22.8,85.1,0.0,E@1.8,3.1,0.01,18,36.3,43.1,5.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,07:45,29.8,23.9,79.8,0.0,NE@2.0,3.5,0.0,28,36.2,43.1,5.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,08:00,30.5,23.8,76.9,0.0,S@1.8,3.5,0.0,86,36.0,43.0,5.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,08:15,31.7,24.7,75.2,0.0,SE@1.0,3.1,0.0,118,35.9,42.9,5.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,08:30,35.3,26.0,68.4,0.0,N @1.1,2.4,0.0,149,35.8,42.8,5.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-21,08:45,37.2,27.2,66.7,0.0,S@1.7,3.5,0.0,180,35.7,42.7,5.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
