Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,05:15,51.1,37.2,58.9,0.0,N @2.4,3.9,0.0,0,63.0,71.5,2.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,05:30,49.0,37.6,64.4,0.0,NE@1.1,4.2,0.0,0,62.7,71.4,2.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,05:45,48.7,38.8,68.4,0.0,N@2.1,3.5,0.0,0,62.4,71.3,2.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,06:00,50.4,42.3,73.5,0.0,SW@1.2,2.8,0.0,0,62.1,71.1,2.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,06:15,51.3,44.4,77.3,0.0,NW@0.9,3.9,0.0,0,61.8,71.0,2.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,06:30,50.5,43.5,76.7,0.0,N @2.2,3.1,0.0,0,61.6,70.9,2.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,06:45,48.5,42.5,79.6,0.0,S@1.1,3.1,0.0,2,61.3,70.8,2.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,07:00,48.6,43.3,81.9,0.0,S@1.2,2.8,0.0,9,61.1,70.7,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,07:15,49.2,42.7,78.1,0.0,SW@0.7,3.5,0.0,29,61.0,70.5,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,07:30,52.1,45.8,79.0,0.0,SW@3.5,6.4,0.0,45,60.8,70.4,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,07:45,54.4,46.7,75.1,0.0,N @0.1,2.4,0.0,55,60.8,70.3,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,08:00,54.7,46.5,73.9,0.0,W@1.3,4.9,0.0,65,60.8,70.1,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,08:15,55.9,46.5,70.6,0.0,W@0.5,4.2,0.0,154,60.8,70.0,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,08:30,57.3,46.3,66.8,0.0,W@3.3,7.1,0.0,210,60.8,69.9,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,08:45,58.3,46.7,65.4,0.0,W@2.8,7.4,0.0,249,61.0,69.8,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,09:00,59.0,46.3,62.6,0.0,W@3.7,7.4,0.0,289,61.3,69.7,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,09:15,59.2,46.6,63.1,0.0,SW@4.8,9.9,0.0,329,61.8,69.5,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,09:30,59.8,46.9,62.3,0.0,SW@5.3,8.9,0.0,368,62.4,69.4,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,09:45,60.2,46.7,60.8,0.0,SW@6.6,11.0,0.0,405,63.2,69.3,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,10:00,61.4,46.3,57.5,0.0,SW@5.8,11.4,0.0,440,63.9,69.3,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,10:15,61.7,46.1,56.4,0.0,SW@6.9,10.7,0.0,475,64.7,69.2,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,10:30,63.4,45.1,51.1,0.0,SW@6.2,11.4,0.0,509,65.6,69.1,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,10:45,64.0,42.7,45.8,0.0,W@7.0,11.7,0.0,504,66.5,69.1,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,11:00,64.7,38.8,38.4,0.0,W@7.2,11.7,0.0,483,67.4,69.1,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,11:15,65.3,38.9,37.7,0.0,W@6.4,11.4,0.0,460,68.2,69.0,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,11:30,65.4,38.3,36.7,0.0,W@6.6,9.6,0.0,419,69.0,69.1,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,11:45,66.5,38.3,35.3,0.0,W@6.7,11.4,0.0,587,69.7,69.1,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,12:00,68.2,37.3,32.0,0.0,W@6.9,11.0,0.0,685,70.5,69.1,2.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,12:15,67.9,37.0,32.0,0.0,W@6.8,12.4,0.0,517,71.4,69.2,2.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,12:30,69.3,37.0,30.6,0.0,W@7.4,13.2,0.0,642,72.5,69.2,2.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,12:45,69.3,36.1,29.5,0.0,W@8.7,13.5,0.0,647,73.5,69.3,2.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,13:00,69.2,35.1,28.4,0.0,W@9.1,15.0,0.0,629,74.6,69.4,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,13:15,68.6,34.8,28.6,0.0,W@9.2,13.9,0.0,476,75.7,69.5,2.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,13:30,68.0,34.1,28.4,0.0,W@8.8,14.6,0.0,452,76.6,69.6,2.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,13:45,67.8,33.7,28.2,0.0,W@8.0,12.1,0.0,426,77.2,69.8,2.3,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,14:00,69.1,32.3,25.5,0.0,W@7.7,12.4,0.0,497,77.5,69.9,2.3,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,14:15,68.6,32.5,26.1,0.0,W@8.7,14.6,0.0,495,77.7,70.1,2.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,14:30,69.8,32.5,25.1,0.0,W@9.2,15.3,0.0,576,77.9,70.2,2.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,14:45,69.4,32.6,25.4,0.0,W@10.4,16.4,0.0,614,78.2,70.4,2.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,15:00,69.3,32.3,25.3,0.0,NW@10.1,16.7,0.0,558,78.7,70.6,2.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,15:15,68.6,32.3,25.9,0.0,W@10.0,16.4,0.0,469,79.4,70.7,2.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,15:30,68.3,32.1,26.0,0.0,W@9.0,14.2,0.0,394,80.0,70.9,2.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,15:45,67.0,32.2,27.3,0.0,W@8.5,12.8,0.0,267,80.5,71.1,2.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,16:00,66.7,32.2,27.6,0.0,W@8.6,14.6,0.0,336,80.7,71.3,2.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,16:15,67.7,33.1,27.5,0.0,W@8.4,13.9,0.0,385,80.7,71.4,2.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,16:30,67.8,33.9,28.4,0.0,W@8.4,15.0,0.0,348,80.6,71.6,2.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,16:45,67.5,33.8,28.6,0.0,W@8.3,12.8,0.0,305,80.6,71.8,2.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,17:00,67.3,33.1,28.1,0.0,W@6.7,11.4,0.0,265,80.6,71.9,2.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,17:15,67.2,33.8,29.0,0.0,W@6.4,11.4,0.0,229,80.4,72.1,2.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,17:30,66.8,33.7,29.1,0.0,W@5.7,9.2,0.0,162,80.1,72.2,2.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,17:45,64.7,34.0,31.7,0.0,NW@6.6,12.8,0.0,65,79.8,72.4,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,18:00,63.2,34.9,34.8,0.0,NW@5.4,10.3,0.0,32,79.2,72.5,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,18:15,63.1,35.3,35.3,0.0,NW@6.1,9.6,0.0,33,78.6,72.6,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,18:30,62.7,36.6,37.8,0.0,NW@8.4,15.7,0.0,16,78.0,72.7,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,18:45,61.5,37.3,40.5,0.0,NW@9.0,16.0,0.0,8,77.5,72.8,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,19:00,60.6,36.4,40.4,0.0,NW@9.2,16.7,0.0,1,76.9,72.9,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,19:15,59.9,37.6,43.4,0.0,NW@7.0,11.4,0.0,0,76.4,73.0,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,19:30,59.6,38.2,45.0,0.0,NW@8.2,13.9,0.0,0,75.8,73.0,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,19:45,59.2,38.3,45.7,0.0,W@8.5,13.2,0.0,0,75.3,73.1,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,20:00,57.4,40.5,53.3,0.0,NW@7.7,12.8,0.13,0,74.8,73.1,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,20:15,55.7,40.8,57.2,0.0,NW@4.8,15.0,0.03,0,74.4,73.1,2.5,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,20:30,54.6,41.2,60.2,0.0,NW@1.2,4.2,0.0,0,73.9,73.1,2.5,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,20:45,53.9,41.9,63.7,0.0,S@1.0,3.5,0.0,0,73.5,73.2,2.5,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,21:00,54.1,39.1,56.7,0.0,NW@3.6,7.8,0.0,0,73.0,73.1,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,21:15,53.3,38.0,55.9,0.0,NW@4.4,7.1,0.0,0,72.5,73.1,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,21:30,52.6,36.9,54.9,0.0,W@3.1,7.1,0.0,0,72.0,73.1,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,21:45,50.7,37.7,60.9,0.0,S@3.2,4.9,0.0,0,71.4,73.1,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,22:00,51.8,37.7,58.4,0.0,SW@4.0,6.0,0.0,0,70.8,73.0,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,22:15,52.6,36.9,55.1,0.0,W@3.3,7.1,0.0,0,70.3,73.0,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,22:30,51.5,37.2,58.0,0.0,NE@1.0,3.9,0.0,0,69.8,72.9,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,22:45,51.3,37.0,57.9,0.0,W@1.9,6.0,0.0,0,69.4,72.9,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,23:00,51.9,36.4,55.2,0.0,S@2.5,5.3,0.0,0,69.0,72.8,2.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,23:15,51.5,36.6,56.4,0.0,NW@1.3,4.2,0.0,0,68.6,72.7,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,23:30,50.9,36.6,57.9,0.0,NW@2.4,4.2,0.0,0,68.3,72.6,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,23:45,50.2,36.9,60.0,0.0,NW@2.5,3.5,0.0,0,68.0,72.5,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,24:00,50.4,36.4,58.5,0.0,NW@1.4,3.5,0.0,0,67.7,72.4,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,00:15,50.5,37.0,59.7,0.0,N @0.0,0.0,0.0,0,67.4,72.4,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,00:30,50.4,36.9,59.7,0.0,SW@0.0,1.4,0.0,0,67.1,72.3,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,00:45,50.3,37.7,61.7,0.0,SE@0.1,2.1,0.0,0,66.9,72.2,2.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,01:00,50.3,38.7,64.3,0.0,E@2.1,3.5,0.0,0,66.6,72.1,2.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,01:15,50.1,39.4,66.3,0.0,E@1.3,3.1,0.0,0,66.4,72.0,2.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,01:30,50.0,38.4,64.2,0.0,E@0.3,2.8,0.0,0,66.2,71.9,2.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,01:45,50.3,36.8,59.5,0.0,E@1.2,2.4,0.0,0,66.0,71.8,2.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,02:00,50.0,36.9,60.6,0.0,SE@2.3,3.9,0.0,0,65.8,71.7,2.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,02:15,48.4,37.5,65.8,0.0,NW@3.2,5.3,0.0,0,65.4,71.6,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,02:30,47.0,37.9,70.4,0.0,N @2.5,3.5,0.0,0,65.0,71.5,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,02:45,47.1,37.7,69.7,0.0,E@2.0,4.2,0.0,0,64.7,71.4,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,03:00,44.7,38.6,79.0,0.0,SE@2.5,3.9,0.0,0,64.4,71.3,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,03:15,44.6,38.1,77.6,0.0,SE@2.5,3.5,0.0,0,64.1,71.2,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,03:30,44.4,37.5,76.6,0.0,NE@2.1,3.5,0.0,0,63.8,71.1,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,03:45,42.9,37.6,81.3,0.0,N@2.1,3.9,0.01,0,63.4,71.0,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,04:00,44.0,37.5,77.9,0.0,S@0.8,2.4,0.01,0,62.9,70.9,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,04:15,43.8,37.0,76.6,0.0,NW@1.9,3.1,0.01,0,62.5,70.8,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,04:30,42.9,36.6,78.2,0.0,SE@1.1,3.1,0.0,0,62.1,70.6,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,04:45,41.8,36.4,80.7,0.0,NE@2.4,3.5,0.01,0,61.8,70.5,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,05:00,43.2,36.3,76.3,0.0,NW@1.9,2.8,0.01,0,61.5,70.4,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,05:15,42.1,35.9,78.4,0.0,N @2.8,3.9,0.01,0,61.1,70.3,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,05:30,40.0,35.5,83.7,0.0,E@2.0,3.1,0.02,0,60.7,70.2,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,05:45,40.9,35.7,81.5,0.0,NE@0.7,2.8,0.02,0,60.4,70.0,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,06:00,41.0,35.5,80.5,0.0,NE@2.3,3.9,0.02,0,60.0,69.9,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,06:15,39.7,34.2,80.4,0.0,N @1.8,3.5,0.02,0,59.6,69.8,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,06:30,38.8,34.1,83.1,0.0,N@2.1,3.9,0.03,0,59.3,69.7,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,06:45,38.8,34.8,85.4,0.0,N@1.0,3.9,0.04,0,58.9,69.5,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,07:00,39.0,34.8,84.6,0.0,NW@1.3,3.1,0.04,5,58.6,69.4,2.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,07:15,38.8,34.8,85.7,0.0,NE@2.2,4.2,0.05,11,58.2,69.3,2.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,07:30,38.1,34.1,85.4,0.0,N@2.7,3.9,0.05,17,57.9,69.1,2.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,07:45,39.3,35.5,86.1,0.0,N @1.9,4.2,0.05,25,57.6,69.0,2.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,08:00,40.1,35.8,84.4,0.0,N@1.7,3.1,0.03,26,57.4,68.9,2.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,08:15,41.4,36.7,83.4,0.0,N@1.1,3.9,0.02,33,57.3,68.7,2.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,08:30,42.2,36.9,81.5,0.0,N @1.9,3.5,0.01,46,57.3,68.6,2.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,08:45,42.5,37.0,80.7,0.0,N@2.2,3.9,0.0,52,57.4,68.4,2.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,09:00,43.2,37.1,78.8,0.0,N@2.6,4.2,0.0,77,57.5,68.3,2.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,09:15,45.6,36.7,70.7,0.0,N @2.5,3.9,0.0,161,57.6,68.2,2.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,09:30,48.6,35.9,61.1,0.0,N @2.5,3.9,0.0,298,57.8,68.0,2.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-28,09:45,49.7,36.0,59.1,0.0,W@3.2,4.6,0.0,251,58.2,67.9,2.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
