Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,02:45,60.1,58.0,92.4,0.0,NE@0.5,2.8,0.37,0,76.8,84.0,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,03:00,59.4,57.2,92.5,0.0,NW@1.4,3.9,0.43,0,76.5,83.9,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,03:15,60.0,58.2,93.6,0.0,W@3.9,6.7,0.49,0,76.2,83.8,3.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,03:30,60.4,58.2,92.4,0.0,NW@4.3,6.4,0.5,0,76.0,83.6,3.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,03:45,60.2,58.1,92.9,0.0,W@4.0,5.3,0.52,0,75.7,83.5,3.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,04:00,60.3,58.2,92.5,0.0,W@4.2,7.1,0.52,0,75.5,83.3,3.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,04:15,60.8,58.0,90.5,0.0,W@3.7,7.1,0.51,0,75.3,83.2,3.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,04:30,59.8,57.7,92.7,0.0,NW@2.6,4.6,0.52,0,75.1,83.1,3.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,04:45,59.8,57.9,93.4,0.0,NW@2.7,4.9,0.54,0,74.9,82.9,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,05:00,59.9,57.9,93.2,0.0,NW@2.9,5.3,0.55,0,74.7,82.8,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,05:15,59.7,57.8,93.5,0.0,W@3.3,4.9,0.56,0,74.5,82.6,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,05:30,59.3,57.5,93.4,0.0,W@2.8,5.7,0.56,0,74.3,82.5,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,05:45,58.9,57.1,93.7,0.0,W@2.6,4.6,0.56,0,74.1,82.4,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,06:00,58.7,56.9,93.6,0.0,W@0.8,3.5,0.56,0,73.9,82.2,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,06:15,58.0,56.2,93.6,0.0,NW@1.5,2.8,0.55,5,73.7,82.1,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,06:30,58.6,56.8,93.6,0.0,W@2.7,4.6,0.56,14,73.5,82.0,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,06:45,59.0,57.1,93.3,0.0,NW@3.0,4.6,0.56,22,73.2,81.8,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,07:00,59.5,57.5,93.0,0.0,NW@2.5,3.9,0.57,29,73.1,81.7,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,07:15,60.4,58.0,91.7,0.0,NW@1.0,3.5,0.57,43,72.9,81.6,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,07:30,62.0,58.3,87.7,0.0,NW@2.0,3.9,0.56,170,72.8,81.4,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,07:45,63.6,57.9,81.7,0.0,NW@1.5,4.2,0.46,204,72.7,81.3,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,08:00,65.1,57.7,77.0,0.0,W@2.0,4.9,0.29,240,72.7,81.2,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,08:15,66.3,57.5,73.2,0.0,W@3.3,5.7,0.14,284,72.7,81.0,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,08:30,67.3,57.6,71.0,0.0,NW@2.7,6.4,0.08,327,72.7,80.9,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,08:45,68.8,57.4,67.0,0.0,NW@2.2,4.6,0.06,369,72.9,80.8,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,09:00,69.8,56.7,62.9,0.0,NW@3.2,6.7,0.04,411,73.3,80.7,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,09:15,70.9,56.8,60.9,0.0,W@4.0,7.4,0.02,451,73.9,80.5,3.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,09:30,71.9,56.3,57.9,0.0,W@4.6,8.2,0.01,490,74.6,80.4,3.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,09:45,72.4,55.9,56.0,0.0,W@3.8,7.8,0.0,528,75.3,80.3,3.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,10:00,73.0,55.6,54.3,0.0,W@3.8,7.4,0.0,562,76.1,80.2,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,10:15,74.0,55.5,52.3,0.0,W@4.0,7.1,0.0,595,76.9,80.2,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,10:30,75.2,55.4,50.1,0.0,SW@3.7,7.4,0.0,626,77.7,80.1,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,10:45,75.8,55.0,48.4,0.0,SW@4.2,8.2,0.0,654,78.6,80.1,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,11:00,76.4,54.4,46.4,0.0,SW@3.6,6.4,0.0,680,79.6,80.0,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,11:15,77.5,54.5,44.9,0.0,W@4.2,8.2,0.0,702,80.6,80.0,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,11:30,78.2,53.9,42.9,0.0,W@4.4,9.2,0.0,729,81.6,80.1,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,11:45,78.7,54.2,42.8,0.0,W@5.2,11.0,0.0,742,82.8,80.1,3.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,12:00,79.4,53.9,41.4,0.0,SW@3.6,6.4,0.0,765,83.9,80.2,3.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,12:15,79.5,53.8,41.1,0.0,SW@4.4,9.2,0.0,800,85.0,80.2,3.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,12:30,80.1,53.9,40.4,0.0,S@3.8,9.9,0.0,831,86.1,80.3,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,12:45,81.5,54.0,38.6,0.0,W@4.5,7.4,0.0,868,87.3,80.4,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,13:00,79.4,53.3,40.4,0.0,NW@4.5,7.4,0.0,278,88.4,80.6,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,13:15,79.7,53.0,39.6,0.0,SW@2.5,5.3,0.0,714,89.2,80.7,3.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,13:30,82.0,52.5,36.1,0.0,W@4.3,7.4,0.0,813,89.8,80.9,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,13:45,83.1,52.6,34.9,0.0,NW@3.7,7.8,0.0,736,90.6,81.1,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,14:00,82.2,52.5,35.9,0.0,SW@3.6,6.7,0.0,721,91.7,81.3,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,14:15,83.2,52.0,34.1,0.0,NW@3.8,7.4,0.0,651,92.4,81.4,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,14:30,82.9,51.5,33.8,0.0,SW@3.9,8.5,0.0,635,92.9,81.7,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,14:45,84.2,51.6,32.5,0.0,SW@4.7,8.5,0.0,744,93.4,81.9,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,15:00,83.8,50.7,31.7,0.0,SW@3.4,7.1,0.0,708,94.0,82.1,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,15:15,84.2,51.2,32.0,0.0,W@4.0,8.2,0.0,682,94.8,82.3,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,15:30,84.2,51.0,31.7,0.0,W@4.1,7.4,0.0,649,95.5,82.5,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,15:45,84.2,50.2,30.8,0.0,SW@2.9,7.1,0.0,619,96.2,82.8,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,16:00,85.7,51.1,30.5,0.0,W@4.3,7.8,0.0,592,96.8,83.0,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,16:15,85.3,50.2,29.8,0.0,W@4.4,7.8,0.0,561,97.3,83.2,3.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,16:30,84.8,49.3,29.2,0.0,SW@3.2,6.7,0.0,529,97.7,83.4,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,16:45,84.9,49.5,29.5,0.0,SW@4.2,7.8,0.0,495,97.9,83.6,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,17:00,84.9,48.7,28.5,0.0,SW@2.9,5.7,0.0,437,98.0,83.8,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,17:15,84.3,49.1,29.5,0.0,SW@3.9,6.0,0.0,351,98.0,84.1,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,17:30,84.8,48.9,28.9,0.0,S@2.8,6.0,0.0,427,97.9,84.3,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,17:45,85.1,49.7,29.4,0.0,W@4.0,7.1,0.0,374,97.7,84.5,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,18:00,84.7,49.2,29.2,0.0,SW@4.2,7.4,0.0,311,97.5,84.7,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,18:15,83.9,49.2,30.0,0.0,SW@3.6,9.6,0.0,258,97.3,84.9,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,18:30,83.2,50.2,31.8,0.0,SW@4.2,6.7,0.0,216,96.9,85.1,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,18:45,82.5,50.4,32.8,0.0,SW@3.8,6.7,0.0,168,96.5,85.2,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,19:00,81.6,50.7,34.2,0.0,SW@4.6,7.4,0.0,126,96.0,85.4,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,19:15,80.2,51.5,36.9,0.0,SW@3.6,6.0,0.0,89,95.4,85.6,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,19:30,78.7,51.5,38.8,0.0,SW@4.0,6.7,0.0,56,94.7,85.7,3.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,19:45,77.0,51.5,40.9,0.0,SW@3.7,6.0,0.0,28,94.0,85.8,3.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,20:00,74.9,51.7,44.3,0.0,S@2.9,4.9,0.0,7,93.2,86.0,3.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,20:15,73.8,51.4,45.4,0.0,S@2.9,4.9,0.0,2,92.5,86.1,3.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,20:30,72.5,51.5,47.6,0.0,S@2.3,3.5,0.0,0,91.7,86.2,3.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,20:45,70.1,51.9,52.4,0.0,NW@2.3,3.9,0.0,0,90.9,86.2,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,21:00,70.0,51.8,52.4,0.0,NE@1.5,4.2,0.0,0,90.1,86.3,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,21:15,70.3,51.8,51.9,0.0,N @0.4,2.8,0.0,0,89.3,86.3,3.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,21:30,70.3,51.7,51.7,0.0,N @1.4,3.1,0.0,0,88.6,86.3,3.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,21:45,69.5,51.9,53.4,0.0,N @1.1,2.8,0.0,0,87.9,86.3,3.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,22:00,66.9,51.9,58.4,0.0,S@0.4,2.8,0.0,0,87.2,86.3,3.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,22:15,66.5,51.7,58.8,0.0,NE@0.5,2.4,0.0,0,86.6,86.3,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,22:30,66.6,51.6,58.4,0.0,N @1.4,3.5,0.0,0,85.9,86.2,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,22:45,65.9,51.6,59.8,0.0,E@1.0,2.4,0.0,0,85.3,86.2,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,23:00,65.9,51.4,59.4,0.0,SE@0.1,1.7,0.0,0,84.7,86.1,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,23:15,65.7,51.2,59.5,0.0,SW@0.8,3.1,0.0,0,84.2,86.0,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,23:30,64.2,51.4,63.1,0.0,SE@0.9,2.8,0.0,0,83.6,85.9,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,23:45,65.8,51.5,59.7,0.0,SE@0.4,2.8,0.0,0,83.1,85.8,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,24:00,63.6,51.4,64.3,0.0,SE@2.3,3.5,0.0,0,82.6,85.7,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,00:15,62.9,51.1,65.4,0.0,E@2.3,3.5,0.0,0,82.1,85.6,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,00:30,61.4,50.9,68.2,0.0,SW@0.9,3.5,0.0,0,81.6,85.5,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,00:45,62.2,51.1,66.9,0.0,NW@1.0,2.8,0.0,0,81.2,85.4,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,01:00,63.0,50.9,64.6,0.0,N@0.5,2.1,0.0,0,80.8,85.3,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,01:15,62.7,50.6,64.6,0.0,NE@1.6,3.5,0.0,0,80.3,85.1,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,01:30,62.5,50.3,64.3,0.0,SE@0.7,3.1,0.0,0,79.9,85.0,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,01:45,59.0,50.3,72.9,0.0,SE@2.1,2.8,0.0,0,79.5,84.9,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,02:00,61.1,50.5,67.9,0.0,N @0.5,2.8,0.0,0,79.1,84.7,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,02:15,58.9,50.0,72.4,0.0,N @1.8,3.5,0.0,0,78.7,84.6,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,02:30,57.6,50.3,76.8,0.0,N@1.4,3.1,0.0,0,78.3,84.4,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,02:45,58.2,51.0,76.6,0.0,N @1.2,3.1,0.0,0,77.9,84.3,3.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,03:00,59.2,51.1,74.6,0.0,N @2.4,3.5,0.0,0,77.5,84.1,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,03:15,57.6,50.8,78.0,0.0,N @2.8,3.9,0.0,0,77.1,84.0,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,03:30,58.6,51.4,76.8,0.0,N @1.9,3.1,0.0,0,76.8,83.9,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,03:45,59.0,51.3,75.6,0.0,NE@1.5,3.5,0.0,0,76.4,83.7,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,04:00,57.2,51.2,80.3,0.0,NE@0.8,2.8,0.01,0,76.1,83.5,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,04:15,58.6,51.6,77.6,0.0,NE@2.4,3.5,0.0,0,75.8,83.4,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,04:30,59.0,51.4,75.8,0.0,N @1.6,2.8,0.0,0,75.5,83.2,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,04:45,57.7,51.3,78.9,0.0,N @2.0,2.8,0.0,0,75.1,83.1,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,05:00,57.7,51.3,79.2,0.0,N @2.3,3.5,0.0,0,74.8,82.9,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,05:15,58.1,51.6,79.0,0.0,N @1.4,2.8,0.0,0,74.5,82.8,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,05:30,57.4,51.1,79.5,0.0,N @0.0,0.0,0.02,0,74.2,82.6,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,05:45,57.7,51.8,80.5,0.0,NE@0.2,2.4,0.02,0,74.0,82.5,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,06:00,57.4,51.2,79.6,0.0,N @0.8,2.8,0.02,1,73.7,82.3,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,06:15,57.0,51.7,82.3,0.0,NE@2.6,3.9,0.02,5,73.4,82.2,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,06:30,56.5,51.4,83.0,0.0,N @2.1,2.8,0.02,12,73.1,82.0,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,06:45,56.3,51.4,83.4,0.0,E@0.6,2.4,0.02,20,72.9,81.9,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,07:00,57.4,51.9,81.8,0.0,N @0.0,0.0,0.02,27,72.7,81.7,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,07:15,59.0,52.4,78.5,0.0,N @0.0,0.0,0.01,48,72.5,81.6,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,07:30,61.1,53.5,75.8,0.0,N@0.6,2.4,0.0,161,72.4,81.4,3.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,07:45,63.8,53.7,69.7,0.0,N @0.8,2.4,0.0,195,72.3,81.3,3.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,08:00,65.4,53.6,65.6,0.0,NW@0.3,2.1,0.0,241,72.3,81.1,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,08:15,66.4,53.3,62.6,0.0,NW@2.1,3.5,0.0,282,72.3,81.0,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,08:30,67.9,53.5,59.8,0.0,N@2.4,3.9,0.0,346,72.4,80.8,3.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,08:45,69.1,53.7,58.0,0.0,NW@2.3,3.5,0.0,359,72.6,80.6,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,09:00,69.6,53.9,57.3,0.0,W@2.5,3.9,0.0,371,73.1,80.5,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,09:15,70.6,53.8,55.3,0.0,NW@2.6,4.6,0.0,447,73.7,80.4,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-23,09:30,72.1,53.7,52.3,0.0,W@2.5,4.9,0.0,447,74.5,80.2,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
