Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-14,11:30,64.7,34.9,32.9,0.0,563,30.35,W,4.3,8.5,0.0,61.4,58.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,11:45,64.7,35.3,33.5,0.0,549,30.35,W,4.7,7.4,0.0,62.6,58.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,12:00,65.1,35.8,33.6,0.0,573,30.34,W,4.6,7.8,0.0,63.7,58.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,12:15,65.4,36.2,33.8,0.0,536,30.34,NW,8.2,14.6,0.0,64.8,58.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,12:30,65.6,36.1,33.4,0.0,527,30.34,W,7.7,12.1,0.0,65.7,59.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,12:45,66.2,36.2,32.9,0.0,532,30.33,W,7.8,12.1,0.0,66.3,59.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,13:00,66.0,36.2,33.1,0.0,476,30.33,NW,7.0,13.2,0.0,66.5,59.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,13:15,66.8,35.9,31.8,0.0,502,30.33,NW,7.3,11.7,0.0,66.6,59.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,13:30,66.6,34.9,30.8,0.0,479,30.33,W,7.4,13.2,0.0,67.0,59.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,13:45,66.7,34.5,30.2,0.0,472,30.33,NW,7.5,12.4,0.0,67.6,60.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,14:00,67.1,34.9,30.4,0.0,457,30.33,W,7.4,12.8,0.0,68.1,60.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,14:15,66.6,34.2,29.9,0.0,420,30.33,W,8.2,14.6,0.0,68.6,60.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,14:30,66.5,32.9,28.5,0.0,383,30.34,W,7.8,14.6,0.0,69.0,60.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,14:45,66.8,33.3,28.6,0.0,357,30.34,W,7.6,12.1,0.0,69.3,61.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,15:00,66.3,33.4,29.4,0.0,298,30.34,W,7.2,11.7,0.0,69.5,61.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,15:15,66.3,33.2,29.0,0.0,291,30.34,W,7.3,10.7,0.0,69.5,61.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,15:30,65.6,33.2,29.7,0.0,227,30.34,W,7.8,12.1,0.0,69.5,61.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,15:45,65.1,33.8,31.1,0.0,227,30.34,W,8.9,14.2,0.0,69.3,61.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,16:00,64.4,33.8,31.8,0.0,165,30.34,W,8.5,13.2,0.0,69.1,62.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,16:15,63.6,34.1,33.1,0.0,132,30.35,W,8.0,16.0,0.0,68.7,62.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,16:30,63.0,34.3,34.2,0.0,99,30.35,W,7.8,13.9,0.0,68.3,62.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,16:45,62.1,34.3,35.3,0.0,88,30.35,NW,7.8,13.2,0.0,67.8,62.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,17:00,61.6,34.3,35.9,0.0,58,30.35,W,5.6,11.4,0.0,67.2,62.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,17:15,59.8,34.7,38.9,0.0,13,30.36,W,3.6,6.4,0.0,66.6,62.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,17:30,58.7,35.0,40.8,0.0,6,30.36,W,1.8,4.6,0.0,65.9,63.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,17:45,57.5,35.8,44.0,0.0,0,30.37,NW,2.6,5.3,0.0,65.3,63.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,18:00,55.9,36.0,47.0,0.0,0,30.37,N,2.5,3.5,0.0,64.7,63.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,18:15,55.9,35.3,45.7,0.0,0,30.37,NW,2.7,7.1,0.0,64.1,63.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,18:30,56.2,34.8,44.4,0.0,0,30.37,W,5.0,8.5,0.0,63.5,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,18:45,56.2,34.5,43.8,0.0,0,30.37,W,5.3,9.6,0.0,63.0,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,19:00,55.7,34.5,44.8,0.0,0,30.37,NW,5.2,8.9,0.0,62.4,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,19:15,54.6,35.0,47.4,0.0,0,30.38,NW,5.3,7.8,0.0,61.9,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,19:30,53.5,35.1,49.6,0.0,0,30.39,N,3.2,6.4,0.0,61.5,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,19:45,53.6,34.8,48.7,0.0,0,30.4,E,2.7,4.9,0.0,61.0,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,20:00,52.7,35.2,51.0,0.0,0,30.4,SW,2.9,4.9,0.0,60.5,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,20:15,51.1,35.5,54.9,0.0,0,30.41,S,3.8,5.3,0.0,60.0,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,20:30,51.9,34.7,51.6,0.0,0,30.41,SW,4.2,6.4,0.0,59.5,63.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,20:45,52.2,34.7,51.1,0.0,0,30.41,W,4.4,8.2,0.0,59.1,63.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,21:00,49.9,35.1,56.5,0.0,0,30.42,N ,3.1,4.6,0.0,58.7,63.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,21:15,49.4,35.2,57.9,0.0,0,30.42,N ,1.9,3.5,0.0,58.3,63.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,21:30,48.5,35.5,60.5,0.0,0,30.42,E,0.6,2.8,0.0,57.9,63.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,21:45,48.1,35.7,62.1,0.0,0,30.42,SW,1.4,3.5,0.0,57.5,63.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,22:00,48.3,35.4,60.8,0.0,0,30.42,W,3.8,4.9,0.0,57.1,62.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,22:15,48.2,35.8,61.9,0.0,0,30.42,NW,3.3,4.9,0.0,56.7,62.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,22:30,48.7,35.6,60.4,0.0,0,30.43,NE,3.1,4.2,0.0,56.4,62.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,22:45,47.8,35.7,62.8,0.0,0,30.43,N,2.6,4.6,0.0,56.0,62.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,23:00,45.3,35.8,69.2,0.0,0,30.43,N,3.6,4.9,0.0,55.7,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,23:15,45.8,36.1,68.9,0.0,0,30.43,NW,4.0,5.7,0.0,55.4,62.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,23:30,46.3,36.4,68.0,0.0,0,30.43,NW,4.0,5.3,0.0,55.1,62.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,23:45,45.6,36.3,69.7,0.0,0,30.43,NW,2.5,4.6,0.0,54.8,62.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,24:00,44.9,36.2,71.3,0.0,0,30.44,NW,1.5,3.5,0.0,54.5,62.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,00:15,45.2,36.2,70.6,0.0,0,30.45,NW,4.0,6.0,0.0,54.2,61.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,00:30,46.2,36.1,67.7,0.0,0,30.46,NW,4.2,6.0,0.0,53.9,61.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,00:45,45.1,36.0,70.2,0.0,0,30.46,N,2.9,4.2,0.0,53.6,61.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,01:00,46.0,35.7,67.1,0.0,0,30.46,NW,2.9,5.7,0.0,53.4,61.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,01:15,45.4,35.9,69.1,0.0,0,30.45,NW,4.8,7.4,0.0,53.1,61.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,01:30,44.9,35.9,70.7,0.0,0,30.46,NE,2.5,5.7,0.0,52.9,61.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,01:45,44.2,36.0,72.6,0.0,0,30.47,SE,2.0,4.6,0.0,52.6,61.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,02:00,43.5,35.9,74.2,0.0,0,30.47,SE,2.5,4.2,0.0,52.4,61.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,02:15,43.5,35.6,73.4,0.0,0,30.47,E,1.5,3.5,0.0,52.1,60.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,02:30,41.1,35.4,80.1,0.0,0,30.46,S,3.0,5.7,0.0,51.8,60.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,02:45,42.6,35.5,75.7,0.0,0,30.47,E,2.5,5.7,0.0,51.5,60.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,03:00,42.3,35.2,75.7,0.0,0,30.47,NE,1.6,3.9,0.0,51.3,60.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,03:15,44.0,35.3,71.1,0.0,0,30.48,NW,1.5,5.7,0.0,51.0,60.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,03:30,42.8,35.3,74.4,0.0,0,30.48,N ,2.9,4.9,0.0,50.7,60.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,03:45,42.7,34.8,73.4,0.0,0,30.49,N ,2.8,5.3,0.0,50.5,60.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,04:00,41.4,34.7,76.9,0.0,0,30.49,N,2.9,4.2,0.0,50.2,60.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,04:15,42.0,34.8,75.3,0.0,0,30.5,N,2.8,3.9,0.0,50.0,59.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,04:30,42.0,34.8,75.3,0.0,0,30.5,N ,3.1,4.6,0.0,49.8,59.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,04:45,42.0,34.8,75.5,0.0,0,30.51,E,1.4,3.1,0.0,49.6,59.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,05:00,41.1,34.6,77.3,0.0,0,30.51,E,1.5,3.1,0.0,49.3,59.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,05:15,41.0,34.7,78.0,0.0,0,30.51,E,2.1,3.5,0.0,49.1,59.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,05:30,41.9,34.6,75.1,0.0,0,30.51,NE,2.7,4.6,0.0,48.8,59.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,05:45,41.1,34.4,77.1,0.0,0,30.51,N ,3.6,5.3,0.0,48.6,59.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,06:00,40.8,34.5,78.0,0.0,0,30.51,N ,4.0,5.7,0.0,48.4,58.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,06:15,39.7,34.2,80.4,0.0,1,30.52,N ,3.4,4.6,0.0,48.2,58.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,06:30,39.4,34.4,81.8,0.0,5,30.53,N ,3.7,4.9,0.0,48.0,58.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,06:45,40.0,34.5,80.5,0.0,16,30.53,N ,3.2,4.6,0.0,47.8,58.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,07:00,41.2,34.8,77.8,0.0,47,30.54,N ,3.4,4.6,0.0,47.7,58.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,07:15,42.1,35.5,77.2,0.0,79,30.54,N ,3.8,4.9,0.0,47.5,58.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,07:30,43.4,35.9,74.6,0.0,104,30.54,N,3.3,4.6,0.0,47.5,58.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,07:45,44.8,36.0,71.0,0.0,165,30.55,N,3.7,7.4,0.0,47.5,58.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,08:00,45.5,36.5,70.5,0.0,214,30.56,NW,4.3,7.1,0.0,47.5,57.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,08:15,46.8,36.9,68.2,0.0,250,30.56,NW,3.0,4.9,0.0,47.7,57.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,08:30,48.7,37.1,64.0,0.0,288,30.57,NW,2.8,5.3,0.0,48.1,57.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,08:45,49.9,37.0,61.0,0.0,322,30.57,NW,3.0,4.6,0.0,48.7,57.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,09:00,50.8,37.2,59.3,0.0,355,30.58,NW,3.0,4.9,0.0,49.4,57.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,09:15,52.6,37.1,55.4,0.0,383,30.59,W,2.8,5.3,0.0,50.2,57.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,09:30,53.6,36.9,52.9,0.0,411,30.59,NW,3.4,7.4,0.0,51.1,57.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,09:45,55.1,37.1,50.5,0.0,437,30.59,SW,2.7,4.9,0.0,52.0,57.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,10:00,56.7,37.1,47.6,0.0,459,30.59,NW,2.3,5.3,0.0,53.1,57.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,10:15,57.7,36.6,45.2,0.0,487,30.59,N,3.5,5.7,0.0,54.2,57.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,10:30,58.3,35.0,41.5,0.0,505,30.59,NW,2.6,4.6,0.0,55.4,57.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,10:45,60.0,34.6,38.4,0.0,520,30.58,NE,2.3,4.6,0.0,56.6,57.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,11:00,60.1,34.1,37.6,0.0,530,30.58,NE,2.5,4.2,0.0,57.9,57.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,11:15,60.3,33.5,36.4,0.0,528,30.57,N,3.6,6.4,0.0,59.1,57.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,11:30,61.0,33.8,36.0,0.0,547,30.57,S,3.4,5.7,0.0,60.3,57.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,11:45,60.8,33.3,35.5,0.0,548,30.56,W,4.2,8.5,0.0,61.5,57.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,12:00,61.8,33.0,33.8,0.0,540,30.57,S,2.9,5.3,0.0,62.7,57.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,12:15,62.4,32.5,32.4,0.0,542,30.56,S,2.9,6.0,0.0,63.7,57.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,12:30,62.5,31.3,30.9,0.0,532,30.56,S,3.8,7.4,0.0,64.8,57.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,12:45,62.4,30.2,29.5,0.0,508,30.56,NE,2.7,6.7,0.0,65.6,57.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,13:00,63.4,31.4,29.9,0.0,514,30.55,W,3.0,5.7,0.0,65.9,58.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,13:15,63.5,32.3,31.0,0.0,493,30.55,W,4.5,7.1,0.0,66.0,58.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,13:30,63.5,32.6,31.3,0.0,480,30.55,W,3.4,6.4,0.0,66.5,58.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,13:45,63.8,33.4,31.9,0.0,462,30.54,NW,3.1,5.7,0.0,67.1,58.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,14:00,63.3,34.4,33.9,0.0,407,30.53,W,3.9,6.4,0.0,67.8,59.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,14:15,64.3,34.4,32.7,0.0,424,30.53,NW,2.6,4.6,0.0,68.4,59.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,14:30,64.0,34.5,33.2,0.0,396,30.52,W,3.4,7.1,0.0,68.9,59.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,14:45,63.4,34.8,34.4,0.0,267,30.51,SW,3.1,7.4,0.0,69.3,59.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,15:00,63.4,34.8,34.2,0.0,260,30.52,S,4.0,7.4,0.0,69.4,60.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,15:15,63.1,34.5,34.2,0.0,216,30.51,S,2.9,6.0,0.0,69.5,60.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,15:30,63.0,34.0,33.7,0.0,235,30.5,SE,1.9,4.6,0.0,69.3,60.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,15:45,63.6,34.0,33.0,0.0,194,30.5,S,3.3,5.7,0.0,69.2,60.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,16:00,62.8,32.9,32.5,0.0,135,30.49,SW,3.0,5.3,0.0,69.1,60.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,16:15,62.1,32.2,32.3,0.0,110,30.49,W,3.3,4.9,0.0,68.7,61.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,16:30,61.7,31.9,32.4,0.0,73,30.48,SW,3.0,5.3,0.0,68.2,61.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,16:45,60.7,32.5,34.5,0.0,72,30.47,S,3.8,5.7,0.0,67.7,61.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,17:00,59.6,32.4,35.7,0.0,40,30.47,S,3.7,5.3,0.0,67.2,61.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,17:15,57.6,33.1,39.5,0.0,9,30.46,S,3.8,5.3,0.0,66.5,61.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,17:30,56.5,33.0,40.9,0.0,3,30.45,S,3.7,5.3,0.0,65.8,62.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,17:45,55.5,33.0,42.4,0.0,0,30.45,S,3.3,4.6,0.0,65.1,62.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,18:00,55.0,33.2,43.5,0.0,0,30.44,S,3.1,4.2,0.0,64.4,62.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,18:15,53.8,33.6,46.1,0.0,0,30.44,S,3.4,5.3,0.0,63.8,62.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,18:30,55.8,32.1,40.4,0.0,0,30.43,S,4.8,8.2,0.0,63.2,62.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,18:45,55.5,31.8,40.3,0.0,0,30.43,S,3.9,8.2,0.0,62.7,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,19:00,53.3,32.6,45.1,0.0,0,30.44,S,2.3,4.2,0.0,62.2,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,19:15,52.5,32.4,46.1,0.0,0,30.43,SW,2.3,5.3,0.0,61.7,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,19:30,51.6,32.9,48.6,0.0,0,30.43,N ,2.3,3.5,0.0,61.2,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,19:45,52.5,32.4,46.0,0.0,0,30.43,SW,3.6,5.3,0.0,60.7,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,20:00,53.3,32.1,44.2,0.0,0,30.42,SW,3.1,6.4,0.0,60.3,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,20:15,53.6,32.0,43.6,0.0,0,30.41,SW,3.5,6.4,0.0,59.9,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,20:30,51.9,32.3,46.8,0.0,0,30.41,W,4.6,7.8,0.0,59.5,62.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,20:45,51.4,32.0,47.4,0.0,0,30.41,W,3.5,6.4,0.0,59.1,62.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,21:00,51.6,32.0,46.9,0.0,0,30.41,SW,5.1,7.8,0.0,58.8,62.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,21:15,52.2,32.2,46.3,0.0,0,30.4,S,4.9,7.4,0.0,58.4,62.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,21:30,52.1,32.2,46.4,0.0,0,30.4,S,4.5,7.8,0.0,58.1,62.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,21:45,51.9,32.0,46.5,0.0,0,30.39,SW,4.2,7.4,0.0,57.8,62.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,22:00,52.5,32.0,45.3,0.0,0,30.38,SW,5.8,9.9,0.0,57.4,62.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,22:15,51.4,32.4,47.9,0.0,0,30.37,S,4.3,7.8,0.0,57.2,62.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,22:30,51.8,32.5,47.5,0.0,0,30.37,SW,4.4,8.5,0.0,56.9,61.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,22:45,50.9,32.3,48.6,0.0,0,30.37,W,6.0,8.9,0.0,56.6,61.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-15,23:00,51.0,32.7,49.2,0.0,0,30.37,W,6.1,10.7,0.0,56.3,61.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
