Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,04:30,28.0,20.6,75.6,0.0,N @2.3,3.5,0.0,0,34.8,40.4,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,04:45,27.2,19.8,75.8,0.0,N@2.6,3.5,0.0,0,34.7,40.3,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,05:00,25.8,18.9,77.8,0.0,N@2.4,3.5,0.0,0,34.6,40.2,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,05:15,24.8,19.2,82.5,0.0,NW@0.7,2.4,0.02,0,34.5,40.1,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,05:30,25.7,20.1,82.5,0.0,N @2.0,3.9,0.02,0,34.4,40.1,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,05:45,26.2,19.6,78.9,0.0,N @2.6,3.5,0.01,0,34.4,40.0,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,06:00,26.1,19.3,78.1,0.0,N@2.7,3.9,0.0,0,34.3,39.9,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,06:15,26.2,19.3,77.8,0.0,NW@0.8,3.1,0.01,0,34.2,39.8,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,06:30,26.0,19.1,78.0,0.0,S@0.6,2.4,0.01,0,34.1,39.7,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,06:45,26.1,19.1,77.7,0.0,N @0.0,0.0,0.02,0,34.1,39.7,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,07:00,25.4,18.7,78.7,0.0,S@1.6,2.8,0.02,4,34.0,39.6,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,07:15,25.5,19.1,79.5,0.0,W@1.8,2.4,0.01,17,33.9,39.5,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,07:30,26.7,19.2,75.7,0.0,NW@1.7,2.8,0.0,45,33.9,39.5,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,07:45,27.5,19.6,74.0,0.0,NW@1.6,3.1,0.0,82,33.8,39.4,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,08:00,28.7,20.8,73.8,0.0,NW@2.1,2.8,0.0,118,33.8,39.3,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,08:15,29.6,21.5,72.7,0.0,W@1.7,3.5,0.0,155,33.7,39.3,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,08:30,30.7,22.2,71.3,0.0,W@2.2,2.8,0.0,192,33.7,39.2,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,08:45,32.0,22.5,67.6,0.0,W@2.2,3.9,0.0,229,33.7,39.1,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,09:00,32.8,22.5,65.6,0.0,NW@3.3,6.0,0.0,265,33.7,39.0,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,09:15,33.6,23.0,64.7,0.0,N@2.9,4.2,0.0,299,33.7,39.0,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,09:30,35.3,23.2,61.0,0.0,N@2.7,4.9,0.0,333,33.7,38.9,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,09:45,36.6,23.3,58.1,0.0,N@2.9,4.6,0.0,363,33.7,38.9,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,10:00,37.9,23.2,55.1,0.0,NW@2.8,4.9,0.0,392,33.9,38.8,10.9,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,10:15,39.3,22.8,51.3,0.0,NE@2.4,4.2,0.0,420,34.4,38.7,10.9,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,10:30,39.8,22.8,50.4,0.0,SW@2.4,3.9,0.0,445,35.2,38.7,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,10:45,41.2,23.2,48.5,0.0,NW@2.6,4.9,0.0,467,36.0,38.6,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,11:00,42.5,22.5,44.8,0.0,NE@2.7,5.7,0.0,486,36.9,38.6,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,11:15,43.1,20.9,40.7,0.0,N @4.1,6.4,0.0,502,37.9,38.5,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,11:30,43.3,20.7,40.1,0.0,NE@3.5,6.0,0.0,514,38.9,38.5,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,11:45,43.8,21.2,40.2,0.0,NE@3.6,7.4,0.0,523,40.0,38.5,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,12:00,44.1,21.3,40.0,0.0,NE@3.7,7.1,0.0,528,41.1,38.5,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,12:15,44.6,21.4,39.3,0.0,E@3.3,7.1,0.0,531,42.2,38.5,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,12:30,45.4,22.1,39.4,0.0,NE@3.6,7.4,0.0,530,43.3,38.6,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,12:45,45.8,22.6,39.5,0.0,NE@4.1,7.4,0.0,526,44.3,38.7,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,13:00,46.8,22.0,37.1,0.0,NE@4.5,8.2,0.0,520,45.3,38.7,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,13:15,47.2,21.5,35.9,0.0,NE@5.2,8.5,0.0,509,46.0,38.9,10.9,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,13:30,47.1,21.1,35.3,0.0,NE@4.8,11.0,0.0,497,46.4,39.0,10.9,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,13:45,47.3,21.0,34.9,0.0,NE@4.6,8.9,0.0,480,46.5,39.1,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,14:00,47.6,21.2,34.8,0.0,NE@5.0,8.9,0.0,460,46.8,39.3,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,14:15,47.8,21.6,35.2,0.0,NE@4.3,7.4,0.0,438,47.4,39.5,10.9,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,14:30,48.1,21.2,34.2,0.0,NE@4.5,8.9,0.0,413,48.0,39.6,10.9,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,14:45,48.2,21.0,33.7,0.0,NE@4.4,8.9,0.0,385,48.5,39.8,10.9,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,15:00,48.4,21.3,33.9,0.0,NE@3.9,8.2,0.0,356,48.9,40.0,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,15:15,48.3,21.0,33.7,0.0,NE@5.1,8.2,0.0,324,49.2,40.2,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,15:30,48.3,20.7,33.3,0.0,NE@4.7,8.5,0.0,289,49.4,40.3,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,15:45,48.4,20.7,33.1,0.0,NE@4.3,7.8,0.0,254,49.4,40.5,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,16:00,48.1,20.4,33.0,0.0,N @5.0,7.8,0.0,217,49.4,40.7,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,16:15,47.7,20.2,33.2,0.0,N @4.9,8.9,0.0,180,49.2,40.9,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,16:30,47.3,20.2,33.7,0.0,N @4.8,7.8,0.0,143,48.7,41.0,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,16:45,46.9,20.3,34.5,0.0,N @4.2,6.0,0.0,107,48.2,41.2,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,17:00,45.9,20.2,35.7,0.0,N @4.1,7.1,0.0,71,47.5,41.3,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,17:15,44.7,19.9,36.9,0.0,NE@3.3,4.9,0.0,34,46.9,41.5,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,17:30,42.9,19.9,39.3,0.0,NE@3.5,5.7,0.0,9,46.3,41.6,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,17:45,41.2,19.6,41.6,0.0,NE@2.8,5.3,0.0,2,45.7,41.7,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,18:00,39.2,19.6,44.9,0.0,NW@1.1,3.9,0.0,0,45.1,41.8,10.9,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,18:15,37.9,19.5,47.0,0.0,S@2.2,3.5,0.0,0,44.4,41.8,10.9,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,18:30,38.1,19.3,46.4,0.0,SE@1.9,2.8,0.0,0,43.8,41.9,10.9,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,18:45,38.5,19.3,45.6,0.0,SE@1.2,2.4,0.0,0,43.2,41.9,10.9,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,19:00,38.9,19.2,44.6,0.0,E@1.7,2.4,0.0,0,42.7,41.9,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,19:15,38.5,19.1,45.2,0.0,E@1.9,2.4,0.0,0,42.2,41.9,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,19:30,37.0,19.0,47.8,0.0,E@1.2,3.1,0.0,0,41.7,41.9,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,19:45,34.1,19.4,54.4,0.0,SE@2.8,3.5,0.0,0,41.2,41.9,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,20:00,33.5,19.6,56.4,0.0,S@2.6,3.5,0.0,0,40.8,41.9,10.9,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,20:15,34.3,19.8,55.1,0.0,SE@2.2,3.1,0.0,0,40.4,41.8,10.9,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,20:30,34.4,19.5,54.2,0.0,E@2.3,3.1,0.0,0,39.9,41.8,10.9,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,20:45,35.1,19.2,52.0,0.0,E@1.6,3.1,0.0,0,39.6,41.7,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,21:00,33.5,18.7,54.1,0.0,SE@2.0,3.9,0.0,0,39.2,41.6,10.9,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,21:15,31.6,18.8,59.1,0.0,E@1.8,3.1,0.0,0,38.8,41.6,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,21:30,33.8,18.8,53.7,0.0,NE@1.8,2.8,0.0,0,38.5,41.5,10.9,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,21:45,29.4,18.0,63.3,0.0,SE@2.6,3.1,0.0,0,38.2,41.4,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,22:00,32.5,19.0,56.9,0.0,E@1.8,2.4,0.0,0,37.9,41.3,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,22:15,31.1,18.6,59.9,0.0,NE@0.7,2.4,0.0,0,37.6,41.2,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,22:30,31.3,19.0,60.4,0.0,N@1.5,3.1,0.0,0,37.3,41.1,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,22:45,29.4,18.6,65.0,0.0,W@1.8,3.1,0.0,0,37.0,41.1,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,23:00,29.2,19.0,66.7,0.0,N @2.0,3.1,0.0,0,36.7,41.0,10.9,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,23:15,28.8,19.1,68.2,0.0,NE@2.3,3.1,0.0,0,36.4,40.9,10.9,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,23:30,28.4,19.1,69.6,0.0,NE@2.8,3.9,0.0,0,36.2,40.8,10.8,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,23:45,28.7,19.1,68.6,0.0,N @3.3,4.2,0.0,0,36.0,40.7,10.8,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,24:00,28.0,18.7,69.6,0.0,N @2.3,3.5,0.0,0,35.8,40.6,10.8,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,00:15,27.4,18.7,71.4,0.0,N @3.5,4.6,0.0,0,35.6,40.5,10.8,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,00:30,26.4,18.4,74.0,0.0,N@2.2,4.2,0.0,0,35.4,40.4,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,00:45,25.3,18.3,77.6,0.0,N@2.0,2.4,0.0,0,35.3,40.3,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,01:00,25.2,19.2,81.0,0.0,N@1.8,3.9,0.01,0,35.1,40.2,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,01:15,25.1,18.6,79.3,0.0,N @3.2,4.2,0.0,0,35.0,40.1,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,01:30,25.2,18.5,78.7,0.0,N @3.8,5.3,0.0,0,34.9,40.0,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,01:45,26.2,18.8,75.9,0.0,N@3.3,4.6,0.0,0,34.8,40.0,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,02:00,26.6,19.0,75.2,0.0,N@3.1,4.6,0.0,0,34.7,39.9,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,02:15,27.3,19.0,72.8,0.0,N@3.3,5.3,0.0,0,34.6,39.8,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,02:30,27.1,18.9,73.2,0.0,N@3.5,4.9,0.0,0,34.5,39.7,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,02:45,27.1,18.8,73.1,0.0,N@4.3,6.7,0.0,0,34.4,39.6,10.8,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,03:00,26.7,18.6,73.9,0.0,N@4.1,5.7,0.0,0,34.3,39.5,10.7,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,03:15,25.9,18.5,76.0,0.0,N@3.8,5.3,0.0,0,34.2,39.5,10.7,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,03:30,24.9,18.2,78.6,0.0,N @3.0,4.2,0.0,0,34.2,39.4,10.7,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,03:45,24.6,18.3,80.2,0.0,NE@1.8,2.8,0.0,0,34.1,39.3,10.7,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,04:00,24.8,18.5,80.0,0.0,N @3.0,3.9,0.0,0,34.0,39.3,10.7,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,04:15,24.9,18.4,79.6,0.0,N @2.1,2.8,0.0,0,33.9,39.2,10.7,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,04:30,24.4,18.2,80.8,0.0,N @2.4,3.1,0.0,0,33.9,39.1,10.7,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,04:45,23.4,17.7,82.8,0.0,N@2.4,3.1,0.01,0,33.8,39.0,10.7,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,05:00,23.1,18.0,85.0,0.0,W@1.3,2.4,0.01,0,33.7,39.0,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,05:15,22.4,18.4,89.4,0.0,S@0.8,2.4,0.01,0,33.7,38.9,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,05:30,23.8,18.8,85.4,0.0,NW@2.5,3.9,0.01,0,33.6,38.8,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,05:45,23.3,17.6,82.8,0.0,N@3.2,4.9,0.01,0,33.5,38.8,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,06:00,22.4,17.2,85.0,0.0,N @2.9,4.2,0.01,0,33.5,38.7,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,06:15,21.5,16.7,86.8,0.0,N@2.3,3.1,0.01,0,33.4,38.7,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,06:30,21.5,17.4,89.4,0.0,N@1.9,3.1,0.01,0,33.4,38.6,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,06:45,21.7,17.6,89.3,0.0,N@1.6,2.4,0.01,0,33.3,38.5,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,07:00,21.1,17.0,89.6,0.0,S@1.1,2.8,0.01,6,33.3,38.5,10.7,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,07:15,21.5,17.9,91.5,0.0,SW@2.0,2.8,0.01,21,33.2,38.4,10.7,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,07:30,22.9,19.0,89.7,0.0,SW@0.8,2.4,0.01,50,33.2,38.4,10.7,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,07:45,25.1,19.5,82.5,0.0,NW@0.4,1.7,0.02,83,33.1,38.3,10.7,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,08:00,25.1,19.4,82.2,0.0,S@1.6,2.8,0.02,119,33.1,38.3,10.7,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,08:15,25.9,20.5,82.9,0.0,N@2.0,3.5,0.02,156,33.0,38.2,10.7,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-19,08:30,27.7,21.2,78.8,0.0,N @2.7,3.9,0.02,193,33.0,38.1,10.7,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
