Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:45,48.4,38.9,69.5,0.0,SW@2.6,4.6,0.0,0,47.6,52.7,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,04:00,48.7,38.7,68.3,0.0,W@2.6,4.6,0.0,0,47.6,52.7,2.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,04:15,47.6,39.0,71.8,0.0,N @1.6,3.1,0.0,0,47.6,52.6,2.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,04:30,47.0,38.9,73.2,0.0,W@1.4,2.4,0.0,0,47.6,52.6,2.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,04:45,46.7,38.8,73.8,0.0,NE@1.1,2.8,0.0,0,47.6,52.5,2.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,05:00,46.7,38.9,74.0,0.0,NW@1.6,2.4,0.0,0,47.6,52.5,2.9,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,05:15,47.2,38.7,72.2,0.0,SE@0.4,2.4,0.0,0,47.5,52.4,2.9,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,05:30,46.4,39.0,75.0,0.0,SE@0.6,2.4,0.0,0,47.5,52.3,2.9,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,05:45,46.2,39.3,76.7,0.0,SE@0.4,2.4,0.01,0,47.5,52.3,3.0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,06:00,46.3,39.9,78.2,0.0,SE@1.9,2.4,0.02,0,47.5,52.3,3.0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,06:15,46.4,39.3,76.0,0.0,SE@1.5,2.4,0.01,0,47.5,52.2,3.0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,06:30,47.2,39.0,72.8,0.0,E@0.6,2.4,0.0,0,47.5,52.2,3.0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,06:45,46.0,40.0,79.3,0.0,NW@1.6,2.8,0.0,0,47.5,52.1,3.0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,07:00,45.8,39.6,79.0,0.0,W@0.1,2.1,0.0,0,47.5,52.1,3.0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,07:15,47.0,39.1,73.8,0.0,NW@0.6,2.8,0.0,0,47.5,52.1,3.0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,07:30,47.4,39.5,73.9,0.0,W@2.6,4.2,0.0,0,47.5,52.0,3.0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,07:45,48.9,39.0,68.6,0.0,W@2.3,3.9,0.0,3,47.5,52.0,3.0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,08:00,49.5,39.0,66.9,0.0,NW@2.4,4.9,0.0,9,47.5,51.9,3.0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,08:15,49.5,38.8,66.5,0.0,W@2.4,4.2,0.0,12,47.5,51.9,3.0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,08:30,49.8,38.5,65.0,0.0,W@0.8,2.8,0.0,14,47.6,51.9,3.0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,08:45,50.7,39.0,64.2,0.0,W@3.7,6.7,0.0,23,47.7,51.9,3.0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,09:00,50.7,40.1,67.0,0.0,SW@4.2,6.0,0.0,25,47.7,51.8,3.0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,09:15,50.5,40.6,68.8,0.0,SW@3.9,5.7,0.0,36,47.8,51.8,3.0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,09:30,50.6,40.6,68.5,0.0,W@4.1,5.7,0.0,32,47.9,51.8,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,09:45,50.3,41.3,71.1,0.0,SW@4.4,6.7,0.0,41,48.0,51.8,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,10:00,50.7,41.9,71.7,0.0,SW@4.6,7.1,0.0,58,48.2,51.7,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,10:15,51.0,42.7,73.1,0.0,SW@4.9,8.2,0.0,63,48.3,51.7,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,10:30,51.3,43.3,73.9,0.0,W@4.6,7.1,0.0,73,48.5,51.7,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,10:45,51.7,43.7,73.8,0.0,W@4.2,7.1,0.0,84,48.6,51.7,3.0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,11:00,52.3,44.3,74.1,0.0,SW@3.9,6.4,0.0,97,48.8,51.7,3.0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,11:15,52.7,44.7,74.1,0.0,SW@3.4,6.0,0.0,84,49.1,51.7,3.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,11:30,53.0,45.1,74.3,0.0,W@3.2,4.6,0.0,95,49.3,51.7,3.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,11:45,53.9,45.4,72.8,0.0,W@2.8,6.0,0.0,110,49.6,51.7,3.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,12:00,55.0,45.0,69.0,0.0,SW@3.7,6.4,0.0,103,49.9,51.7,3.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,12:15,54.6,45.1,70.4,0.0,W@4.6,7.4,0.0,90,50.1,51.8,3.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,12:30,54.8,44.9,69.1,0.0,W@3.9,6.4,0.0,91,50.4,51.8,3.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,12:45,54.6,45.6,71.6,0.0,W@3.2,4.9,0.0,92,50.6,51.8,3.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,13:00,54.7,45.4,70.6,0.0,W@2.7,4.2,0.0,99,50.8,51.9,3.0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,13:15,55.3,45.1,68.4,0.0,W@3.2,6.0,0.01,104,51.0,51.9,3.0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,13:30,55.5,45.7,69.3,0.0,W@3.9,6.7,0.0,88,51.3,52.0,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,13:45,55.5,46.3,71.0,0.0,W@4.4,8.5,0.0,92,51.5,52.0,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,14:00,56.5,46.8,69.8,0.0,SW@5.5,10.3,0.0,71,51.7,52.1,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,14:15,56.6,46.7,69.1,0.0,SW@5.6,11.4,0.0,54,51.8,52.2,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,14:30,57.0,46.6,67.9,0.0,SW@5.2,10.3,0.0,68,51.9,52.2,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,14:45,57.3,45.9,65.6,0.0,SW@6.2,11.0,0.0,49,52.0,52.3,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,15:00,57.4,45.8,65.1,0.0,SW@6.4,13.5,0.0,52,52.1,52.4,3.0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,15:15,57.9,45.7,63.6,0.0,SW@8.2,14.2,0.0,56,52.2,52.5,3.0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,15:30,57.8,45.9,64.5,0.0,SW@7.2,13.5,0.0,56,52.3,52.5,3.0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,15:45,58.3,45.8,62.9,0.0,SW@6.4,11.4,0.0,81,52.4,52.6,3.0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,16:00,58.3,45.6,62.7,0.0,SW@6.6,11.0,0.0,58,52.5,52.7,3.0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,16:15,58.5,45.5,61.7,0.0,SW@8.5,16.4,0.0,40,52.6,52.7,3.0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,16:30,58.7,45.7,62.0,0.0,SW@10.1,15.7,0.0,65,52.7,52.8,3.0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,16:45,59.0,45.9,61.6,0.0,SW@8.9,16.0,0.0,27,52.7,52.9,3.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,17:00,58.6,45.9,62.8,0.0,SW@9.6,15.7,0.0,21,52.8,52.9,3.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,17:15,58.3,45.8,63.0,0.0,SW@8.4,12.8,0.0,20,52.8,53.0,3.1,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,17:30,58.4,45.4,61.9,0.0,SW@10.1,15.3,0.0,16,52.8,53.1,3.1,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,17:45,58.3,45.6,62.7,0.0,SW@9.7,17.1,0.0,13,52.8,53.1,2.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,18:00,58.2,46.0,63.7,0.0,SW@8.6,13.9,0.0,16,52.8,53.2,2.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,18:15,58.3,46.2,63.9,0.0,SW@8.9,14.2,0.0,4,52.8,53.3,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,18:30,58.7,46.3,63.4,0.0,SW@9.5,15.3,0.0,0,52.8,53.3,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,18:45,58.8,46.7,64.0,0.0,SW@10.3,16.4,0.0,0,52.8,53.4,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,19:00,58.5,46.7,64.8,0.0,SW@11.1,17.8,0.0,0,52.8,53.5,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,19:15,58.2,47.1,66.4,0.0,SW@11.0,18.5,0.0,0,52.8,53.5,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,19:30,58.0,47.2,67.1,0.0,SW@9.5,15.0,0.0,0,52.8,53.5,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,19:45,58.1,47.4,67.4,0.0,SW@10.3,18.5,0.0,0,52.8,53.6,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,20:00,57.7,47.6,68.9,0.0,SW@10.0,16.4,0.0,0,52.8,53.6,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,20:15,58.1,48.1,69.1,0.0,SW@10.0,16.4,0.0,0,52.8,53.7,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,20:30,58.3,48.4,69.4,0.0,SW@9.5,16.4,0.0,0,52.7,53.7,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,20:45,58.1,48.5,70.4,0.0,SW@8.8,16.0,0.0,0,52.7,53.7,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,21:00,58.0,48.7,71.1,0.0,SW@9.3,18.5,0.0,0,52.7,53.7,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,21:15,57.4,48.6,72.4,0.0,SW@8.0,14.6,0.0,0,52.7,53.8,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,21:30,57.7,48.8,72.1,0.0,SW@7.3,18.9,0.0,0,52.7,53.8,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,21:45,58.0,48.9,71.6,0.0,SW@7.9,15.3,0.0,0,52.7,53.8,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,22:00,58.1,48.9,71.4,0.0,SW@9.5,16.0,0.0,0,52.7,53.8,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,22:15,58.2,49.1,71.6,0.0,SW@10.0,16.0,0.0,0,52.7,53.8,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,22:30,58.5,49.3,71.3,0.0,SW@10.0,18.9,0.0,0,52.8,53.9,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,22:45,58.9,49.5,70.7,0.0,SW@10.3,18.2,0.0,0,52.8,53.9,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,23:00,58.9,49.6,71.0,0.0,SW@10.7,18.2,0.0,0,52.8,53.9,2.7,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,23:15,59.1,49.6,70.7,0.0,SW@10.4,17.5,0.0,0,52.9,53.9,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,23:30,59.9,49.6,68.7,0.0,SW@11.6,19.6,0.0,0,52.9,53.9,2.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,23:45,60.6,49.5,66.6,0.0,W@13.1,21.0,0.0,0,52.9,53.9,2.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,24:00,60.5,49.4,66.6,0.0,SW@11.6,18.2,0.0,0,53.0,54.0,2.9,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,00:15,59.6,49.3,68.7,0.0,SW@10.3,17.5,0.0,0,53.1,54.0,3.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,00:30,60.1,49.4,67.5,0.0,SW@12.0,19.2,0.0,0,53.1,54.0,3.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,00:45,60.3,49.3,66.9,0.0,SW@11.5,19.2,0.0,0,53.1,54.0,3.2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,01:00,60.3,49.3,67.0,0.0,SW@9.8,18.2,0.0,0,53.2,54.0,3.2,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,01:15,60.3,49.6,67.7,0.0,SW@10.9,22.5,0.0,0,53.2,54.1,3.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,01:30,60.3,49.5,67.5,0.0,SW@11.8,19.6,0.0,0,53.3,54.1,3.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,01:45,60.0,49.4,68.0,0.0,SW@13.3,20.7,0.0,0,53.3,54.1,3.2,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,02:00,60.1,49.6,68.2,0.0,SW@13.4,22.5,0.0,0,53.3,54.1,3.2,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,02:15,60.7,50.0,67.9,0.0,SW@13.6,24.3,0.0,0,53.3,54.2,3.2,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,02:30,60.6,50.0,68.1,0.0,SW@13.9,20.0,0.0,0,53.4,54.2,3.2,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,02:45,60.4,49.9,68.1,0.0,SW@14.0,23.9,0.0,0,53.4,54.2,3.2,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,03:00,60.6,50.4,69.0,0.0,SW@15.1,25.7,0.0,0,53.5,54.2,3.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,03:15,60.4,50.9,71.0,0.0,SW@15.6,24.3,0.0,0,53.5,54.2,3.2,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,03:30,59.8,51.4,73.7,0.0,SW@15.6,23.9,0.0,0,53.6,54.3,3.2,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,03:45,59.9,51.5,73.8,0.0,SW@15.1,30.7,0.0,0,53.6,54.3,3.2,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,04:00,60.0,51.2,72.8,0.0,SW@13.0,21.8,0.0,0,53.7,54.3,3.2,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,04:15,59.9,51.3,73.1,0.0,SW@13.8,26.4,0.0,0,53.7,54.3,3.2,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,04:30,59.8,51.4,73.6,0.0,SW@14.3,26.8,0.0,0,53.8,54.4,3.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,04:45,60.1,51.2,72.4,0.0,SW@14.7,29.6,0.0,0,53.8,54.4,3.2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,05:00,59.8,51.4,73.5,0.0,SW@13.6,25.3,0.0,0,53.8,54.4,3.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,05:15,60.0,51.5,73.5,0.0,SW@12.8,21.8,0.0,0,53.9,54.4,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,05:30,59.9,51.5,73.5,0.0,SW@12.0,21.4,0.0,0,53.9,54.5,3.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,05:45,59.7,51.2,73.6,0.0,SW@10.1,18.5,0.0,0,53.9,54.5,3.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,06:00,60.5,50.7,70.1,0.0,SW@11.2,18.5,0.0,0,53.9,54.5,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,06:15,60.5,51.0,70.9,0.0,SW@10.2,19.2,0.0,0,53.9,54.5,3.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,06:30,60.3,50.8,70.9,0.0,SW@11.9,18.9,0.0,0,53.8,54.6,3.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,06:45,59.9,51.4,73.5,0.0,SW@12.2,19.2,0.0,0,53.8,54.6,3.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,07:00,59.8,51.7,74.6,0.0,SW@13.5,20.7,0.0,0,53.7,54.6,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,07:15,59.8,51.7,74.5,0.0,SW@13.2,19.2,0.0,0,53.7,54.6,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,07:30,59.2,51.2,74.5,0.0,SW@12.2,18.5,0.0,3,53.7,54.6,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,07:45,59.2,51.3,75.0,0.0,SW@12.2,17.8,0.0,8,53.6,54.6,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,08:00,59.4,51.6,75.3,0.0,SW@11.9,18.5,0.0,20,53.6,54.7,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,08:15,59.8,52.0,75.2,0.0,SW@12.2,19.6,0.0,47,53.6,54.7,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,08:30,60.1,52.2,75.2,0.0,SW@11.0,17.1,0.0,111,53.6,54.7,3.3,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,08:45,60.8,52.4,73.9,0.0,SW@8.9,15.3,0.0,155,53.6,54.7,3.3,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,09:00,61.1,52.6,73.5,0.0,SW@7.1,13.5,0.0,195,53.7,54.7,3.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,09:15,61.6,52.7,72.7,0.0,SW@8.0,14.2,0.0,233,53.8,54.7,3.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-22,09:30,62.5,53.1,71.1,0.0,W@6.7,12.8,0.0,270,54.0,54.7,3.3,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
