Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-06,04:30,49.7,45.9,86.5,0.02,NW@13.5,20.3,0.2,0,68.8,70.6,4.3,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,04:45,49.4,46.3,89.1,0.03,NW@12.5,23.5,0.21,0,68.2,70.5,4.3,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,05:00,49.0,45.9,88.8,0.04,W@9.3,16.0,0.22,0,67.6,70.4,4.3,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,05:15,48.7,45.2,87.5,0.03,W@6.9,11.4,0.24,0,67.0,70.3,4.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,05:30,48.9,44.4,84.3,0.01,W@6.5,11.7,0.27,0,66.2,70.2,4.3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,05:45,49.7,44.1,80.9,0.0,SW@9.0,15.0,0.24,0,65.4,70.1,4.3,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,06:00,49.8,44.3,81.4,0.0,SW@7.1,12.8,0.16,0,64.7,69.9,4.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,06:15,50.2,42.8,75.8,0.0,W@6.8,15.3,0.1,1,64.1,69.8,4.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,06:30,50.5,40.1,67.1,0.0,W@9.0,14.6,0.05,5,63.6,69.7,4.2,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,06:45,50.0,40.5,69.5,0.0,W@8.1,16.7,0.02,15,63.1,69.5,4.2,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,07:00,50.1,40.1,68.4,0.0,W@8.7,14.6,0.01,21,62.7,69.4,4.2,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,07:15,50.4,39.8,66.8,0.0,W@7.6,16.0,0.0,40,62.3,69.2,4.2,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,07:30,50.6,40.1,67.2,0.0,SW@4.7,8.9,0.0,52,61.9,69.1,4.2,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,07:45,50.3,41.0,70.2,0.0,W@5.9,12.1,0.0,78,61.6,68.9,4.2,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,08:00,51.3,39.9,64.8,0.0,W@7.1,13.5,0.0,112,61.4,68.7,4.2,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,08:15,50.8,41.3,69.8,0.0,SW@6.1,10.7,0.0,151,61.3,68.6,4.1,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,08:30,50.6,41.6,71.0,0.0,SW@9.0,15.3,0.0,203,61.3,68.4,4.1,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,08:45,51.0,41.8,70.5,0.0,SW@9.8,15.3,0.0,241,61.3,68.3,4.1,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,09:00,51.7,42.1,69.4,0.0,SW@8.7,13.5,0.0,286,61.3,68.1,4.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,09:15,53.2,40.8,62.7,0.0,W@9.3,14.6,0.0,270,61.5,68.0,4.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,09:30,55.2,38.1,52.4,0.0,W@10.0,18.5,0.0,371,61.6,67.8,4.1,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,09:45,57.4,37.5,47.1,0.0,W@11.3,18.2,0.0,624,61.8,67.7,4.1,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,10:00,58.5,36.3,43.3,0.0,W@13.1,21.0,0.0,659,62.2,67.5,4.1,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,10:15,59.2,35.8,41.4,0.0,W@14.0,23.2,0.0,693,62.9,67.4,4.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,10:30,60.0,35.2,39.4,0.0,W@13.7,20.7,0.0,721,63.6,67.3,4.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,10:45,60.2,34.5,38.0,0.0,W@14.2,22.1,0.0,749,64.3,67.2,4.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,11:00,60.4,34.1,37.2,0.0,W@14.5,26.4,0.0,772,65.0,67.1,4.1,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,11:15,60.5,32.2,34.2,0.0,W@15.7,27.1,0.0,797,65.8,67.0,4.1,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,11:30,61.4,31.7,32.5,0.0,W@14.7,20.7,0.0,818,66.6,66.9,4.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,11:45,62.1,32.1,32.3,0.0,W@15.6,24.3,0.0,832,67.4,66.9,4.1,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,12:00,62.1,32.1,32.3,0.0,W@15.5,23.9,0.0,849,68.3,66.8,4.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,12:15,63.0,31.5,30.5,0.0,W@13.9,20.3,0.0,859,69.1,66.8,4.1,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,12:30,63.3,30.7,29.2,0.0,W@13.4,21.0,0.0,871,70.0,66.8,4.1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,12:45,64.4,30.4,27.7,0.0,W@12.1,20.0,0.0,862,70.9,66.9,4.1,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,13:00,64.6,27.8,24.8,0.0,W@13.3,20.0,0.0,878,72.0,66.9,4.1,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,13:15,65.0,28.7,25.3,0.0,W@12.0,20.0,0.0,722,72.9,67.0,4.1,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,13:30,65.2,30.2,26.8,0.0,W@11.5,17.5,0.0,765,73.6,67.0,4.1,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,13:45,65.9,26.9,22.8,0.0,W@12.6,21.4,0.0,885,74.2,67.1,4.1,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,14:00,66.3,25.6,21.3,0.0,W@11.7,20.0,0.0,862,75.0,67.2,4.1,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,14:15,66.5,27.8,23.2,0.0,NW@12.5,18.9,0.0,841,75.8,67.3,4.1,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,14:30,66.6,27.0,22.4,0.0,W@13.1,24.3,0.0,831,76.5,67.5,4.1,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,14:45,66.5,27.8,23.2,0.0,W@12.2,19.2,0.0,751,77.0,67.6,4.1,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,15:00,66.7,27.2,22.5,0.0,W@13.3,22.8,0.0,777,77.4,67.7,4.1,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,15:15,66.4,26.8,22.3,0.0,W@13.1,21.4,0.0,757,77.7,67.9,4.1,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,15:30,66.2,25.6,21.3,0.0,NW@13.4,21.0,0.0,673,78.0,68.0,4.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,15:45,66.6,26.4,21.8,0.0,W@13.4,21.0,0.0,699,78.1,68.2,4.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,16:00,66.3,26.6,22.3,0.0,NW@12.8,20.0,0.0,666,78.2,68.3,4.2,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,16:15,66.1,27.6,23.4,0.0,NW@12.4,18.9,0.0,630,78.2,68.5,4.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,16:30,66.1,26.8,22.6,0.0,W@11.6,17.5,0.0,595,78.2,68.6,4.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,16:45,66.4,28.2,23.6,0.0,W@11.1,19.2,0.0,581,78.1,68.8,4.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,17:00,66.7,28.2,23.4,0.0,W@11.4,16.7,0.0,572,78.0,68.9,4.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,17:15,65.8,27.5,23.5,0.0,W@11.7,18.2,0.0,515,77.9,69.0,4.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,17:30,65.5,27.7,23.9,0.0,W@11.0,18.5,0.0,412,77.7,69.2,4.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,17:45,65.4,27.4,23.7,0.0,W@9.8,15.0,0.0,404,77.4,69.3,4.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,18:00,65.8,27.3,23.3,0.0,NW@9.2,15.7,0.0,363,77.0,69.4,4.2,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,18:15,64.0,28.8,26.3,0.0,W@9.3,15.3,0.0,232,76.6,69.6,4.3,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,18:30,64.1,28.8,26.2,0.0,W@9.6,17.5,0.0,263,76.1,69.7,4.3,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,18:45,62.6,28.5,27.3,0.0,W@8.8,15.3,0.0,118,75.6,69.8,4.3,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,19:00,61.2,28.2,28.4,0.0,W@9.7,14.6,0.0,62,75.0,69.9,4.3,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,19:15,61.9,29.3,29.0,0.0,NW@9.3,18.2,0.0,109,74.3,70.0,4.3,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,19:30,60.5,30.2,31.6,0.0,NW@6.1,9.6,0.0,62,73.6,70.0,4.3,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,19:45,60.4,30.0,31.4,0.0,NW@6.9,12.4,0.0,65,72.9,70.1,4.3,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,20:00,59.6,29.8,32.1,0.0,NW@8.9,15.3,0.0,37,72.2,70.1,4.3,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,20:15,58.0,30.1,34.4,0.0,NW@8.6,15.0,0.0,12,71.5,70.2,4.3,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,20:30,57.0,29.6,34.9,0.0,NW@6.8,12.8,0.0,3,70.8,70.2,4.3,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,20:45,55.4,30.4,38.3,0.0,NW@4.2,7.1,0.0,0,70.2,70.1,4.3,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,21:00,54.8,30.3,39.0,0.0,SW@3.6,6.7,0.0,0,69.5,70.1,4.3,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,21:15,54.2,29.9,39.1,0.0,NW@3.3,5.3,0.0,0,68.9,70.1,4.3,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,21:30,53.7,30.0,40.0,0.0,E@2.4,4.2,0.0,0,68.3,70.0,4.3,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,21:45,53.7,29.8,39.7,0.0,W@5.0,13.2,0.0,0,67.7,70.0,4.3,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,22:00,55.1,29.1,36.7,0.0,W@6.1,14.2,0.0,0,67.1,69.9,4.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,22:15,53.6,30.1,40.3,0.0,NW@4.4,9.2,0.0,0,66.6,69.8,4.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,22:30,50.4,31.1,47.3,0.0,NW@2.5,4.2,0.0,0,66.1,69.7,4.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,22:45,50.5,31.1,47.1,0.0,W@1.8,3.5,0.0,0,65.6,69.6,4.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,23:00,49.9,31.4,48.7,0.0,W@3.1,4.6,0.0,0,65.0,69.4,4.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,23:15,48.5,32.1,52.8,0.0,W@3.9,6.0,0.0,0,64.5,69.3,4.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,23:30,48.2,32.3,54.0,0.0,N@2.2,4.6,0.0,0,64.1,69.2,4.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,23:45,47.7,32.3,54.8,0.0,NW@2.2,4.2,0.0,0,63.6,69.1,4.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-06,24:00,46.9,32.6,57.2,0.0,W@3.6,4.9,0.0,0,63.1,68.9,4.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,00:15,46.3,32.9,59.3,0.0,E@2.3,4.9,0.0,0,62.7,68.8,4.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,00:30,46.2,32.8,59.1,0.0,W@2.4,3.5,0.0,0,62.2,68.6,4.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,00:45,45.2,32.8,61.5,0.0,N@2.0,4.2,0.0,0,61.8,68.5,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,01:00,43.9,32.9,65.0,0.0,N@2.0,2.8,0.0,0,61.4,68.3,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,01:15,43.9,33.2,65.8,0.0,W@3.3,5.7,0.0,0,60.9,68.1,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,01:30,43.2,33.4,67.9,0.0,SE@2.9,4.6,0.0,0,60.5,68.0,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,01:45,42.9,33.2,68.3,0.0,N@3.1,6.0,0.0,0,60.1,67.8,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,02:00,44.7,33.5,64.5,0.0,W@3.9,7.4,0.0,0,59.7,67.6,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,02:15,43.9,33.5,66.5,0.0,E@2.1,3.5,0.0,0,59.3,67.4,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,02:30,44.9,32.9,62.5,0.0,NW@2.2,6.0,0.0,0,59.0,67.3,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,02:45,43.4,32.9,66.0,0.0,NW@2.5,4.6,0.0,0,58.6,67.1,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,03:00,43.1,32.9,66.9,0.0,NW@3.0,4.9,0.0,0,58.3,66.9,4.1,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,03:15,43.2,32.7,66.2,0.0,NW@1.8,3.9,0.0,0,57.9,66.7,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,03:30,42.6,32.4,67.0,0.0,N@2.7,4.6,0.0,0,57.6,66.6,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,03:45,41.8,32.6,69.6,0.0,N@2.8,4.6,0.0,0,57.2,66.4,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,04:00,41.9,32.6,69.4,0.0,NE@2.0,3.1,0.0,0,56.9,66.2,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,04:15,41.5,32.4,69.8,0.0,N @3.0,3.9,0.0,0,56.5,66.0,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,04:30,40.4,32.1,72.1,0.0,N@2.0,3.1,0.0,0,56.2,65.8,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,04:45,39.5,32.0,74.5,0.0,N @3.2,4.2,0.0,0,55.8,65.7,4.1,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,05:00,38.6,32.2,77.4,0.0,NE@1.0,3.1,0.01,0,55.5,65.5,4.1,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,05:15,38.1,32.2,79.0,0.0,N @2.1,3.1,0.02,0,55.2,65.3,4.1,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,05:30,37.8,32.3,80.2,0.0,N @2.3,3.9,0.01,1,54.8,65.1,4.1,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,05:45,38.3,32.4,79.2,0.0,N @2.6,3.5,0.01,7,54.5,64.9,4.1,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,06:00,38.2,32.1,78.4,0.0,N @3.0,3.9,0.0,15,54.2,64.8,4.0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,06:15,38.7,31.8,76.0,0.0,N @3.0,4.2,0.0,50,53.9,64.6,4.0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,06:30,40.6,31.7,70.4,0.0,N@1.1,3.1,0.0,91,53.7,64.4,4.0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,06:45,41.5,32.0,68.7,0.0,N @1.6,3.5,0.0,77,53.5,64.2,4.0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,07:00,42.2,32.9,69.1,0.0,N@1.7,4.2,0.0,102,53.3,64.0,4.0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,07:15,43.7,33.7,67.6,0.0,NW@3.6,5.7,0.0,204,53.1,63.9,4.0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,07:30,45.4,33.6,63.2,0.0,NW@3.2,5.3,0.0,246,53.0,63.7,4.0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,07:45,47.0,34.1,60.6,0.0,NW@2.4,4.6,0.0,289,53.1,63.5,4.0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,08:00,48.8,34.5,57.5,0.0,NW@2.9,4.2,0.0,333,53.2,63.3,4.0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,08:15,50.3,34.1,53.6,0.0,NW@3.3,6.0,0.0,377,53.5,63.2,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,08:30,52.1,33.9,49.6,0.0,NW@4.0,7.1,0.0,420,53.9,63.0,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,08:45,53.5,33.4,46.3,0.0,NW@4.9,7.8,0.0,463,54.4,62.8,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,09:00,54.4,32.9,44.0,0.0,NW@4.9,7.8,0.0,504,54.9,62.7,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,09:15,55.7,32.9,41.8,0.0,NW@4.2,6.4,0.0,542,55.6,62.6,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,09:30,56.1,31.3,38.8,0.0,NW@3.7,6.0,0.0,581,56.4,62.4,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
2020-05-07,09:45,56.9,30.9,36.9,0.0,W@3.7,6.4,0.0,617,57.2,62.3,4.0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:55.009646
