Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,03:15,40.4,33.3,75.7,0.0,N@4.0,6.4,0.0,0,51.3,59.0,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,03:30,39.6,33.2,77.6,0.0,N@3.6,6.0,0.0,0,51.1,58.8,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,03:45,38.8,33.0,79.5,0.0,N@3.5,4.9,0.0,0,50.9,58.7,2.9,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,04:00,39.3,32.9,77.8,0.0,N @3.6,5.3,0.0,0,50.7,58.6,2.9,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,04:15,38.8,32.7,78.7,0.0,N @3.4,5.3,0.0,0,50.6,58.5,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,04:30,39.1,32.8,77.9,0.0,N@3.7,7.8,0.0,0,50.4,58.4,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,04:45,38.2,32.4,79.4,0.0,N@2.1,4.2,0.0,0,50.2,58.3,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,05:00,38.2,32.5,79.6,0.0,NW@1.0,4.2,0.0,0,50.0,58.2,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,05:15,37.6,32.2,80.7,0.0,N@0.5,2.8,0.01,0,49.8,58.1,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,05:30,37.7,32.3,80.4,0.0,N @1.7,3.1,0.0,0,49.6,58.0,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,05:45,35.5,31.4,84.7,0.0,W@1.4,6.0,0.02,0,49.4,57.9,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,06:00,35.2,32.1,88.4,0.0,N@0.6,2.4,0.02,0,49.2,57.8,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,06:15,36.3,32.9,87.3,0.0,N@0.1,2.4,0.03,0,49.0,57.7,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,06:30,37.6,32.9,83.2,0.0,W@0.7,4.2,0.03,0,48.8,57.6,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,06:45,37.4,32.7,82.8,0.0,N @1.3,3.5,0.03,0,48.6,57.5,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,07:00,37.5,32.7,82.5,0.0,NE@2.0,3.5,0.02,0,48.4,57.4,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,07:15,37.2,31.9,80.8,0.0,N @0.2,2.1,0.02,3,48.2,57.3,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,07:30,37.2,32.2,82.1,0.0,N @0.7,3.1,0.02,11,48.0,57.2,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,07:45,37.9,32.1,79.4,0.0,N@0.4,3.5,0.01,23,47.9,57.1,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,08:00,36.4,31.8,83.2,0.0,NW@0.1,2.4,0.02,36,47.7,57.0,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,08:15,37.5,32.9,83.1,0.0,N @0.0,1.4,0.01,93,47.6,56.9,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,08:30,39.9,33.7,78.3,0.0,N @0.0,0.0,0.0,147,47.6,56.8,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,08:45,41.9,34.0,73.3,0.0,N@1.5,3.5,0.0,145,47.7,56.7,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,09:00,43.0,34.2,70.8,0.0,N@2.3,3.5,0.0,217,47.9,56.6,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,09:15,45.2,34.1,64.9,0.0,NW@2.1,3.5,0.0,282,48.2,56.5,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,09:30,47.1,34.1,60.5,0.0,N @1.1,2.4,0.0,267,48.6,56.4,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,09:45,48.9,34.2,56.6,0.0,N @1.2,2.8,0.0,289,49.2,56.3,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,10:00,49.7,34.0,54.5,0.0,N @1.4,3.5,0.0,327,49.9,56.2,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,10:15,51.6,33.8,50.5,0.0,NE@1.7,3.9,0.0,391,50.5,56.1,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,10:30,52.8,33.9,48.5,0.0,NE@1.7,3.5,0.0,345,51.3,56.1,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,10:45,53.6,34.1,47.4,0.0,N@2.1,4.6,0.0,388,52.1,56.0,2.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,11:00,53.8,34.1,47.0,0.0,N@2.0,3.5,0.0,334,53.0,56.0,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,11:15,54.3,34.1,46.3,0.0,NW@1.2,3.1,0.0,281,53.8,56.0,2.8,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,11:30,54.5,34.3,46.3,0.0,E@1.9,4.2,0.0,340,54.5,56.0,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,11:45,56.1,34.8,44.4,0.0,E@2.5,5.3,0.0,475,55.1,56.0,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,12:00,56.5,34.9,44.1,0.0,E@3.0,5.7,0.0,373,55.8,56.0,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,12:15,56.8,35.1,43.8,0.0,SE@2.8,4.6,0.0,440,56.6,56.1,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,12:30,57.4,35.1,42.9,0.0,E@2.7,5.3,0.0,394,57.4,56.1,2.8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,12:45,58.4,35.3,41.9,0.0,SE@2.8,5.3,0.0,437,58.2,56.2,2.8,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,13:00,57.8,35.2,42.5,0.0,E@2.3,5.3,0.0,415,59.0,56.2,2.8,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,13:15,57.9,35.3,42.6,0.0,E@2.7,5.3,0.0,312,59.8,56.3,2.8,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,13:30,59.5,35.2,40.0,0.0,S@2.3,4.2,0.0,457,60.5,56.4,2.8,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,13:45,60.8,35.0,37.9,0.0,S@2.0,4.6,0.0,442,61.2,56.5,2.8,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,14:00,60.7,35.0,38.0,0.0,SE@2.5,4.6,0.0,484,61.8,56.6,2.8,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,14:15,60.2,34.8,38.3,0.0,SE@2.0,4.2,0.0,270,62.4,56.8,2.8,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,14:30,60.2,34.6,38.2,0.0,SE@2.6,6.4,0.0,253,62.8,56.9,2.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,14:45,60.1,34.7,38.4,0.0,SE@2.5,5.3,0.0,262,63.2,57.0,2.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,15:00,60.2,35.2,39.1,0.0,SE@3.0,5.7,0.0,192,63.4,57.2,2.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,15:15,59.9,35.1,39.3,0.0,E@2.9,5.3,0.0,164,63.6,57.4,2.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,15:30,59.9,35.1,39.3,0.0,E@1.9,4.2,0.0,145,63.7,57.5,2.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,15:45,59.6,35.8,40.7,0.0,E@3.1,5.3,0.0,158,63.7,57.7,2.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,16:00,59.5,36.0,41.4,0.0,E@3.0,4.9,0.0,151,63.7,57.8,2.9,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,16:15,59.5,37.1,43.0,0.0,E@3.5,6.4,0.0,148,63.7,58.0,2.9,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,16:30,59.5,37.0,43.1,0.0,SE@3.6,6.4,0.0,97,63.7,58.1,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,16:45,59.2,36.5,42.6,0.0,SE@2.8,4.6,0.0,64,63.7,58.3,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,17:00,58.6,36.7,43.8,0.0,SE@3.1,6.0,0.0,38,63.6,58.4,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,17:15,58.0,37.3,45.9,0.0,SE@3.5,6.4,0.0,26,63.4,58.5,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,17:30,57.5,37.4,46.9,0.0,SE@3.5,5.3,0.0,20,63.2,58.7,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,17:45,57.4,37.9,48.0,0.0,S@2.1,4.6,0.0,17,62.9,58.8,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,18:00,57.2,37.6,47.7,0.0,SE@2.2,3.5,0.0,4,62.6,58.9,2.9,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,18:15,56.1,38.4,51.3,0.0,SE@2.6,4.6,0.0,1,62.3,59.0,2.9,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,18:30,55.7,38.1,51.3,0.0,S@1.4,3.5,0.0,0,62.0,59.1,2.9,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,18:45,55.9,37.1,49.2,0.0,SW@1.8,3.9,0.0,0,61.7,59.2,2.9,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,19:00,55.7,36.8,48.8,0.0,SW@1.5,3.1,0.0,0,61.3,59.3,2.9,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,19:15,54.3,37.6,53.2,0.0,NE@1.2,3.5,0.0,0,61.0,59.3,2.9,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,19:30,54.0,37.7,53.9,0.0,SE@2.3,4.6,0.0,0,60.8,59.4,2.9,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,19:45,54.2,37.7,53.5,0.0,SE@3.3,6.4,0.0,0,60.5,59.5,2.9,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,20:00,53.9,37.7,54.0,0.0,N@2.7,4.6,0.0,0,60.3,59.5,2.9,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,20:15,53.9,37.7,54.1,0.0,SW@2.4,4.2,0.0,0,60.0,59.5,2.9,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,20:30,53.9,37.5,53.8,0.0,NE@1.2,2.8,0.0,0,59.8,59.6,2.9,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,20:45,53.4,37.7,55.2,0.0,N@1.7,4.6,0.0,0,59.6,59.6,2.9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,21:00,52.8,38.0,57.0,0.0,NW@2.5,4.9,0.0,0,59.4,59.6,2.9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,21:15,53.1,37.9,56.0,0.0,N @2.1,3.9,0.0,0,59.2,59.6,2.9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,21:30,52.8,37.8,56.3,0.0,W@1.0,3.9,0.0,0,59.1,59.6,2.9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,21:45,54.1,37.2,52.6,0.0,W@1.6,4.9,0.0,0,58.9,59.6,2.9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,22:00,53.6,37.5,54.3,0.0,E@1.3,3.5,0.0,0,58.7,59.6,2.9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,22:15,52.5,37.5,56.6,0.0,E@2.7,4.6,0.0,0,58.5,59.6,2.9,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,22:30,53.9,36.9,52.4,0.0,SE@1.7,3.9,0.0,0,58.3,59.6,2.9,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,22:45,53.1,37.3,54.9,0.0,SE@2.4,3.9,0.0,0,58.2,59.6,2.9,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,23:00,53.4,37.0,53.5,0.0,E@1.5,3.1,0.0,0,58.0,59.6,2.9,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,23:15,52.3,36.9,55.8,0.0,NW@0.4,3.1,0.0,0,57.9,59.6,2.9,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,23:30,52.1,37.0,56.2,0.0,N@1.2,2.8,0.0,0,57.7,59.6,2.9,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,23:45,52.1,37.2,56.6,0.0,N @2.0,3.5,0.0,0,57.6,59.6,2.9,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-15,24:00,52.0,37.2,57.0,0.0,W@1.0,2.8,0.0,0,57.4,59.5,2.9,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,00:15,52.2,37.3,56.8,0.0,SE@0.5,2.4,0.0,0,57.3,59.5,2.9,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,00:30,51.1,37.7,60.0,0.0,SE@1.8,3.5,0.0,0,57.1,59.5,2.9,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,00:45,50.7,37.4,60.1,0.0,SE@2.6,4.2,0.0,0,57.0,59.5,2.9,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,01:00,50.8,37.4,59.8,0.0,SE@3.5,5.7,0.0,0,56.9,59.4,2.9,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,01:15,51.0,37.9,60.5,0.0,SE@3.1,5.3,0.0,0,56.8,59.4,2.9,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,01:30,51.0,38.0,60.8,0.0,SE@3.5,5.3,0.0,0,56.7,59.4,2.8,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,01:45,51.1,38.3,61.6,0.0,SE@3.0,4.6,0.0,0,56.6,59.4,2.9,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,02:00,50.6,38.6,63.2,0.0,SE@2.7,4.2,0.0,0,56.5,59.3,2.9,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,02:15,50.6,39.0,64.3,0.0,SE@2.6,4.2,0.0,0,56.4,59.3,2.9,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,02:30,50.0,39.1,66.0,0.0,SE@2.4,3.5,0.0,0,56.3,59.2,2.9,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,02:45,49.2,38.7,66.7,0.0,E@1.3,3.1,0.0,0,56.2,59.2,2.9,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,03:00,49.8,38.8,65.8,0.0,E@1.7,3.9,0.0,0,56.1,59.2,2.9,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,03:15,48.5,38.9,69.2,0.0,SE@1.4,2.4,0.0,0,55.9,59.1,2.9,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,03:30,47.8,38.5,69.8,0.0,NE@0.3,2.1,0.0,0,55.7,59.1,2.9,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,03:45,47.8,38.6,70.4,0.0,SE@1.8,3.5,0.0,0,55.5,59.1,2.9,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,04:00,48.6,38.7,68.5,0.0,E@1.5,2.8,0.0,0,55.3,59.0,2.9,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,04:15,48.0,38.6,69.5,0.0,S@0.4,2.4,0.0,0,55.1,59.0,2.9,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,04:30,48.3,38.4,68.4,0.0,SW@0.2,2.1,0.0,0,55.0,59.0,2.9,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,04:45,49.9,38.4,64.4,0.0,NE@2.3,5.7,0.0,0,54.8,58.9,2.9,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,05:00,50.9,38.5,62.4,0.0,NE@2.2,5.3,0.0,0,54.7,58.9,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,05:15,51.3,38.6,61.6,0.0,N @3.9,7.4,0.0,0,54.6,58.8,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,05:30,51.1,38.3,61.5,0.0,NE@0.8,3.1,0.0,0,54.5,58.8,2.9,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,05:45,50.6,38.1,61.9,0.0,N@1.8,3.9,0.0,0,54.4,58.7,2.9,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,06:00,49.4,38.1,65.0,0.0,N@2.4,3.9,0.0,0,54.3,58.7,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,06:15,47.8,38.6,70.2,0.0,W@0.3,2.1,0.0,0,54.2,58.6,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,06:30,47.3,39.1,73.0,0.0,NE@0.6,2.8,0.0,0,54.1,58.6,2.9,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,06:45,47.1,39.2,73.8,0.0,NE@1.0,2.8,0.0,0,54.1,58.6,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,07:00,47.1,39.3,74.0,0.0,S@1.0,2.4,0.0,0,54.0,58.5,2.9,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,07:15,46.1,39.3,77.1,0.0,S@2.6,3.5,0.0,1,53.9,58.5,2.9,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,07:30,46.9,39.2,74.5,0.0,SW@0.9,2.8,0.0,4,53.8,58.4,2.9,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,07:45,46.9,39.0,73.7,0.0,NE@0.9,2.8,0.0,14,53.8,58.4,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,08:00,48.0,39.0,70.7,0.0,NE@1.2,2.8,0.0,22,53.7,58.3,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,08:15,48.0,39.2,71.5,0.0,NW@2.3,3.9,0.0,34,53.7,58.3,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,08:30,48.4,39.4,70.7,0.0,NW@0.0,1.4,0.0,58,53.7,58.2,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,08:45,49.7,39.5,67.6,0.0,N@0.7,2.4,0.0,84,53.7,58.2,2.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,09:00,51.0,39.2,63.8,0.0,SW@1.1,3.9,0.0,103,53.8,58.1,2.9,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,09:15,51.6,38.9,61.8,0.0,W@2.1,3.1,0.0,102,54.0,58.1,2.8,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
2019-10-16,09:30,52.9,39.1,59.3,0.0,N@1.9,3.9,0.0,198,54.2,58.0,2.8,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:18.115208
