Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:15,41.7,22.2,45.5,0.0,N@5.8,12.4,0.0,0,54.1,63.4,2.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,05:30,43.0,20.9,41.0,0.0,N@7.9,13.5,0.0,0,53.8,63.2,2.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,05:45,43.0,20.3,39.9,0.0,N@8.2,13.9,0.0,0,53.5,63.1,2.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,06:00,42.8,20.1,39.9,0.0,N@8.8,13.5,0.0,0,53.3,63.0,2.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,06:15,43.0,19.6,38.8,0.0,N@9.2,14.6,0.0,0,53.1,62.9,2.4,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,06:30,43.1,18.8,37.2,0.0,N @10.2,18.5,0.0,0,52.9,62.8,2.4,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,06:45,43.9,18.2,35.2,0.0,N@12.3,17.8,0.0,0,52.8,62.6,2.4,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,07:00,44.0,18.1,35.0,0.0,N@12.0,18.5,0.0,0,52.7,62.5,2.4,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,07:15,43.6,19.1,37.1,0.0,N @11.3,18.2,0.01,1,52.6,62.4,2.4,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,07:30,43.8,18.1,35.2,0.0,N @11.6,17.5,0.0,6,52.5,62.3,2.4,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,07:45,43.8,17.4,34.2,0.0,N @12.8,18.9,0.0,20,52.5,62.2,2.4,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,08:00,43.8,17.3,34.1,0.0,N @12.7,18.2,0.0,34,52.4,62.0,2.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,08:15,43.5,18.0,35.5,0.0,N @12.8,19.6,0.0,48,52.4,61.9,2.4,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,08:30,43.5,18.5,36.2,0.0,N @11.3,18.5,0.0,64,52.4,61.8,2.4,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,08:45,44.1,17.6,34.2,0.0,N @9.6,14.6,0.0,120,52.4,61.7,2.4,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,09:00,45.4,17.0,31.6,0.0,N @9.4,15.0,0.0,221,52.4,61.6,2.4,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,09:15,45.0,17.0,32.1,0.0,N@8.5,13.5,0.0,116,52.6,61.5,2.4,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,09:30,45.1,17.0,32.0,0.0,N @9.4,13.9,0.0,146,52.8,61.4,2.4,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,09:45,45.4,17.1,31.8,0.0,N @9.5,15.0,0.0,169,53.0,61.3,2.4,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,10:00,46.9,17.7,30.8,0.0,N @9.5,14.6,0.0,402,53.2,61.2,2.4,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,10:15,48.6,17.8,29.1,0.0,N @10.6,15.0,0.0,574,53.6,61.1,2.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,10:30,47.6,17.8,30.1,0.0,N @9.0,15.0,0.0,328,54.3,61.0,2.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,10:45,46.7,17.9,31.3,0.0,N @8.3,12.8,0.0,296,55.1,61.0,2.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,11:00,47.0,18.2,31.4,0.0,N @8.0,13.2,0.0,285,55.7,60.9,2.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,11:15,47.1,18.4,31.5,0.0,N @8.3,13.5,0.0,262,56.3,60.9,2.4,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,11:30,46.5,18.4,32.2,0.0,N @6.5,11.7,0.0,168,56.7,60.8,2.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,11:45,47.8,18.9,31.3,0.0,N @5.9,11.0,0.0,405,57.1,60.8,2.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,12:00,50.9,19.0,28.1,0.0,N @5.2,9.2,0.0,596,57.4,60.8,2.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,12:15,49.6,18.7,29.1,0.0,N @5.8,11.0,0.0,379,58.0,60.8,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,12:30,49.9,18.7,28.7,0.0,N @5.3,9.6,0.0,443,58.8,60.8,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,12:45,49.7,18.9,29.1,0.0,N @3.9,7.1,0.0,308,59.6,60.8,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,13:00,51.7,19.1,27.3,0.0,N@5.3,9.9,0.0,619,60.3,60.9,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,13:15,52.2,18.6,26.2,0.0,N@5.7,11.0,0.0,609,61.1,60.9,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,13:30,52.5,18.4,25.8,0.0,N @4.7,10.7,0.0,588,62.1,61.0,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,13:45,53.2,18.5,25.2,0.0,N @5.0,11.4,0.0,584,63.1,61.0,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,14:00,53.8,18.8,25.0,0.0,N@3.7,9.2,0.0,613,63.8,61.1,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,14:15,53.6,18.8,25.2,0.0,NE@4.2,9.2,0.0,624,64.2,61.2,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,14:30,53.9,18.6,24.7,0.0,N @4.1,11.4,0.0,575,64.8,61.3,2.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,14:45,54.4,18.7,24.4,0.0,N@3.6,8.2,0.0,546,65.5,61.4,2.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,15:00,54.8,18.9,24.2,0.0,N@3.9,10.7,0.0,522,66.3,61.5,2.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,15:15,54.8,18.8,24.0,0.0,N@4.0,7.1,0.0,551,67.0,61.6,2.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,15:30,55.4,19.1,23.8,0.0,W@4.1,8.9,0.0,553,67.7,61.8,2.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,15:45,55.8,18.8,23.2,0.0,N@4.9,9.6,0.0,516,68.4,61.9,2.5,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,16:00,55.7,18.7,23.2,0.0,N@3.9,7.1,0.0,470,69.1,62.1,2.5,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,16:15,55.7,18.7,23.2,0.0,E@3.0,6.0,0.0,412,69.6,62.2,2.5,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,16:30,54.6,18.4,23.9,0.0,N @4.2,9.2,0.0,346,69.8,62.4,2.5,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,16:45,54.9,18.7,24.0,0.0,N @3.9,8.9,0.0,282,69.7,62.5,2.5,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,17:00,54.5,18.4,24.0,0.0,NE@3.0,5.3,0.0,242,69.4,62.7,2.5,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,17:15,53.8,18.3,24.4,0.0,NE@4.3,6.7,0.0,192,69.0,62.9,2.5,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,17:30,53.1,18.4,25.2,0.0,NE@3.1,6.7,0.0,140,68.6,63.1,2.5,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,17:45,52.6,18.4,25.7,0.0,N@2.7,4.6,0.0,96,68.1,63.2,2.5,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,18:00,51.3,18.6,27.3,0.0,N@2.0,3.5,0.0,61,67.5,63.4,2.5,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,18:15,49.5,19.3,29.9,0.0,N@0.7,2.4,0.0,31,66.8,63.5,2.5,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,18:30,47.9,20.6,33.6,0.0,N @0.0,0.0,0.0,7,66.0,63.6,2.5,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,18:45,46.0,21.8,38.0,0.0,E@1.8,2.8,0.0,2,65.2,63.7,2.5,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,19:00,42.8,23.8,46.5,0.0,SE@2.2,3.9,0.0,0,64.4,63.8,2.5,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,19:15,41.3,24.0,50.0,0.0,SE@2.5,4.2,0.0,0,63.6,63.9,2.5,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,19:30,41.9,23.3,47.3,0.0,SE@1.9,3.1,0.0,0,62.9,64.0,2.5,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,19:45,40.2,23.6,51.0,0.0,SW@1.2,5.3,0.0,0,62.2,64.0,2.5,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,20:00,41.1,22.2,46.5,0.0,S@2.5,6.7,0.0,0,61.5,64.0,2.5,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,20:15,39.3,22.4,50.3,0.0,W@0.4,2.4,0.0,0,60.8,64.0,2.5,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,20:30,38.5,22.2,51.5,0.0,NW@1.6,7.1,0.0,0,60.1,64.0,2.5,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,20:45,39.1,22.0,49.9,0.0,W@2.0,7.4,0.0,0,59.5,64.0,2.5,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,21:00,38.4,22.0,51.4,0.0,N @1.5,6.0,0.0,0,58.9,63.9,2.5,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,21:15,38.6,21.7,50.2,0.0,W@1.2,8.2,0.0,0,58.4,63.9,2.5,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,21:30,38.3,21.7,50.8,0.0,SW@1.8,7.1,0.0,0,57.8,63.8,2.5,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,21:45,38.1,21.5,50.8,0.0,SW@1.5,8.2,0.0,0,57.3,63.7,2.5,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,22:00,37.7,21.7,52.1,0.0,SW@1.8,9.6,0.0,0,56.8,63.7,2.5,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,22:15,36.9,21.3,52.9,0.0,S@2.5,8.2,0.0,0,56.3,63.6,2.5,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,22:30,35.6,21.8,56.8,0.0,S@3.3,8.5,0.0,0,55.9,63.5,2.5,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,22:45,37.0,21.2,52.5,0.0,SW@2.7,7.1,0.0,0,55.4,63.4,2.5,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,23:00,34.7,22.0,59.3,0.0,N@1.6,7.4,0.0,0,55.0,63.3,2.5,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,23:15,32.8,22.7,66.0,0.0,NE@1.4,7.1,0.0,0,54.6,63.1,2.5,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,23:30,33.4,22.9,64.9,0.0,NE@1.1,2.8,0.0,0,54.2,63.0,2.5,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,23:45,34.9,22.3,59.7,0.0,E@1.9,9.6,0.0,0,53.8,62.9,2.5,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-09,24:00,34.2,22.2,61.1,0.0,SW@2.9,11.4,0.0,0,53.4,62.8,2.5,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,00:15,34.0,22.1,61.3,0.0,NE@2.1,6.4,0.0,0,53.0,62.7,2.5,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,00:30,33.2,22.0,63.0,0.0,N @1.7,4.2,0.0,0,52.7,62.5,2.5,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,00:45,33.6,22.1,62.2,0.0,N@0.7,4.6,0.0,0,52.3,62.4,2.5,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,01:00,33.6,21.8,61.6,0.0,N@1.7,4.6,0.0,0,51.9,62.3,2.4,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,01:15,34.0,22.1,61.3,0.0,SW@0.9,6.4,0.0,0,51.6,62.1,2.4,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,01:30,34.4,22.4,61.2,0.0,W@2.7,8.5,0.0,0,51.3,62.0,2.4,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,01:45,33.7,22.5,63.2,0.0,W@2.0,5.3,0.0,0,50.9,61.8,2.4,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,02:00,33.6,22.5,63.4,0.0,NW@2.2,7.8,0.0,0,50.6,61.7,2.4,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,02:15,33.1,22.5,64.8,0.0,W@2.2,10.3,0.0,0,50.4,61.5,2.4,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,02:30,32.0,22.6,67.9,0.0,NW@2.0,8.5,0.0,0,50.1,61.4,2.4,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,02:45,31.5,22.3,68.7,0.0,SW@1.3,9.2,0.0,0,49.8,61.2,2.4,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,03:00,30.6,22.0,71.0,0.0,NW@1.2,3.1,0.0,0,49.5,61.1,2.4,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,03:15,29.4,21.9,74.9,0.0,NE@1.8,3.1,0.0,0,49.2,60.9,2.4,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,03:30,28.8,21.7,76.2,0.0,NE@0.6,3.5,0.0,0,48.9,60.8,2.4,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,03:45,29.8,22.4,74.8,0.0,S@2.6,10.3,0.0,0,48.6,60.7,2.4,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,04:00,29.4,22.7,77.6,0.0,SW@1.5,10.3,0.0,0,48.3,60.5,2.4,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,04:15,29.6,23.0,77.5,0.0,S@0.9,7.4,0.0,0,48.0,60.4,2.4,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,04:30,29.4,22.8,77.5,0.0,SW@0.9,8.5,0.0,0,47.8,60.2,2.4,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,04:45,29.2,22.6,77.6,0.0,NW@1.3,6.4,0.0,0,47.5,60.1,2.3,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,05:00,29.6,22.4,75.6,0.0,W@1.5,6.4,0.0,0,47.2,59.9,2.3,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,05:15,29.6,22.2,75.1,0.0,SW@0.9,6.0,0.0,0,47.0,59.8,2.3,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,05:30,29.1,22.2,76.8,0.0,S@0.9,6.4,0.0,0,46.7,59.6,2.3,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,05:45,28.5,22.1,78.5,0.0,SE@0.3,3.1,0.0,0,46.5,59.5,2.3,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,06:00,28.1,21.8,78.9,0.0,SE@0.4,5.3,0.01,0,46.2,59.3,2.3,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,06:15,27.5,21.5,80.4,0.0,N @0.8,4.2,0.01,0,46.0,59.2,2.3,30.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,06:30,27.7,21.9,80.9,0.0,NE@0.8,6.4,0.01,0,45.7,59.0,2.3,30.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,06:45,27.5,21.9,81.8,0.0,N @1.1,2.8,0.01,0,45.5,58.9,2.3,30.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,07:00,27.4,21.7,81.4,0.0,N@1.7,6.0,0.02,0,45.2,58.8,2.3,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,07:15,26.6,21.1,82.4,0.0,NE@1.0,3.5,0.02,5,45.0,58.6,2.3,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,07:30,26.6,21.4,83.7,0.0,E@0.2,4.2,0.02,13,44.8,58.5,2.3,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,07:45,27.4,21.9,82.2,0.0,N @1.2,2.8,0.02,24,44.5,58.3,2.3,30.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,08:00,27.4,21.9,82.1,0.0,N @0.8,2.8,0.02,49,44.3,58.2,2.3,30.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,08:15,28.9,22.8,79.7,0.0,W@0.2,3.1,0.01,105,44.2,58.0,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,08:30,31.5,23.7,73.0,0.0,NW@1.3,8.2,0.0,166,44.0,57.9,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,08:45,33.5,24.1,68.0,0.0,W@1.4,3.5,0.0,205,44.0,57.7,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,09:00,34.5,24.7,67.0,0.0,W@1.6,3.1,0.0,243,44.2,57.6,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,09:15,35.6,24.3,63.1,0.0,NW@1.8,3.5,0.0,280,44.6,57.5,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,09:30,37.7,24.1,57.5,0.0,W@1.0,2.8,0.0,318,45.1,57.3,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
2019-10-10,09:45,39.9,24.5,53.7,0.0,S@1.2,2.8,0.0,354,45.7,57.2,2.3,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:12.147316
