Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,06:30,44.4,44.4,44.5,100.0,0.22,SW@3.4,6.4,46.5,47.5,9.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,06:45,44.2,44.2,44.2,100.0,0.24,SW@3.7,7.4,46.5,47.4,9.1,0.01,0,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,07:00,44.8,44.8,44.8,100.0,0.26,S@5.8,9.2,46.4,47.4,9.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,07:15,44.4,44.3,44.4,100.0,0.28,SW@4.7,7.8,46.3,47.4,9.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,07:30,44.1,44.1,44.1,100.0,0.3,SW@5.4,8.2,46.3,47.3,9.1,0.0,2,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,07:45,44.1,44.1,44.2,100.0,0.31,SW@4.6,7.4,46.2,47.3,9.1,0.0,6,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,08:00,44.2,44.2,44.2,100.0,0.3,SW@4.5,7.1,46.2,47.3,9.1,0.0,11,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,08:15,44.4,44.4,44.5,100.0,0.3,SW@2.5,4.9,46.2,47.2,9.1,0.0,28,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,08:30,44.8,44.7,44.8,100.0,0.29,W@3.6,6.4,46.1,47.2,9.1,0.0,42,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,08:45,45.1,44.9,45.1,100.0,0.25,W@3.8,6.4,46.1,47.2,9.1,0.0,61,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,09:00,45.9,45.8,45.9,100.0,0.2,SW@3.9,6.0,46.2,47.1,9.2,0.0,134,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,09:15,46.5,46.5,46.6,100.0,0.12,SW@4.7,7.1,46.3,47.1,9.2,0.0,106,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,09:30,47.2,47.1,46.5,97.4,0.07,S@5.6,9.9,46.4,47.1,9.2,0.0,111,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,09:45,47.4,47.4,45.5,93.0,0.04,S@7.2,11.7,46.6,47.0,9.2,0.0,154,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,10:00,47.7,47.7,45.7,92.7,0.03,S@5.3,10.3,46.7,47.0,9.3,0.0,190,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,10:15,48.5,48.5,46.6,92.8,0.02,S@5.2,8.5,46.9,47.0,9.3,0.0,280,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,10:30,50.1,50.1,46.5,87.2,0.02,S@6.2,11.4,47.2,47.0,9.3,0.0,390,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,10:45,51.6,51.5,46.6,82.8,0.01,S@9.1,15.0,47.5,47.0,9.3,0.0,505,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,11:00,51.4,51.2,46.1,82.1,0.0,S@10.6,15.7,47.8,47.0,9.3,0.0,489,29.84,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,11:15,52.6,52.5,45.9,78.0,0.0,S@10.4,14.6,48.2,47.0,9.3,0.0,469,29.84,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,11:30,53.7,53.5,44.7,71.2,0.0,S@9.9,14.6,48.5,47.0,9.3,0.0,617,29.84,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,11:45,54.9,54.7,42.9,64.0,0.0,S@9.5,14.6,48.9,47.0,9.3,0.0,608,29.84,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,12:00,56.0,55.9,42.6,60.6,0.0,S@7.2,12.8,49.3,47.1,9.3,0.0,621,29.84,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,12:15,57.6,57.4,41.0,53.7,0.0,SW@5.7,11.0,49.9,47.2,9.3,0.0,642,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,12:30,57.7,57.5,37.8,47.4,0.0,W@6.5,11.0,50.4,47.2,9.3,0.0,636,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,12:45,57.7,57.4,38.3,48.3,0.0,W@6.2,10.3,51.0,47.3,9.3,0.0,603,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,13:00,58.5,58.3,38.1,46.5,0.0,W@6.5,10.3,51.6,47.5,9.3,0.0,664,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,13:15,59.1,58.9,37.8,45.0,0.0,W@6.4,9.6,52.2,47.6,9.3,0.0,685,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,13:30,59.7,59.5,38.2,44.8,0.0,W@6.2,11.0,52.9,47.8,9.2,0.0,683,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,13:45,59.8,59.6,36.8,42.2,0.0,W@7.6,11.7,53.6,47.9,9.2,0.0,592,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,14:00,57.8,57.7,36.3,44.5,0.0,W@6.9,14.6,54.2,48.1,9.2,0.0,304,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,14:15,56.4,56.3,36.7,47.4,0.0,SW@6.5,9.9,54.4,48.3,9.2,0.0,134,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,14:30,57.9,57.8,36.7,44.9,0.0,SW@5.7,9.2,54.4,48.5,9.2,0.0,315,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,14:45,58.1,58.0,36.7,44.6,0.0,SW@4.8,8.2,54.4,48.7,9.2,0.0,261,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,15:00,58.4,58.3,36.9,44.4,0.0,SW@4.0,8.9,54.6,48.9,9.2,0.0,297,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,15:15,57.9,57.9,36.3,44.3,0.0,SW@4.8,7.8,54.7,49.0,9.2,0.0,204,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,15:30,57.5,57.4,35.7,43.9,0.0,SW@5.0,7.4,54.9,49.2,9.2,0.0,172,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,15:45,57.7,57.6,36.3,44.5,0.0,SW@5.3,8.2,54.9,49.3,9.2,0.0,213,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,16:00,58.0,57.9,36.0,43.5,0.0,SW@5.1,8.9,54.9,49.5,9.2,0.0,230,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,16:15,58.1,58.0,36.0,43.4,0.0,SW@3.5,7.1,54.9,49.6,9.2,0.0,200,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,16:30,59.0,58.8,34.9,40.3,0.0,SW@5.2,8.2,55.0,49.7,9.2,0.0,222,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,16:45,59.2,59.0,34.9,39.9,0.0,SW@5.5,8.2,55.0,49.8,9.2,0.0,238,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,17:00,58.9,58.8,35.5,41.4,0.0,S@5.9,8.9,55.0,49.9,9.2,0.0,242,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,17:15,58.1,58.0,35.0,41.8,0.0,S@5.7,8.9,55.1,50.0,9.2,0.0,165,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,17:30,58.2,58.1,33.6,39.3,0.0,SW@5.6,8.9,55.1,50.1,9.2,0.0,147,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,17:45,57.1,57.0,31.6,37.7,0.0,S@7.6,11.7,55.1,50.2,9.2,0.0,95,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,18:00,56.5,56.4,30.3,36.7,0.0,SW@5.9,8.5,54.9,50.3,9.2,0.0,59,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,18:15,55.8,55.7,29.0,35.6,0.0,W@6.5,13.5,54.7,50.3,9.2,0.0,46,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,18:30,54.7,54.6,29.4,37.6,0.0,W@7.0,13.2,54.4,50.4,9.2,0.0,27,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,18:45,54.1,54.0,29.0,37.8,0.0,W@5.8,9.2,54.1,50.4,9.3,0.0,14,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,19:00,53.8,53.7,29.2,38.5,0.0,W@4.3,7.8,53.8,50.5,9.3,0.0,17,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,19:15,52.7,52.7,29.1,40.1,0.0,W@5.5,8.9,53.5,50.5,9.3,0.0,2,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,19:30,51.6,51.5,28.6,40.9,0.0,W@4.8,7.4,53.1,50.5,9.3,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,19:45,50.3,50.2,28.2,42.1,0.0,W@4.3,8.2,52.8,50.6,9.3,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,20:00,48.7,48.6,28.4,45.1,0.0,SW@3.0,5.3,52.4,50.6,9.3,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,20:15,47.3,47.1,26.7,44.4,0.0,S@3.5,6.0,52.0,50.6,9.3,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,20:30,46.9,46.8,25.6,43.0,0.0,W@2.8,4.2,51.6,50.6,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,20:45,45.3,45.2,26.4,47.2,0.0,W@3.1,4.2,51.2,50.5,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,21:00,44.4,44.3,27.3,50.6,0.0,NW@3.1,3.9,50.9,50.5,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,21:15,44.2,43.8,27.8,52.2,0.0,NW@2.7,4.2,50.5,50.5,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,21:30,45.1,44.8,29.0,53.1,0.0,SW@2.7,4.2,50.2,50.4,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,21:45,43.6,43.5,28.9,56.0,0.0,S@3.2,4.2,49.8,50.4,9.3,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,22:00,42.4,42.3,28.4,57.3,0.0,SW@3.3,4.2,49.4,50.3,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,22:15,42.2,42.1,27.8,56.3,0.0,NW@2.1,4.2,49.1,50.3,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,22:30,41.9,41.7,26.7,54.6,0.0,W@2.1,3.1,48.7,50.2,9.3,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,22:45,40.8,40.7,25.9,55.0,0.0,NW@4.1,5.7,48.3,50.1,9.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,23:00,40.9,40.8,26.1,55.4,0.0,W@3.2,6.4,48.0,50.0,9.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,23:15,39.8,39.6,26.2,57.9,0.0,NW@0.7,3.5,47.7,49.9,9.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,23:30,38.7,38.5,26.6,61.4,0.0,NW@2.4,4.2,47.4,49.9,9.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,23:45,40.1,39.7,26.6,58.2,0.0,W@0.8,2.4,47.1,49.8,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,24:00,39.3,39.0,26.5,59.8,0.0,W@2.3,3.5,46.8,49.7,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,00:15,37.8,37.8,26.8,64.0,0.0,NE@1.7,3.9,46.5,49.6,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,00:30,38.4,38.2,26.9,62.9,0.0,N@1.0,3.5,46.2,49.4,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,00:45,38.1,37.9,27.2,64.5,0.0,N@2.9,4.6,45.9,49.3,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,01:00,37.4,37.3,27.5,66.9,0.0,NW@3.2,4.6,45.7,49.2,9.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,01:15,37.1,36.9,27.0,66.6,0.0,N@3.1,4.6,45.5,49.1,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,01:30,36.4,36.1,27.1,68.5,0.0,NW@2.8,3.9,45.3,49.0,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,01:45,36.8,36.5,27.5,68.8,0.0,NW@3.1,4.2,45.1,48.9,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,02:00,37.2,36.8,27.6,68.2,0.0,NW@2.7,3.9,44.9,48.8,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,02:15,37.3,37.0,27.8,68.0,0.0,N@2.5,3.5,44.7,48.7,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,02:30,36.8,36.5,27.9,69.8,0.0,NW@2.1,3.1,44.6,48.6,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,02:45,36.9,36.7,28.5,71.3,0.0,W@1.3,3.1,44.4,48.5,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,03:00,36.8,36.7,28.8,72.6,0.0,N@2.4,3.9,44.3,48.4,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,03:15,35.9,35.7,28.8,75.2,0.0,NW@2.4,3.5,44.1,48.2,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,03:30,35.7,35.5,29.5,78.2,0.0,N@3.0,3.9,44.0,48.1,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,03:45,35.9,35.8,29.6,77.6,0.0,N@2.9,4.2,43.8,48.0,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,04:00,36.4,36.3,29.5,75.8,0.0,N@2.8,4.2,43.7,47.9,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,04:15,36.3,36.0,29.5,76.1,0.0,NW@1.6,3.1,43.6,47.8,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,04:30,36.3,35.9,29.3,75.7,0.0,NW@0.8,2.8,43.5,47.7,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,04:45,35.5,35.3,29.5,78.4,0.0,NW@2.3,4.2,43.4,47.6,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,05:00,35.2,34.9,29.9,80.7,0.0,NW@1.6,3.1,43.3,47.5,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,05:15,35.3,35.0,30.5,82.7,0.0,N@2.1,3.9,43.1,47.5,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,05:30,36.3,36.0,30.1,78.2,0.0,N@0.9,3.1,43.0,47.4,9.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,05:45,37.4,37.1,30.4,75.7,0.0,NE@0.0,2.1,42.8,47.3,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,06:00,36.9,36.5,30.2,76.4,0.0,N@0.7,2.8,42.7,47.2,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,06:15,35.7,35.4,30.2,80.2,0.0,NW@0.6,3.1,42.5,47.1,9.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,06:30,34.5,34.6,30.6,85.5,0.0,N@2.0,3.9,42.3,47.0,9.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,06:45,35.0,34.9,30.7,84.2,0.0,N@1.2,3.1,42.1,46.9,9.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,07:00,34.6,34.3,30.5,85.0,0.0,SE@0.3,2.4,41.9,46.8,9.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,07:15,34.6,34.4,30.0,82.8,0.0,NW@1.2,3.5,41.7,46.7,9.1,0.0,2,29.82,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,07:30,35.1,34.7,29.3,79.4,0.0,NW@1.2,3.1,41.6,46.6,9.1,0.0,9,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,07:45,35.7,35.4,30.3,80.4,0.0,W@0.5,2.1,41.4,46.5,9.1,0.0,26,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,08:00,35.6,35.5,30.3,80.7,0.0,N@0.9,3.1,41.3,46.5,9.1,0.0,42,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,08:15,35.7,35.6,30.2,80.3,0.0,SW@0.8,3.1,41.2,46.4,9.1,0.0,49,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,08:30,36.5,36.3,32.0,83.4,0.0,SW@0.3,2.4,41.2,46.3,9.1,0.0,58,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,08:45,37.4,37.3,32.1,80.9,0.0,SW@1.9,3.9,41.3,46.2,9.1,0.0,86,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,09:00,38.6,38.5,32.8,79.5,0.0,SW@1.4,3.1,41.4,46.1,9.1,0.0,115,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,09:15,39.7,39.6,32.6,75.5,0.0,SW@2.9,4.2,41.5,46.0,9.1,0.0,129,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,09:30,41.4,41.2,32.3,69.9,0.0,SW@1.5,3.5,41.7,45.9,9.1,0.0,238,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,09:45,42.8,42.7,32.5,66.6,0.0,SW@3.1,4.6,41.8,45.8,9.1,0.0,355,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,10:00,45.5,45.6,31.2,57.2,0.0,SW@2.6,5.3,42.1,45.8,9.1,0.0,459,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,10:15,46.5,46.5,30.8,54.1,0.0,SW@2.7,5.7,42.4,45.7,9.1,0.0,473,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-15,10:30,47.4,47.5,31.1,52.9,0.0,W@2.6,5.3,42.8,45.6,9.1,0.0,448,29.81,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
