Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,08:30,70.9,53.4,54.0,0.0,NW@3.4,7.1,0.0,340,75.6,83.1,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,08:45,71.7,52.2,50.2,0.0,NW@4.7,8.9,0.0,386,75.8,83.0,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,09:00,72.8,51.8,47.6,0.0,NW@5.4,9.2,0.0,427,76.1,82.8,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,09:15,74.6,51.9,45.0,0.0,NW@5.1,7.8,0.0,467,76.5,82.6,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,09:30,76.2,50.9,41.1,0.0,NW@4.6,7.8,0.0,505,77.1,82.5,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,09:45,77.4,52.1,41.3,0.0,SW@5.4,9.6,0.0,543,77.7,82.4,3.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,10:00,78.0,51.3,39.3,0.0,SW@5.5,9.6,0.0,579,78.5,82.3,3.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,10:15,78.5,51.2,38.6,0.0,W@6.0,9.9,0.0,609,79.2,82.2,3.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,10:30,79.0,51.5,38.2,0.0,W@5.8,11.0,0.0,642,80.1,82.1,3.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,10:45,80.0,50.3,35.4,0.0,W@6.0,11.0,0.0,671,81.0,82.1,3.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,11:00,81.1,49.4,33.2,0.0,W@5.1,9.2,0.0,697,81.9,82.1,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,11:15,81.9,47.5,30.1,0.0,W@6.1,10.7,0.0,724,82.8,82.1,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,11:30,82.4,46.7,28.7,0.0,W@7.6,13.9,0.0,755,83.8,82.1,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,11:45,82.3,47.2,29.3,0.0,W@7.7,13.2,0.0,755,84.8,82.1,3.4,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,12:00,82.8,47.8,29.6,0.0,W@7.7,12.8,0.0,754,85.7,82.2,3.4,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,12:15,83.2,47.8,29.2,0.0,NW@7.0,12.4,0.0,785,86.7,82.3,3.4,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,12:30,83.9,48.8,29.5,0.0,NW@5.8,8.9,0.0,779,87.6,82.4,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,12:45,84.3,49.7,30.2,0.0,SW@6.4,12.1,0.0,789,88.6,82.5,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,13:00,83.7,49.1,30.1,0.0,SW@7.9,16.4,0.0,794,89.5,82.7,3.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,13:15,84.2,48.8,29.3,0.0,SW@7.6,14.6,0.0,799,90.5,82.9,3.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,13:30,84.7,49.2,29.3,0.0,SW@7.4,12.8,0.0,794,91.5,83.0,3.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,13:45,84.5,49.2,29.5,0.0,SW@7.3,11.4,0.0,786,92.5,83.2,3.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,14:00,84.9,48.6,28.5,0.0,SW@6.4,11.7,0.0,779,93.4,83.4,3.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,14:15,85.7,47.5,26.6,0.0,SW@6.3,10.3,0.0,767,94.3,83.7,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,14:30,85.6,47.0,26.2,0.0,SW@5.6,9.9,0.0,752,95.0,83.9,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,14:45,86.4,47.3,25.8,0.0,SW@5.3,9.6,0.0,735,95.7,84.2,3.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,15:00,86.8,47.1,25.2,0.0,SW@5.2,11.0,0.0,716,96.3,84.4,3.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,15:15,86.8,46.9,25.1,0.0,SW@5.5,10.7,0.0,690,96.9,84.7,3.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,15:30,87.0,47.0,25.0,0.0,SW@5.3,11.4,0.0,665,97.5,84.9,3.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,15:45,87.1,46.1,24.1,0.0,SW@3.9,12.4,0.0,635,98.0,85.2,3.6,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,16:00,87.6,46.7,24.3,0.0,SW@5.1,10.7,0.0,607,98.4,85.4,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,16:15,87.8,46.9,24.3,0.0,SW@5.2,9.9,0.0,574,98.8,85.6,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,16:30,87.7,45.9,23.5,0.0,SW@4.9,9.6,0.0,540,99.0,85.9,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,16:45,88.6,46.3,23.2,0.0,SW@4.7,9.9,0.0,503,99.1,86.1,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,17:00,87.7,46.9,24.4,0.0,S@5.0,11.4,0.0,467,99.1,86.3,3.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,17:15,87.3,46.5,24.3,0.0,S@7.4,11.4,0.0,426,99.1,86.6,3.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,17:30,87.5,46.7,24.3,0.0,SW@6.3,13.2,0.0,387,98.9,86.8,3.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,17:45,86.8,46.9,25.1,0.0,SW@6.5,10.7,0.0,347,98.7,87.0,3.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,18:00,86.2,46.9,25.5,0.0,S@6.2,10.7,0.0,304,98.5,87.2,3.6,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,18:15,86.0,46.3,25.2,0.0,S@6.7,10.7,0.0,262,98.1,87.4,3.6,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,18:30,85.8,45.6,24.7,0.0,SW@6.3,9.9,0.0,221,97.8,87.6,3.6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,18:45,85.4,45.2,24.5,0.0,SW@5.7,9.2,0.0,180,97.3,87.8,3.6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,19:00,84.1,43.9,24.4,0.0,S@6.3,9.6,0.0,139,96.8,88.0,3.6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,19:15,83.1,42.3,23.7,0.0,S@5.4,7.8,0.0,102,96.3,88.1,3.7,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,19:30,82.0,43.6,25.9,0.0,S@5.1,7.8,0.0,63,95.7,88.3,3.7,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,19:45,80.3,46.5,30.5,0.0,S@5.2,7.8,0.0,19,95.1,88.4,3.7,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,20:00,79.0,49.0,35.0,0.0,S@5.0,9.2,0.0,11,94.4,88.5,3.7,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,20:15,77.4,50.1,38.2,0.0,SW@3.4,6.0,0.0,3,93.8,88.6,3.7,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,20:30,77.3,50.5,39.1,0.0,W@2.8,4.9,0.0,0,93.2,88.7,3.7,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,20:45,74.9,51.1,43.3,0.0,N @2.7,5.7,0.0,0,92.5,88.7,3.7,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,21:00,75.3,51.7,43.6,0.0,S@3.2,4.6,0.0,0,91.9,88.7,3.7,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,21:15,75.4,51.6,43.4,0.0,E@2.2,3.9,0.0,0,91.4,88.7,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,21:30,75.8,51.1,42.0,0.0,S@1.6,3.1,0.0,0,90.9,88.7,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,21:45,72.9,52.2,48.0,0.0,S@3.0,4.2,0.0,0,90.4,88.7,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,22:00,71.5,52.2,50.6,0.0,E@1.7,3.1,0.0,0,89.8,88.7,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,22:15,73.0,48.9,42.5,0.0,W@4.1,8.2,0.0,0,89.3,88.6,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,22:30,73.6,46.9,38.6,0.0,NW@4.9,8.9,0.0,0,88.8,88.6,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,22:45,73.4,46.1,37.7,0.0,NW@5.3,11.4,0.0,0,88.2,88.5,3.7,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,23:00,72.2,46.7,40.1,0.0,NW@5.4,10.3,0.0,0,87.7,88.4,3.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,23:15,69.9,47.3,44.5,0.0,N @4.7,7.1,0.0,0,87.2,88.3,3.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,23:30,69.8,48.5,46.6,0.0,NW@5.3,11.4,0.0,0,86.8,88.2,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,23:45,69.9,48.9,47.3,0.0,NW@6.4,10.3,0.0,0,86.3,88.1,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,24:00,69.6,48.9,47.6,0.0,NW@6.1,11.4,0.0,0,85.8,88.0,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,00:15,68.7,49.4,50.0,0.0,NW@3.8,9.2,0.0,0,85.4,87.9,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,00:30,68.2,49.4,51.1,0.0,NW@4.9,9.2,0.0,0,85.0,87.8,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,00:45,67.3,49.9,53.6,0.0,NW@4.5,7.8,0.0,0,84.6,87.6,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,01:00,67.3,49.9,53.5,0.0,NW@4.3,11.4,0.0,0,84.1,87.5,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,01:15,65.8,50.4,57.3,0.0,NW@4.0,6.7,0.0,0,83.8,87.4,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,01:30,66.2,50.2,56.3,0.0,NW@5.3,11.4,0.0,0,83.4,87.2,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,01:45,66.2,49.9,55.7,0.0,NW@3.3,7.1,0.0,0,83.0,87.1,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,02:00,65.9,49.5,55.3,0.0,NW@4.4,7.4,0.0,0,82.6,87.0,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,02:15,64.7,50.2,59.2,0.0,N@3.9,6.0,0.0,0,82.3,86.8,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,02:30,63.0,50.6,63.9,0.0,NW@2.7,4.6,0.0,0,81.9,86.7,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,02:45,62.1,50.6,66.1,0.0,N@3.0,3.9,0.0,0,81.5,86.5,3.6,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,03:00,62.0,50.7,66.4,0.0,N@2.3,4.6,0.0,0,81.2,86.4,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,03:15,61.8,50.4,66.2,0.0,N @2.6,4.9,0.0,0,80.8,86.2,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,03:30,61.3,50.7,67.9,0.0,N@2.3,4.6,0.0,0,80.4,86.1,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,03:45,60.8,50.8,69.6,0.0,N @2.5,4.2,0.0,0,80.1,85.9,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,04:00,60.0,50.8,71.5,0.0,N@1.7,3.5,0.0,0,79.7,85.8,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,04:15,61.1,50.8,68.8,0.0,N@3.8,6.4,0.0,0,79.4,85.6,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,04:30,61.0,51.0,69.5,0.0,NW@3.6,5.7,0.0,0,79.1,85.4,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,04:45,61.2,51.0,69.0,0.0,NW@3.2,5.7,0.0,0,78.8,85.3,3.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,05:00,61.0,51.1,69.7,0.0,NW@2.8,4.6,0.0,0,78.5,85.1,3.6,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,05:15,60.5,51.2,71.2,0.0,NW@3.3,5.7,0.0,0,78.2,85.0,3.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,05:30,60.4,51.2,71.7,0.0,NW@3.4,6.0,0.0,0,78.0,84.8,3.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,05:45,59.6,51.1,73.5,0.0,NW@3.2,5.7,0.0,1,77.7,84.7,3.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,06:00,59.7,51.2,73.3,0.0,NW@3.7,5.7,0.0,2,77.4,84.5,3.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,06:15,59.3,51.2,74.3,0.0,NW@3.3,4.6,0.0,8,77.2,84.3,3.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,06:30,59.3,51.3,74.9,0.0,NW@3.5,5.7,0.0,21,76.9,84.2,3.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,06:45,59.8,51.4,73.6,0.0,NW@3.6,5.3,0.0,40,76.7,84.0,3.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,07:00,60.9,51.4,70.8,0.0,NW@3.3,4.9,0.0,50,76.5,83.9,3.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,07:15,61.5,51.6,69.9,0.0,W@1.1,4.2,0.0,63,76.3,83.7,3.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,07:30,62.3,52.0,68.7,0.0,NW@0.5,2.4,0.0,133,76.1,83.6,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,07:45,64.2,52.1,64.7,0.0,NW@2.3,4.2,0.0,199,76.0,83.4,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,08:00,65.9,52.0,60.9,0.0,NW@1.9,3.9,0.0,251,76.0,83.2,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,08:15,67.1,52.1,58.5,0.0,NW@3.6,5.7,0.0,299,76.0,83.1,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,08:30,67.8,51.9,56.8,0.0,NW@3.3,5.3,0.0,265,76.0,82.9,3.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,08:45,69.1,52.1,54.7,0.0,NW@3.5,6.0,0.0,345,76.1,82.8,3.4,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,09:00,70.2,51.2,50.9,0.0,NW@4.7,6.7,0.0,399,76.4,82.6,3.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,09:15,71.8,51.1,48.0,0.0,NW@3.6,5.7,0.0,412,76.8,82.5,3.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-17,09:30,72.9,50.9,45.9,0.0,W@4.7,8.2,0.0,428,77.3,82.4,3.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
