Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,05:45,26.2,17.5,72.1,0.0,N@3.5,4.2,0.0,0,34.0,40.7,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,06:00,26.2,18.0,73.4,0.0,N@2.8,3.5,0.0,0,33.9,40.6,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,06:15,26.9,17.7,70.1,0.0,N @3.1,4.9,0.0,0,33.8,40.5,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,06:30,27.7,17.7,67.8,0.0,N@2.3,4.9,0.0,0,33.7,40.5,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,06:45,26.8,17.5,70.0,0.0,N @3.2,4.6,0.0,0,33.6,40.4,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,07:00,25.9,17.8,74.0,0.0,N @3.2,4.2,0.0,0,33.6,40.3,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,07:15,25.1,17.5,75.9,0.0,N@2.6,3.9,0.0,0,33.5,40.3,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,07:30,25.4,17.9,76.0,0.0,N@3.0,4.2,0.0,1,33.4,40.2,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,07:45,25.8,17.7,73.9,0.0,N@2.4,3.5,0.0,5,33.4,40.1,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,08:00,27.1,17.8,69.9,0.0,N@1.2,3.1,0.0,20,33.3,40.1,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,08:15,27.3,17.6,68.6,0.0,N @2.4,3.5,0.0,29,33.3,40.0,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,08:30,27.4,18.3,70.2,0.0,N @2.2,3.9,0.0,72,33.2,40.0,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,08:45,30.2,19.5,65.0,0.0,SE@1.3,2.8,0.0,110,33.2,39.9,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,09:00,31.9,20.6,63.1,0.0,SE@1.6,3.1,0.0,149,33.2,39.8,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,09:15,33.0,21.3,61.6,0.0,SE@2.5,3.9,0.0,188,33.2,39.8,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,09:30,33.6,21.5,60.8,0.0,S@1.7,3.1,0.0,201,33.3,39.7,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,09:45,35.4,21.8,57.3,0.0,SE@2.2,3.9,0.0,234,33.5,39.7,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,10:00,36.4,21.8,55.1,0.0,SE@2.6,4.2,0.0,266,33.7,39.6,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,10:15,37.5,21.9,52.9,0.0,SE@2.7,4.6,0.0,321,33.9,39.6,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,10:30,38.7,22.0,50.8,0.0,E@1.8,3.5,0.0,329,34.2,39.5,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,10:45,40.5,22.2,47.7,0.0,SE@1.8,3.1,0.0,338,34.5,39.5,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,11:00,41.3,22.5,46.8,0.0,SE@1.9,3.1,0.0,359,34.8,39.4,5.2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,11:15,41.2,23.2,48.5,0.0,NW@1.9,4.2,0.0,397,35.1,39.4,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,11:30,43.2,23.2,44.8,0.0,NW@1.8,3.5,0.0,410,35.7,39.4,5.2,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,11:45,43.8,22.6,42.6,0.0,E@2.5,5.3,0.0,432,36.6,39.3,5.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,12:00,44.6,23.1,42.2,0.0,SE@3.1,5.7,0.0,431,37.5,39.3,5.2,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,12:15,45.2,23.2,41.4,0.0,SE@3.4,6.4,0.0,451,38.5,39.3,5.2,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,12:30,45.7,23.5,41.3,0.0,SE@3.7,6.4,0.0,458,39.5,39.4,5.2,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,12:45,46.7,23.5,39.7,0.0,E@3.4,6.7,0.0,459,40.5,39.4,5.2,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,13:00,47.3,22.8,37.7,0.0,NE@3.1,6.0,0.0,459,41.6,39.5,5.2,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,13:15,48.0,23.2,37.4,0.0,N @3.7,6.0,0.0,467,42.6,39.6,5.2,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,13:30,47.8,23.1,37.5,0.0,NE@3.0,4.9,0.0,454,43.6,39.7,5.2,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,13:45,48.0,22.9,36.9,0.0,NE@2.7,4.2,0.0,414,44.5,39.8,5.2,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,14:00,48.3,22.8,36.2,0.0,N @3.2,5.7,0.0,397,45.1,40.0,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,14:15,49.0,22.7,35.3,0.0,NE@2.9,5.7,0.0,433,45.4,40.1,5.2,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,14:30,49.8,22.6,34.0,0.0,E@2.3,4.2,0.0,337,45.9,40.3,5.3,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,14:45,49.7,22.6,34.2,0.0,N@2.9,6.0,0.0,371,46.4,40.5,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,15:00,50.3,22.3,33.1,0.0,NE@2.5,5.3,0.0,352,46.9,40.7,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,15:15,50.3,22.5,33.2,0.0,NE@2.7,5.7,0.0,323,47.4,40.9,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,15:30,50.2,22.7,33.6,0.0,E@3.2,6.4,0.0,286,47.9,41.1,5.3,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,15:45,50.2,23.0,34.2,0.0,SE@3.3,6.0,0.0,260,48.2,41.3,5.3,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,16:00,50.2,22.9,33.9,0.0,SE@3.1,5.7,0.0,225,48.5,41.5,5.3,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,16:15,49.9,22.9,34.4,0.0,SE@3.1,5.7,0.0,196,48.5,41.8,5.3,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,16:30,49.9,22.9,34.4,0.0,E@3.5,5.7,0.0,183,48.3,42.0,5.3,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,16:45,49.3,22.9,35.2,0.0,SE@2.9,4.9,0.0,123,48.0,42.2,5.3,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,17:00,48.9,22.8,35.5,0.0,E@3.0,4.6,0.0,90,47.6,42.4,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,17:15,48.1,23.1,37.1,0.0,E@2.8,4.2,0.0,55,47.1,42.5,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,17:30,46.5,23.1,39.3,0.0,SE@0.9,2.4,0.0,20,46.7,42.7,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,17:45,45.2,23.1,41.2,0.0,E@1.3,2.4,0.0,9,46.2,42.9,5.3,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,18:00,42.8,23.0,45.2,0.0,SE@2.2,3.1,0.0,4,45.7,43.0,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,18:15,42.7,23.1,45.5,0.0,E@2.2,3.1,0.0,0,45.3,43.1,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,18:30,39.6,23.1,51.4,0.0,SE@2.6,3.1,0.0,0,44.8,43.2,5.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,18:45,39.4,23.2,52.0,0.0,SE@2.7,3.1,0.0,0,44.3,43.3,5.4,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,19:00,40.1,23.3,50.5,0.0,E@2.1,3.1,0.0,0,43.9,43.4,5.4,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,19:15,39.9,23.0,50.4,0.0,SW@2.1,3.9,0.0,0,43.5,43.5,5.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,19:30,37.3,22.9,55.6,0.0,SE@0.8,2.1,0.0,0,43.1,43.5,5.4,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,19:45,38.4,23.0,53.6,0.0,SE@1.6,2.8,0.0,0,42.8,43.6,5.4,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,20:00,37.6,22.9,55.0,0.0,SW@1.8,3.5,0.0,0,42.4,43.6,5.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,20:15,36.8,22.9,56.8,0.0,SE@1.4,4.6,0.0,0,42.1,43.6,5.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,20:30,35.9,23.1,59.3,0.0,SE@1.7,3.1,0.0,0,41.8,43.6,5.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,20:45,35.8,23.1,59.6,0.0,SE@2.6,3.1,0.0,0,41.5,43.6,5.4,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,21:00,36.3,23.3,58.9,0.0,SE@2.4,3.1,0.0,0,41.2,43.6,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,21:15,34.0,22.8,63.4,0.0,SE@2.7,3.5,0.0,0,40.9,43.5,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,21:30,33.7,23.1,64.8,0.0,SE@2.2,3.1,0.0,0,40.7,43.5,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,21:45,34.6,23.3,63.1,0.0,S@1.9,3.1,0.0,0,40.4,43.5,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,22:00,35.4,23.3,61.0,0.0,NE@1.4,3.1,0.0,0,40.2,43.4,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,22:15,37.3,23.4,56.8,0.0,NE@2.4,3.5,0.0,0,40.0,43.4,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,22:30,35.2,23.1,60.9,0.0,SE@2.0,3.1,0.0,0,39.7,43.3,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,22:45,32.2,23.0,68.5,0.0,S@2.1,3.1,0.0,0,39.5,43.3,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,23:00,34.6,23.1,62.5,0.0,N @0.0,0.0,0.0,0,39.3,43.2,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,23:15,34.1,22.9,63.1,0.0,SW@0.6,2.8,0.0,0,39.1,43.1,5.3,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,23:30,30.7,22.4,71.7,0.0,SE@2.6,3.5,0.0,0,38.9,43.1,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,23:45,31.9,23.0,69.6,0.0,SE@1.6,3.1,0.0,0,38.7,43.0,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,24:00,33.1,23.1,66.4,0.0,S@1.3,2.4,0.0,0,38.5,43.0,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,00:15,33.8,23.2,64.6,0.0,E@0.2,2.1,0.0,0,38.4,42.9,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,00:30,32.5,22.9,67.3,0.0,SE@1.3,2.8,0.0,0,38.2,42.8,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,00:45,32.5,23.2,68.1,0.0,SW@1.9,3.1,0.0,0,38.0,42.8,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:00,31.8,23.5,71.3,0.0,S@0.5,2.4,0.0,0,37.9,42.7,5.3,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:15,30.6,22.5,72.5,0.0,SE@2.8,4.2,0.0,0,37.7,42.6,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:30,28.9,21.9,76.4,0.0,SE@2.7,3.5,0.0,0,37.6,42.6,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:45,29.0,22.3,77.5,0.0,SE@2.3,3.1,0.0,0,37.4,42.5,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:00,30.0,22.8,75.5,0.0,SE@1.3,2.4,0.0,0,37.3,42.4,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:15,31.2,23.2,72.4,0.0,N @0.8,2.8,0.0,0,37.2,42.4,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:30,31.4,23.2,71.7,0.0,N @2.3,3.1,0.0,0,37.0,42.3,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,01:45,31.2,23.0,72.0,0.0,N @2.0,3.1,0.0,0,36.9,42.2,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,02:00,29.0,22.4,77.6,0.0,SE@2.5,3.5,0.0,0,36.8,42.2,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,02:15,30.2,22.9,75.2,0.0,NE@1.5,2.8,0.0,0,36.7,42.1,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,02:30,31.5,23.0,71.0,0.0,E@1.1,2.4,0.0,0,36.6,42.0,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,02:45,28.8,22.0,77.2,0.0,SE@1.6,3.5,0.0,0,36.4,41.9,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,03:00,30.0,23.0,76.1,0.0,E@1.5,2.8,0.0,0,36.3,41.9,5.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,03:15,29.8,22.5,75.3,0.0,N@0.8,3.1,0.0,0,36.2,41.8,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,03:30,29.6,22.5,76.0,0.0,SE@1.1,2.4,0.0,0,36.1,41.7,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,03:45,28.4,22.3,79.4,0.0,E@1.2,2.4,0.0,0,36.0,41.7,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,04:00,27.8,21.9,80.4,0.0,SE@1.8,2.8,0.0,0,35.9,41.6,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,04:15,26.9,21.5,82.4,0.0,SE@2.6,3.5,0.0,0,35.7,41.5,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,04:30,27.7,22.3,82.4,0.0,SE@2.1,3.1,0.0,0,35.6,41.5,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,04:45,27.1,22.0,83.6,0.0,SE@2.6,3.9,0.0,0,35.5,41.4,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,05:00,25.7,21.4,86.7,0.0,S@1.5,3.5,0.01,0,35.4,41.3,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,05:15,26.4,22.1,86.8,0.0,N @0.4,3.1,0.01,0,35.2,41.3,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,05:30,25.3,21.0,87.2,0.0,N@0.6,3.1,0.01,0,35.1,41.2,5.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,05:45,26.4,22.2,87.4,0.0,N @0.0,0.0,0.01,0,35.0,41.1,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,06:00,27.0,22.6,85.9,0.0,N @0.0,0.0,0.01,0,34.9,41.1,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,06:15,27.1,22.4,85.0,0.0,SE@0.4,3.1,0.02,0,34.8,41.0,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,06:30,25.8,21.5,87.1,0.0,SE@2.5,3.5,0.02,0,34.6,40.9,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,06:45,25.5,21.7,88.9,0.0,E@1.6,3.1,0.02,3,34.5,40.9,5.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,07:00,25.7,21.7,88.4,0.0,SE@0.9,3.1,0.02,12,34.4,40.8,5.2,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,07:15,25.2,21.3,88.7,0.0,S@2.5,3.9,0.02,29,34.4,40.7,5.2,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,07:30,27.4,23.4,87.5,0.0,S@0.7,2.8,0.02,56,34.3,40.7,5.2,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,07:45,29.0,24.1,83.7,0.0,NE@0.4,2.1,0.0,83,34.3,40.6,5.2,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,08:00,30.3,25.1,81.7,0.0,NE@0.2,1.7,0.0,102,34.3,40.5,5.2,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,08:15,32.1,26.0,77.8,0.0,NW@0.1,1.7,0.0,135,34.5,40.5,5.2,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-03,08:30,33.0,26.5,76.8,0.0,N@0.9,2.4,0.0,174,34.6,40.4,5.2,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
