Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-21,11:30,60.0,27.2,28.5,0.0,592,30.04,NW,11.2,21.4,0.0,58.8,57.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,11:45,59.2,26.4,28.2,0.0,412,30.04,N,10.6,17.5,0.0,59.7,57.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,12:00,58.0,26.0,29.1,0.0,177,30.04,NW,9.2,15.7,0.0,60.5,57.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,12:15,58.9,25.8,27.9,0.0,373,30.04,NW,9.9,17.8,0.0,60.8,57.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,12:30,58.4,26.2,28.9,0.0,217,30.04,N,7.9,14.6,0.0,61.0,57.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,12:45,56.1,29.6,36.1,0.0,137,30.05,N,10.9,18.2,0.0,61.2,57.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,13:00,56.2,30.1,36.7,0.0,240,30.05,N,11.8,20.3,0.0,61.1,58.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,13:15,54.0,31.7,42.4,0.0,152,30.06,N,13.9,22.1,0.0,61.0,58.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,13:30,52.8,31.9,44.7,0.0,124,30.06,N,12.0,17.8,0.0,60.8,58.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,13:45,54.5,32.1,42.3,0.0,361,30.06,N,10.5,16.4,0.0,60.6,58.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,14:00,55.8,32.1,40.3,0.0,331,30.06,N,10.9,15.7,0.0,60.6,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,14:15,54.9,30.9,39.8,0.0,229,30.06,N,9.9,13.9,0.0,60.9,58.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,14:30,56.2,30.8,37.9,0.0,385,30.07,N,9.3,13.9,0.0,61.1,58.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,14:45,56.3,30.7,37.4,0.0,281,30.07,N,10.2,17.5,0.0,61.4,58.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,15:00,55.9,30.1,37.2,0.0,154,30.07,N,9.1,13.9,0.0,61.7,59.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,15:15,56.0,29.1,35.6,0.0,129,30.08,N,8.2,14.2,0.0,61.9,59.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,15:30,55.9,29.1,35.5,0.0,139,30.08,N,6.4,12.1,0.0,61.8,59.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,15:45,57.2,29.6,34.7,0.0,214,30.09,N,7.0,11.0,0.0,61.6,59.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,16:00,55.1,29.5,37.3,0.0,65,30.09,N,7.3,11.7,0.0,61.4,59.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,16:15,54.6,28.6,36.5,0.0,52,30.09,N,6.6,10.3,0.0,61.2,59.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,16:30,54.1,27.9,36.2,0.0,43,30.09,N,7.2,11.4,0.0,60.9,59.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,16:45,53.1,29.0,39.2,0.0,17,30.1,N,5.9,9.9,0.0,60.5,59.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,17:00,52.3,29.4,41.1,0.0,6,30.1,N,5.9,9.9,0.0,60.1,59.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,17:15,52.0,29.2,41.4,0.0,1,30.1,N,6.7,9.9,0.0,59.8,59.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,17:30,51.2,29.7,43.3,0.0,0,30.1,N,4.9,7.8,0.0,59.4,59.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,17:45,50.5,29.5,44.2,0.0,0,30.11,N ,5.5,8.9,0.0,59.0,59.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,18:00,49.8,29.1,44.5,0.0,0,30.12,N,6.0,9.6,0.0,58.6,59.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,18:15,48.0,29.3,48.0,0.0,0,30.12,NW,2.5,5.7,0.0,58.2,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,18:30,47.5,29.5,49.4,0.0,0,30.13,E,0.4,1.7,0.0,57.7,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,18:45,47.5,29.7,49.9,0.0,0,30.13,E,1.9,3.1,0.0,57.2,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,19:00,43.8,29.8,57.5,0.0,0,30.13,SE,3.0,3.9,0.0,56.7,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,19:15,45.6,30.2,54.6,0.0,0,30.14,E,1.4,4.2,0.0,56.1,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,19:30,44.4,30.4,57.5,0.0,0,30.14,N,1.8,3.5,0.0,55.7,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,19:45,41.8,30.2,63.2,0.0,0,30.15,N ,2.8,3.9,0.0,55.2,59.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,20:00,42.4,30.7,63.0,0.0,0,30.15,N,2.1,4.6,0.0,54.7,59.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,20:15,43.2,30.9,61.5,0.0,0,30.15,NW,1.4,3.9,0.0,54.3,59.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,20:30,41.3,30.8,65.9,0.0,0,30.16,E,2.0,4.2,0.0,53.8,59.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,20:45,40.8,30.8,67.0,0.0,0,30.17,NE,2.0,5.3,0.0,53.4,59.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,21:00,40.1,30.9,69.3,0.0,0,30.17,N ,1.7,7.8,0.0,53.0,59.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,21:15,40.3,31.0,69.1,0.0,0,30.18,NW,1.8,3.9,0.0,52.6,59.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,21:30,39.9,30.6,69.1,0.0,0,30.18,N ,2.1,4.6,0.0,52.2,59.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,21:45,40.8,30.0,65.3,0.0,0,30.18,NW,2.7,6.0,0.0,51.9,59.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,22:00,44.1,29.0,55.1,0.0,0,30.19,NW,3.9,7.8,0.0,51.5,59.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,22:15,46.4,28.3,49.0,0.0,0,30.2,NW,3.6,7.4,0.0,51.2,59.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,22:30,46.1,28.3,49.7,0.0,0,30.2,N,4.6,9.2,0.0,51.1,59.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,22:45,46.8,27.3,46.3,0.0,0,30.2,N,3.3,7.1,0.0,51.0,58.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,23:00,46.5,27.1,46.5,0.0,0,30.21,N,3.0,6.7,0.0,50.9,58.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,23:15,46.6,27.2,46.5,0.0,0,30.21,N,3.7,7.8,0.0,50.9,58.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,23:30,47.1,26.4,44.0,0.0,0,30.22,N,6.0,11.4,0.0,50.9,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,23:45,47.1,25.7,42.9,0.0,0,30.22,N,5.5,9.9,0.0,50.9,58.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,24:00,47.2,24.9,41.3,0.0,0,30.22,N,6.5,10.3,0.0,50.8,58.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,00:15,47.4,24.0,39.4,0.0,0,30.22,N ,7.8,12.4,0.0,50.8,58.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,00:30,47.5,23.6,38.7,0.0,0,30.23,N ,8.1,12.4,0.0,50.8,58.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,00:45,47.3,23.6,39.0,0.0,0,30.23,N ,8.0,13.9,0.0,50.8,58.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,01:00,46.7,23.4,39.5,0.0,0,30.24,N ,6.8,10.7,0.0,50.8,57.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,01:15,46.3,23.1,39.6,0.0,0,30.24,N,6.9,11.4,0.0,50.7,57.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,01:30,45.7,23.1,40.6,0.0,0,30.25,N,7.1,11.4,0.0,50.6,57.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,01:45,44.8,23.2,42.3,0.0,0,30.25,N,6.0,9.2,0.0,50.4,57.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,02:00,44.4,22.8,42.2,0.0,0,30.25,N,6.4,11.4,0.0,50.3,57.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,02:15,44.7,22.4,40.9,0.0,0,30.26,N ,6.9,11.4,0.0,50.0,57.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,02:30,44.1,22.5,42.1,0.0,0,30.26,N ,5.9,9.6,0.0,49.8,57.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,02:45,44.0,22.4,41.9,0.0,0,30.27,N ,5.8,8.9,0.0,49.6,57.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,03:00,43.7,22.3,42.3,0.0,0,30.27,N ,5.5,9.2,0.0,49.4,57.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,03:15,44.0,21.9,41.1,0.0,0,30.28,N ,5.6,9.2,0.0,49.2,57.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,03:30,43.7,21.6,41.0,0.0,0,30.28,N ,5.0,7.8,0.0,49.0,57.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,03:45,43.5,21.4,41.0,0.0,0,30.28,N ,4.0,6.4,0.0,48.8,57.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,04:00,42.5,21.6,43.1,0.0,0,30.29,N,3.9,7.1,0.0,48.6,56.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,04:15,42.6,21.2,42.1,0.0,0,30.29,N ,4.6,7.4,0.0,48.4,56.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,04:30,42.9,20.8,40.9,0.0,0,30.3,N ,5.6,8.2,0.0,48.2,56.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,04:45,42.8,20.4,40.4,0.0,0,30.3,N ,5.8,8.9,0.0,48.1,56.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,05:00,42.1,20.2,41.3,0.0,0,30.31,N ,4.5,7.1,0.0,47.9,56.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,05:15,42.3,20.0,40.6,0.0,0,30.31,NE,4.6,7.4,0.0,47.6,56.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,05:30,41.9,20.0,41.2,0.0,0,30.31,NE,5.1,8.2,0.0,47.4,56.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,05:45,41.0,20.1,42.8,0.0,0,30.32,N ,5.3,7.8,0.0,47.2,56.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,06:00,41.1,20.1,42.5,0.0,0,30.32,NE,4.0,7.8,0.0,47.0,56.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,06:15,36.9,21.5,53.4,0.0,0,30.32,SE,3.7,5.3,0.0,46.8,56.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,06:30,36.2,21.5,54.6,0.0,4,30.33,S,2.7,5.7,0.0,46.5,56.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,06:45,38.9,20.7,47.8,0.0,22,30.33,NE,3.3,7.1,0.0,46.2,55.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,07:00,38.5,21.5,50.1,0.0,50,30.34,N,2.3,4.6,0.0,46.0,55.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,07:15,36.9,22.9,56.5,0.0,77,30.35,N ,2.1,4.2,0.0,45.8,55.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,07:30,38.5,26.1,60.7,0.0,115,30.35,N ,1.6,2.4,0.0,45.5,55.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,07:45,39.4,27.8,62.8,0.0,161,30.36,N,1.8,2.8,0.0,45.3,55.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,08:00,40.5,27.6,59.6,0.0,194,30.37,W,0.8,2.4,0.0,45.2,55.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,08:15,42.0,25.5,51.7,0.0,230,30.37,NW,0.8,2.4,0.0,45.2,55.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,08:30,43.5,24.9,47.6,0.0,266,30.38,N ,2.7,3.9,0.0,45.5,55.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,08:45,44.6,25.6,46.9,0.0,300,30.39,N ,2.6,4.6,0.0,45.9,55.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,09:00,45.6,25.4,44.9,0.0,335,30.39,N,2.5,3.9,0.0,46.4,55.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,09:15,46.4,24.6,42.0,0.0,366,30.39,NW,2.6,4.6,0.0,47.1,54.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,09:30,47.0,25.0,41.8,0.0,397,30.39,NW,2.5,4.9,0.0,47.9,54.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,09:45,48.7,26.0,41.0,0.0,421,30.4,N,2.7,4.6,0.0,48.8,54.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,10:00,49.5,24.5,37.3,0.0,447,30.4,N ,2.8,4.2,0.0,49.7,54.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,10:15,50.6,23.6,34.4,0.0,466,30.4,NE,2.4,4.9,0.0,50.7,54.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,10:30,51.3,24.1,34.3,0.0,484,30.4,N,2.7,5.3,0.0,51.8,54.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,10:45,51.3,24.1,34.3,0.0,498,30.41,E,3.0,5.7,0.0,52.9,54.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,11:00,51.9,24.3,33.9,0.0,511,30.41,N ,3.8,8.2,0.0,54.1,54.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,11:15,51.7,23.9,33.6,0.0,519,30.4,W,4.0,7.1,0.0,55.2,54.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,11:30,52.3,23.6,32.4,0.0,524,30.4,NW,3.1,6.0,0.0,56.3,54.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,11:45,53.1,23.3,30.9,0.0,524,30.4,E,2.9,5.7,0.0,57.3,54.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,12:00,52.8,23.0,31.0,0.0,524,30.4,E,3.5,9.2,0.0,58.4,54.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,12:15,53.7,22.6,29.5,0.0,519,30.39,NE,4.1,8.2,0.0,59.4,54.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,12:30,53.6,22.1,29.0,0.0,512,30.39,NE,4.1,9.6,0.0,60.4,55.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,12:45,53.8,21.5,28.0,0.0,505,30.39,E,3.9,8.2,0.0,61.2,55.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,13:00,54.3,21.5,27.6,0.0,493,30.39,N ,4.0,7.8,0.0,61.6,55.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,13:15,54.4,20.9,26.8,0.0,473,30.38,NE,3.9,7.8,0.0,61.7,55.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,13:30,53.7,20.8,27.3,0.0,448,30.38,E,3.5,6.4,0.0,62.1,55.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,13:45,54.3,20.6,26.5,0.0,428,30.37,E,3.7,7.1,0.0,62.6,55.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,14:00,54.7,20.6,26.1,0.0,402,30.37,E,4.3,8.5,0.0,63.2,56.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,14:15,54.1,20.3,26.3,0.0,374,30.37,E,4.8,6.7,0.0,63.7,56.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,14:30,54.3,20.2,26.1,0.0,349,30.37,E,4.2,7.8,0.0,64.1,56.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,14:45,54.4,20.1,25.9,0.0,323,30.37,SE,3.2,6.7,0.0,64.4,56.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,15:00,54.2,20.2,26.2,0.0,281,30.37,E,3.5,6.4,0.0,64.6,56.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,15:15,53.9,20.4,26.7,0.0,243,30.37,E,3.8,8.9,0.0,64.7,57.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,15:30,53.5,20.6,27.3,0.0,215,30.37,E,4.2,7.4,0.0,64.7,57.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,15:45,53.4,20.7,27.4,0.0,181,30.37,E,3.7,6.4,0.0,64.5,57.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,16:00,52.9,21.0,28.3,0.0,147,30.36,E,4.3,7.1,0.0,64.1,57.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,16:15,52.1,21.7,30.2,0.0,108,30.36,SE,3.9,6.7,0.0,63.5,57.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,16:30,51.3,22.1,31.5,0.0,69,30.36,SE,3.3,4.9,0.0,62.8,57.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,16:45,49.4,21.9,33.5,0.0,25,30.35,E,3.1,4.2,0.0,62.0,58.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,17:00,47.8,22.5,36.6,0.0,7,30.35,E,2.9,4.2,0.0,61.3,58.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,17:15,43.5,23.9,45.6,0.0,1,30.35,SE,2.6,3.5,0.0,60.5,58.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,17:30,41.5,23.7,48.9,0.0,0,30.35,SE,2.7,3.5,0.0,59.7,58.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,17:45,40.0,23.7,51.8,0.0,0,30.35,SE,2.8,3.5,0.0,58.9,58.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,18:00,38.9,24.3,55.5,0.0,0,30.35,SE,2.8,3.5,0.0,58.1,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,18:15,38.6,24.8,57.1,0.0,0,30.35,SE,2.5,3.1,0.0,57.4,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,18:30,39.1,24.5,55.5,0.0,0,30.35,E,1.4,2.4,0.0,56.7,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,18:45,37.8,24.5,58.3,0.0,0,30.36,W,1.5,2.4,0.0,56.0,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,19:00,39.8,24.2,53.1,0.0,0,30.36,NE,1.4,2.8,0.0,55.3,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,19:15,40.7,24.5,52.1,0.0,0,30.36,E,1.8,3.1,0.0,54.7,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,19:30,35.9,24.3,62.5,0.0,0,30.36,S,1.8,4.9,0.0,54.1,58.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,19:45,39.4,24.3,54.5,0.0,0,30.36,S,2.1,5.7,0.0,53.6,58.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,20:00,37.0,24.5,60.3,0.0,0,30.36,W,1.0,2.1,0.0,53.1,58.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,20:15,37.2,24.7,60.2,0.0,0,30.36,NW,0.8,2.1,0.0,52.6,58.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,20:30,37.9,24.2,57.5,0.0,0,30.36,N ,0.0,0.0,0.0,52.1,58.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,20:45,38.2,24.0,56.1,0.0,0,30.35,W,0.9,8.5,0.0,51.7,58.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,21:00,37.2,24.1,58.8,0.0,0,30.35,S,1.0,3.5,0.0,51.2,58.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,21:15,36.2,24.4,62.0,0.0,0,30.35,SE,0.4,2.4,0.0,50.8,57.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,21:30,36.3,24.3,61.4,0.0,0,30.34,SW,1.7,7.4,0.0,50.4,57.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,21:45,35.2,24.9,65.8,0.0,0,30.34,S,2.4,7.1,0.0,50.0,57.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,22:00,34.8,24.7,66.2,0.0,0,30.34,N ,1.3,2.8,0.0,49.6,57.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,22:15,35.7,24.1,62.4,0.0,0,30.34,W,1.6,9.6,0.0,49.3,57.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,22:30,35.5,24.0,62.5,0.0,0,30.34,SW,1.4,3.9,0.0,48.9,57.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,22:45,32.3,23.9,70.7,0.0,0,30.34,SE,1.9,2.8,0.0,48.5,57.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-22,23:00,34.4,23.8,65.0,0.0,0,30.34,N ,1.3,7.1,0.0,48.2,57.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
