Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:45,34.2,34.0,99.2,0.0,N @0.0,0.0,0.91,0,41.2,44.7,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,07:00,34.3,34.1,99.2,0.0,N @0.0,0.0,0.92,0,41.2,44.7,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,07:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.92,0,41.2,44.7,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,07:30,33.7,33.5,99.2,0.0,N @0.0,0.0,0.92,0,41.2,44.7,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,07:45,33.0,32.8,99.2,0.0,N @0.0,0.0,0.92,1,41.2,44.7,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,08:00,32.2,32.0,99.2,0.0,N @0.0,0.0,0.92,3,41.2,44.6,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,08:15,31.9,31.6,99.2,0.0,N @0.0,0.0,0.81,15,41.2,44.6,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,08:30,31.9,31.5,99.2,0.0,N @0.0,0.0,0.18,33,41.2,44.6,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,08:45,32.5,32.3,99.2,0.0,N @0.0,0.0,0.24,77,41.2,44.6,18.5,30.35,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,09:00,33.5,33.3,99.2,0.0,N @0.0,0.0,0.64,100,41.2,44.6,18.5,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,09:15,35.0,34.8,99.2,0.0,N @0.0,0.0,0.89,130,41.1,44.6,18.5,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,09:30,36.7,36.5,99.2,0.0,N @0.0,0.0,0.93,152,41.1,44.6,18.5,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,09:45,38.7,38.5,99.2,0.0,E@0.0,1.4,0.92,182,41.1,44.6,18.5,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,10:00,39.8,39.3,98.0,0.0,E@0.3,2.4,0.91,215,41.1,44.5,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,10:15,40.6,38.5,92.2,0.0,NE@0.7,2.1,0.91,223,41.2,44.5,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,10:30,41.8,36.9,82.6,0.0,NE@1.1,2.4,0.89,246,41.2,44.5,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,10:45,42.8,35.9,76.2,0.0,SE@1.6,4.2,0.83,272,41.2,44.5,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,11:00,43.8,35.3,71.7,0.0,SE@2.1,3.9,0.69,292,41.3,44.5,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,11:15,44.9,34.1,65.8,0.0,SE@0.1,2.4,0.32,308,41.4,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,11:30,46.2,33.6,61.2,0.0,E@0.8,3.1,0.0,331,41.5,44.4,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,11:45,46.7,32.4,57.3,0.0,SE@1.3,3.5,0.0,376,41.6,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,12:00,47.7,31.6,53.4,0.0,E@1.3,4.2,0.0,387,41.7,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,12:15,47.9,30.8,51.2,0.0,E@2.2,4.2,0.0,368,41.8,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,12:30,48.4,30.8,50.5,0.0,SE@1.5,3.9,0.0,295,42.0,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,12:45,49.1,29.5,46.5,0.0,NE@3.1,6.7,0.0,419,42.1,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,13:00,49.1,27.3,42.6,0.0,NE@3.0,6.0,0.0,299,42.3,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,13:15,49.4,26.6,40.8,0.0,NE@1.4,5.3,0.0,366,42.4,44.4,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,13:30,49.7,25.1,37.9,0.0,NE@2.2,5.7,0.0,332,42.6,44.4,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,13:45,50.0,24.7,36.9,0.0,NE@3.1,5.7,0.0,382,42.8,44.5,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,14:00,50.2,23.8,35.3,0.0,NE@3.6,6.7,0.0,378,42.9,44.5,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,14:15,50.1,23.0,34.2,0.0,N @3.2,6.7,0.0,347,43.1,44.5,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,14:30,51.0,24.0,34.5,0.0,N @2.0,4.2,0.0,358,43.3,44.5,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,14:45,51.1,25.2,36.1,0.0,N@2.3,4.9,0.0,342,43.5,44.5,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,15:00,51.2,26.3,37.6,0.0,W@1.9,4.6,0.0,292,43.6,44.6,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,15:15,50.9,25.7,37.3,0.0,NE@2.8,4.6,0.0,216,43.8,44.6,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,15:30,50.3,26.0,38.5,0.0,NE@2.6,4.6,0.0,143,43.9,44.6,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,15:45,49.9,25.4,38.1,0.0,N @2.2,4.2,0.0,127,44.0,44.7,18.4,30.36,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,16:00,49.5,23.8,36.2,0.0,N @1.9,5.7,0.0,68,44.1,44.7,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,16:15,47.1,29.5,50.1,0.0,W@1.7,3.9,0.0,46,44.2,44.8,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,16:30,44.9,32.0,60.3,0.0,W@2.3,3.1,0.0,35,44.3,44.8,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,16:45,43.9,31.8,61.9,0.0,W@2.2,2.8,0.0,28,44.3,44.8,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,17:00,43.3,32.2,64.6,0.0,W@2.3,2.8,0.0,23,44.4,44.9,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,17:15,42.8,31.0,62.9,0.0,W@1.3,2.1,0.0,22,44.4,44.9,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,17:30,42.2,29.9,61.4,0.0,W@0.5,1.7,0.0,19,44.3,45.0,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,17:45,41.7,29.5,61.7,0.0,W@0.4,2.1,0.0,12,44.3,45.0,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,18:00,40.5,31.9,71.2,0.0,N @0.0,0.0,0.0,5,44.3,45.1,18.4,30.37,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,18:15,39.7,32.8,76.1,0.0,N @0.0,0.0,0.0,2,44.2,45.1,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,18:30,38.3,32.2,78.5,0.0,N @0.0,0.0,0.0,1,44.2,45.1,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,18:45,37.4,31.6,79.3,0.0,N @0.0,0.0,0.0,0,44.1,45.1,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,19:00,36.3,31.5,82.4,0.0,N @0.0,0.0,0.0,0,44.0,45.2,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,19:15,35.9,31.5,84.0,0.0,SW@0.0,1.4,0.0,0,43.9,45.2,18.4,30.38,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,19:30,34.9,30.9,85.2,0.0,N @0.0,0.0,0.0,0,43.9,45.2,18.4,30.39,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,19:45,34.5,31.0,86.9,0.0,NE@0.1,1.4,0.0,0,43.8,45.2,18.4,30.39,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,20:00,34.1,31.0,88.2,0.0,NE@0.0,1.4,0.01,0,43.7,45.3,18.4,30.39,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,20:15,34.2,31.3,89.0,0.0,N @0.0,0.0,0.06,0,43.6,45.3,18.4,30.39,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,20:30,33.6,31.0,90.0,0.0,N @0.0,0.0,0.09,0,43.5,45.3,18.4,30.39,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,20:45,32.9,30.6,91.0,0.0,N @0.0,0.0,0.13,0,43.4,45.3,18.4,30.4,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,21:00,33.0,31.1,92.6,0.0,N @0.0,0.0,0.18,0,43.3,45.3,18.4,30.4,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,21:15,33.5,31.8,93.5,0.0,N @0.0,0.0,0.23,0,43.2,45.3,18.4,30.4,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,21:30,32.9,31.3,93.9,0.0,N @0.0,0.0,0.28,0,43.2,45.3,18.4,30.4,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,21:45,32.7,31.3,94.7,0.0,N @0.0,0.0,0.33,0,43.1,45.3,18.4,30.41,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,22:00,32.7,31.5,95.4,0.0,N @0.0,0.0,0.38,0,43.0,45.3,18.3,30.42,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,22:15,32.9,31.9,96.0,0.0,N @0.0,0.0,0.43,0,42.9,45.3,18.3,30.42,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,22:30,32.8,31.9,96.2,0.0,N @0.0,0.0,0.47,0,42.8,45.2,18.3,30.42,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,22:45,33.0,32.1,96.6,0.0,N @0.0,0.0,0.52,0,42.8,45.2,18.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,23:00,32.6,31.8,96.8,0.0,N @0.0,0.0,0.56,0,42.7,45.2,18.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,23:15,32.6,31.9,97.2,0.0,N @0.0,0.0,0.6,0,42.6,45.2,18.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,23:30,32.8,32.1,97.5,0.0,N @0.0,0.0,0.64,0,42.6,45.2,18.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,23:45,32.7,32.1,97.7,0.0,W@0.0,1.7,0.68,0,42.5,45.2,18.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,24:00,33.4,32.9,98.1,0.0,W@0.4,2.4,0.73,0,42.4,45.2,18.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,00:15,32.6,32.1,98.0,0.0,W@0.0,1.7,0.76,0,42.3,45.1,18.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,00:30,33.1,32.7,98.3,0.0,N @0.0,0.0,0.79,0,42.3,45.1,18.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,00:45,32.8,32.4,98.3,0.0,N @0.0,0.0,0.81,0,42.2,45.1,18.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,01:00,32.5,32.1,98.5,0.0,N @0.0,0.0,0.84,0,42.2,45.1,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,01:15,32.7,32.4,98.7,0.0,N @0.0,0.0,0.86,0,42.1,45.1,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,01:30,32.4,32.1,98.8,0.0,N @0.0,0.0,0.74,0,42.1,45.0,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,01:45,32.3,32.0,98.9,0.0,N @0.0,0.0,0.16,0,42.0,45.0,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,02:00,32.3,32.0,99.0,0.0,N @0.0,0.0,0.09,0,41.9,45.0,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,02:15,32.0,31.6,99.1,0.0,N @0.0,0.0,0.07,0,41.9,45.0,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,02:30,31.9,31.6,99.2,0.0,N @0.0,0.0,0.07,0,41.8,45.0,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,02:45,31.8,31.5,99.2,0.0,N @0.0,0.0,0.07,0,41.8,44.9,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,03:00,32.0,31.7,99.2,0.0,N @0.0,0.0,0.11,0,41.7,44.9,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,03:15,31.9,31.6,99.2,0.0,N @0.0,0.0,0.08,0,41.7,44.9,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,03:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.07,0,41.6,44.9,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,03:45,31.1,30.7,99.2,0.0,N @0.0,0.0,0.02,0,41.6,44.8,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,04:00,30.7,30.3,99.2,0.0,N @0.0,0.0,0.0,0,41.5,44.8,18.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,04:15,30.6,30.1,99.2,0.0,N @0.0,0.0,0.01,0,41.5,44.8,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,04:30,30.6,30.1,99.2,0.0,N @0.0,0.0,0.0,0,41.4,44.8,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,04:45,30.5,30.0,99.2,0.0,N @0.0,0.0,0.0,0,41.4,44.8,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,05:00,30.6,30.1,99.2,0.0,N @0.0,0.0,0.0,0,41.3,44.7,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,05:15,30.3,29.7,99.2,0.0,N @0.0,0.0,0.0,0,41.3,44.7,18.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,05:30,30.2,29.7,99.2,0.0,N @0.0,0.0,0.0,0,41.2,44.7,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,05:45,30.5,29.9,99.2,0.0,N @0.0,0.0,0.01,0,41.2,44.7,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,06:00,30.5,29.9,99.2,0.0,N @0.0,0.0,0.0,0,41.1,44.6,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,06:15,30.3,29.8,99.2,0.0,N @0.0,0.0,0.0,0,41.1,44.6,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,06:30,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,41.0,44.6,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,06:45,30.2,29.6,99.2,0.0,N @0.0,0.0,0.0,0,41.0,44.6,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,07:00,30.3,29.8,99.2,0.0,N @0.0,0.0,0.0,0,40.9,44.5,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,07:15,30.3,29.8,99.2,0.0,N @0.0,0.0,0.0,0,40.9,44.5,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,07:30,30.4,29.9,99.2,0.0,N @0.0,0.0,0.0,1,40.9,44.5,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,07:45,30.2,29.7,99.2,0.0,N @0.0,0.0,0.0,2,40.8,44.5,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,08:00,30.3,29.8,99.2,0.0,N @0.0,0.0,0.0,5,40.8,44.4,18.3,30.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,08:15,30.4,29.8,99.2,0.0,N @0.0,0.0,0.0,14,40.7,44.4,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,08:30,30.4,29.9,99.2,0.0,N @0.0,0.0,0.0,28,40.7,44.4,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,08:45,31.2,30.7,99.2,0.0,N @0.0,0.0,0.11,70,40.6,44.4,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,09:00,33.3,33.1,99.2,0.0,N @0.0,0.0,0.64,143,40.6,44.4,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,09:15,35.5,35.3,99.2,0.0,N @0.0,0.0,0.93,214,40.6,44.3,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,09:30,37.3,37.1,99.2,0.0,N @0.0,0.0,0.9,240,40.5,44.3,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,09:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.89,264,40.5,44.3,18.3,30.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,10:00,40.7,40.5,98.9,0.0,E@0.2,2.1,0.9,278,40.5,44.2,18.3,30.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,10:15,42.6,41.6,96.2,0.0,NE@2.3,5.3,0.9,329,40.5,44.2,18.3,30.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,10:30,44.7,40.0,83.4,0.0,NE@3.7,6.7,0.85,343,40.5,44.1,18.3,30.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,10:45,46.1,38.3,73.9,0.0,N @3.9,7.8,0.69,363,40.5,44.1,18.3,30.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,11:00,46.9,37.3,69.2,0.0,N @4.2,7.4,0.11,385,40.6,44.1,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,11:15,47.8,37.5,67.3,0.0,N @3.4,5.7,0.0,386,40.7,44.1,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,11:30,48.2,37.4,66.2,0.0,NE@4.0,8.2,0.0,400,40.8,44.0,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-11-01,11:45,48.4,36.7,63.7,0.0,NW@3.6,6.7,0.0,411,40.9,44.0,18.3,30.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
