Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-14,23:45,51.3,48.9,91.5,0.0,0,29.94,SE,2.8,6.4,0.0,48.6,46.7,24.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,24:00,51.2,48.9,91.7,0.0,0,29.93,SE,1.6,4.6,0.0,48.6,46.7,24.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,00:15,51.1,48.9,92.1,0.0,0,29.93,SW,1.2,3.1,0.0,48.6,46.7,24.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,00:30,50.8,48.6,92.1,0.0,0,29.93,N ,1.5,4.9,0.0,48.5,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,00:45,50.2,47.8,91.2,0.0,0,29.93,N,2.2,4.6,0.0,48.5,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,01:00,49.9,47.2,90.5,0.0,0,29.93,NW,2.2,5.7,0.0,48.4,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,01:15,49.7,46.9,89.7,0.0,0,29.93,NE,0.9,2.8,0.0,48.4,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,01:30,49.6,46.8,89.9,0.0,0,29.93,N ,2.0,4.2,0.0,48.4,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,01:45,49.4,46.7,90.3,0.0,0,29.93,N,2.0,5.7,0.0,48.4,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,02:00,49.2,46.7,91.2,0.0,0,29.94,W,2.3,4.6,0.0,48.3,46.7,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,02:15,49.0,46.6,91.3,0.0,0,29.94,NW,2.3,5.7,0.0,48.3,46.7,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,02:30,48.8,46.5,91.5,0.0,0,29.94,NW,2.7,5.7,0.0,48.2,46.7,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,02:45,48.5,46.5,92.8,0.0,0,29.93,NW,2.8,7.1,0.0,48.2,46.7,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,03:00,48.1,46.5,94.1,0.0,0,29.93,NW,2.3,6.0,0.0,48.2,46.7,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,03:15,47.9,46.6,95.2,0.0,0,29.93,N,1.8,4.6,0.07,48.1,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,03:30,47.8,46.7,96.0,0.0,0,29.93,NW,1.0,3.5,0.23,48.1,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,03:45,47.7,46.8,96.7,0.0,0,29.92,NW,1.6,3.9,0.59,48.1,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,04:00,47.5,46.8,97.3,0.0,0,29.91,SW,1.0,3.5,0.78,48.0,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,04:15,47.5,46.8,97.7,0.0,0,29.91,S,0.5,2.4,0.88,48.0,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,04:30,47.5,46.9,97.9,0.0,0,29.91,N ,0.0,0.0,0.89,47.9,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,04:45,47.4,47.0,98.2,0.0,0,29.91,N ,0.0,1.4,0.88,47.9,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,05:00,47.3,47.0,98.6,0.01,0,29.9,SE,0.9,2.1,0.85,47.9,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,05:15,47.2,46.9,99.0,0.0,0,29.9,SE,0.1,1.7,0.84,47.8,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,05:30,47.3,47.1,99.3,0.01,0,29.9,N ,0.0,0.0,0.84,47.8,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,05:45,47.3,47.2,99.5,0.0,0,29.9,N ,0.0,0.0,0.83,47.8,46.7,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,06:00,47.2,47.1,99.6,0.01,0,29.89,NE,0.1,1.7,0.82,47.7,46.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,06:15,47.2,47.1,99.6,0.0,0,29.89,E,0.9,2.8,0.82,47.7,46.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,06:30,47.2,47.1,99.7,0.0,0,29.89,N ,0.0,0.0,0.81,47.7,46.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,06:45,47.1,47.0,99.8,0.01,0,29.89,NE,0.6,2.1,0.81,47.6,46.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,07:00,46.9,46.9,99.9,0.0,0,29.88,E,1.5,3.5,0.82,47.6,46.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,07:15,46.8,46.8,100.0,0.0,0,29.88,SE,3.0,3.9,0.81,47.6,46.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,07:30,46.8,46.8,100.0,0.0,1,29.88,SE,0.5,3.1,0.82,47.6,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,07:45,46.8,46.8,100.0,0.01,2,29.88,E,0.7,2.4,0.81,47.5,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,08:00,46.8,46.8,100.0,0.01,4,29.87,E,0.1,1.7,0.8,47.5,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,08:15,46.9,46.9,100.0,0.01,9,29.86,SE,0.2,1.7,0.79,47.5,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,08:30,47.1,47.1,100.0,0.01,19,29.86,SW,0.1,1.7,0.78,47.4,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,08:45,47.3,47.3,100.0,0.01,22,29.86,SE,0.0,1.4,0.78,47.4,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,09:00,47.4,47.4,100.0,0.01,22,29.86,N ,0.0,0.0,0.77,47.4,46.6,24.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,09:15,47.6,47.6,100.0,0.01,22,29.87,SE,0.2,2.4,0.77,47.4,46.5,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,09:30,47.7,47.7,100.0,0.02,24,29.88,E,1.2,2.8,0.75,47.4,46.5,24.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,09:45,47.9,47.9,100.0,0.02,39,29.88,SE,0.8,3.1,0.74,47.4,46.5,24.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,10:00,48.3,48.3,100.0,0.01,57,29.88,SE,1.0,2.8,0.74,47.4,46.5,24.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,10:15,48.6,48.6,100.0,0.01,79,29.87,E,2.3,4.2,0.75,47.4,46.5,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,10:30,48.8,48.8,100.0,0.01,70,29.87,SE,1.8,3.5,0.75,47.4,46.5,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,10:45,49.1,49.1,100.0,0.01,99,29.87,E,1.1,2.8,0.76,47.4,46.5,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,11:00,49.5,49.4,99.9,0.0,127,29.86,S,0.5,2.1,0.76,47.5,46.5,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,11:15,49.5,48.9,98.0,0.01,164,29.85,SE,1.8,3.5,0.75,47.6,46.5,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,11:30,49.7,48.8,96.8,0.0,92,29.85,S,0.9,2.4,0.74,47.6,46.5,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,11:45,49.4,48.5,96.5,0.0,82,29.85,S,1.2,2.8,0.77,47.7,46.5,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,12:00,49.5,48.7,97.0,0.01,127,29.84,S,0.8,3.1,0.78,47.8,46.5,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,12:15,50.1,49.1,96.3,0.01,267,29.83,SE,2.9,4.9,0.77,47.9,46.5,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,12:30,50.5,48.6,93.0,0.0,300,29.82,E,3.8,6.0,0.7,48.0,46.5,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,12:45,50.4,47.6,90.0,0.0,255,29.82,SE,2.5,5.7,0.65,48.2,46.5,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,13:00,50.7,48.5,92.1,0.0,183,29.82,SE,1.5,4.2,0.67,48.4,46.5,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,13:15,50.5,48.9,93.9,0.0,218,29.82,S,1.4,3.9,0.73,48.6,46.5,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,13:30,50.6,48.8,93.4,0.0,183,29.81,S,0.8,3.9,0.82,48.7,46.5,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,13:45,50.6,48.8,93.3,0.0,277,29.81,S,2.1,5.3,0.81,48.9,46.5,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,14:00,50.6,48.7,92.9,0.0,311,29.8,SE,1.9,4.6,0.76,49.1,46.5,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,14:15,50.7,47.7,89.3,0.0,410,29.79,S,2.7,5.7,0.61,49.2,46.5,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,14:30,50.9,47.0,86.1,0.0,365,29.79,S,2.3,5.7,0.39,49.5,46.5,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,14:45,52.0,48.1,86.4,0.0,443,29.78,S,2.5,5.3,0.16,49.7,46.6,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,15:00,51.5,48.3,88.8,0.0,185,29.78,SW,1.0,3.9,0.0,49.9,46.6,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,15:15,51.1,48.7,91.1,0.0,142,29.78,S,0.2,2.8,0.21,50.2,46.6,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,15:30,50.9,48.9,92.9,0.01,194,29.78,W,0.8,4.2,0.8,50.3,46.6,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,15:45,50.5,48.8,93.7,0.0,228,29.78,SE,2.3,5.7,0.77,50.4,46.7,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,16:00,50.7,48.4,91.8,0.0,312,29.78,SE,3.3,5.3,0.47,50.5,46.7,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,16:15,51.7,48.2,87.9,0.0,354,29.77,SE,4.0,8.2,0.32,50.6,46.8,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,16:30,51.6,48.2,87.9,0.0,230,29.75,SE,5.9,11.4,0.21,50.8,46.8,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,16:45,51.5,47.5,86.1,0.0,189,29.75,SE,4.1,10.3,0.03,50.8,46.8,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,17:00,51.4,47.6,86.9,0.0,151,29.75,S,4.0,7.8,0.0,50.9,46.9,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,17:15,51.1,47.2,86.6,0.0,96,29.75,S,3.5,6.4,0.0,51.0,46.9,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,17:30,50.8,47.3,87.9,0.0,64,29.76,S,2.5,6.4,0.0,51.0,47.0,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,17:45,50.8,47.6,88.9,0.0,118,29.75,S,2.4,5.3,0.22,51.0,47.0,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,18:00,50.1,47.4,90.5,0.0,126,29.75,SE,4.7,12.4,0.52,51.0,47.1,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,18:15,50.1,47.1,89.2,0.0,56,29.76,S,4.4,12.4,0.26,50.9,47.1,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,18:30,50.2,46.9,88.4,0.0,61,29.77,SE,4.8,11.0,0.07,50.9,47.2,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,18:45,49.8,47.1,90.2,0.0,36,29.77,SE,5.9,12.1,0.0,50.8,47.2,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,19:00,49.6,47.2,91.6,0.0,17,29.78,SE,5.9,12.4,0.0,50.7,47.3,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,19:15,49.4,47.4,92.7,0.0,6,29.78,SE,5.3,13.5,0.0,50.6,47.3,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,19:30,49.3,47.4,92.9,0.0,2,29.79,S,4.7,10.3,0.0,50.5,47.3,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,19:45,49.1,47.2,93.1,0.0,1,29.79,S,5.5,11.7,0.0,50.4,47.4,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,20:00,49.3,47.5,93.4,0.0,0,29.8,S,5.2,12.8,0.0,50.3,47.4,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,20:15,49.2,47.4,93.3,0.0,0,29.81,SE,4.5,11.7,0.0,50.2,47.4,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,20:30,48.9,47.3,93.9,0.0,0,29.81,SE,5.9,11.7,0.0,50.0,47.5,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,20:45,48.7,47.0,93.9,0.0,0,29.82,SE,5.1,9.6,0.0,49.9,47.5,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,21:00,48.6,46.5,92.4,0.0,0,29.83,SE,4.0,8.2,0.0,49.8,47.5,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,21:15,48.4,45.4,89.3,0.0,0,29.85,SE,3.2,6.7,0.0,49.7,47.5,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,21:30,48.1,44.1,85.7,0.0,0,29.85,SE,4.6,11.0,0.0,49.5,47.5,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,21:45,47.6,43.1,84.2,0.0,0,29.85,SE,5.5,13.9,0.0,49.4,47.6,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,22:00,47.3,42.8,84.1,0.0,0,29.86,S,4.4,9.2,0.0,49.2,47.6,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,22:15,47.1,42.4,83.5,0.0,0,29.87,SE,4.9,14.2,0.0,49.1,47.6,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,22:30,47.0,41.9,82.3,0.0,0,29.89,SE,5.7,11.0,0.0,48.9,47.6,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,22:45,46.9,41.7,82.1,0.0,0,29.9,SE,5.2,13.5,0.0,48.8,47.6,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,23:00,46.8,42.0,83.3,0.0,0,29.91,S,5.1,12.4,0.0,48.7,47.6,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,23:15,46.5,42.2,84.9,0.0,0,29.92,W,4.1,11.7,0.0,48.5,47.6,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,23:30,46.4,42.1,84.8,0.0,0,29.94,S,4.1,12.4,0.0,48.4,47.5,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,23:45,46.2,41.9,84.9,0.0,0,29.95,SE,4.0,8.9,0.0,48.3,47.5,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-15,24:00,46.2,42.1,85.5,0.0,0,29.96,E,3.4,8.5,0.0,48.2,47.5,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
