Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-11-03,22:45,34.3,34.3,99.9,0.0,0,30.15,N ,0.0,0.0,0.9,47.4,51.6,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,23:00,34.1,34.0,99.9,0.0,0,30.15,N ,0.0,0.0,0.9,47.3,51.5,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,23:15,33.7,33.6,99.9,0.0,0,30.15,N ,0.0,0.0,0.9,47.1,51.5,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,23:30,33.4,33.4,99.9,0.0,0,30.15,N ,0.0,0.0,0.9,47.0,51.4,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,23:45,33.0,33.0,99.9,0.0,0,30.15,N ,0.0,0.0,0.91,47.0,51.4,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,24:00,33.3,33.3,100.0,0.0,0,30.15,N ,0.0,0.0,0.91,46.9,51.4,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,00:15,33.3,33.3,100.0,0.0,0,30.15,N ,0.0,0.0,0.91,46.8,51.3,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,00:30,32.8,32.8,99.9,0.0,0,30.15,N ,0.0,0.0,0.91,46.7,51.3,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,00:45,33.0,33.0,100.0,0.0,0,30.16,N ,0.0,0.0,0.91,46.6,51.2,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,01:00,32.9,32.9,100.0,0.0,0,30.16,N ,0.0,0.0,0.91,46.5,51.2,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,01:15,32.7,32.7,100.0,0.0,0,30.16,N ,0.0,0.0,0.77,46.4,51.1,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,01:30,32.9,32.9,100.0,0.0,0,30.16,N ,0.0,0.0,0.38,46.3,51.1,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,01:45,32.8,32.8,100.0,0.0,0,30.16,N ,0.0,0.0,0.15,46.2,51.0,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,02:00,32.8,32.8,100.0,0.0,0,30.16,N ,0.0,0.0,0.15,46.2,50.9,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,02:15,33.3,33.3,100.0,0.0,0,30.16,W,0.2,2.1,0.46,46.1,50.9,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,02:30,33.8,33.8,100.0,0.0,0,30.16,NW,0.0,1.4,0.69,46.0,50.8,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,02:45,34.3,34.3,100.0,0.0,0,30.16,NE,0.3,2.1,0.88,45.9,50.8,18.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,03:00,35.4,35.4,100.0,0.0,0,30.15,N ,0.0,0.0,0.92,45.9,50.7,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,03:15,36.9,36.9,100.0,0.0,0,30.16,N ,0.0,0.0,0.93,45.9,50.7,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,03:30,37.0,37.0,100.0,0.0,0,30.16,N ,0.0,0.0,0.93,45.8,50.6,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,03:45,37.7,37.7,100.0,0.0,0,30.17,N ,0.0,0.0,0.93,45.8,50.6,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,04:00,38.2,38.2,100.0,0.0,0,30.17,N ,0.0,0.0,0.93,45.8,50.5,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,04:15,37.4,37.4,100.0,0.0,0,30.17,N ,0.0,0.0,0.93,45.8,50.5,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,04:30,37.6,37.6,100.0,0.0,0,30.17,N ,0.0,0.0,0.92,45.8,50.4,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,04:45,38.7,38.7,100.0,0.0,0,30.17,N ,0.0,0.0,0.92,45.9,50.4,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,05:00,38.8,38.8,100.0,0.0,0,30.17,NE,0.0,1.4,0.92,45.9,50.3,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,05:15,39.1,39.1,100.0,0.0,0,30.17,E,0.5,2.1,0.92,46.0,50.3,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,05:30,39.1,39.1,100.0,0.0,0,30.17,NE,0.2,1.7,0.92,46.0,50.3,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,05:45,39.3,39.3,100.0,0.0,0,30.16,W,0.0,1.4,0.92,46.1,50.2,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,06:00,40.8,40.8,100.0,0.0,0,30.17,NW,0.1,1.4,0.92,46.2,50.2,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,06:15,41.4,41.4,100.0,0.0,0,30.17,N ,0.0,0.0,0.92,46.2,50.1,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,06:30,41.5,41.5,100.0,0.0,0,30.17,N ,0.0,0.0,0.92,46.3,50.1,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,06:45,41.7,41.7,100.0,0.0,1,30.17,N ,0.0,0.0,0.92,46.4,50.1,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,07:00,41.9,41.9,100.0,0.0,2,30.17,N ,0.0,0.0,0.92,46.4,50.1,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,07:15,42.2,42.2,100.0,0.0,2,30.17,W,1.0,2.1,0.92,46.4,50.0,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,07:30,42.3,42.3,100.0,0.0,6,30.18,W,0.0,1.4,0.92,46.5,50.0,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,07:45,42.6,42.6,100.0,0.0,11,30.18,N ,0.0,0.0,0.92,46.6,50.0,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,08:00,43.2,43.2,100.0,0.0,53,30.18,N ,0.0,0.0,0.92,46.6,50.0,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,08:15,43.7,43.7,100.0,0.0,59,30.18,E,1.2,3.9,0.91,46.7,50.0,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,08:30,43.7,43.7,100.0,0.0,45,30.18,SE,1.1,2.8,0.91,46.8,50.0,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,08:45,43.4,43.4,100.0,0.0,52,30.18,SE,2.1,3.5,0.9,46.8,49.9,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,09:00,43.5,43.4,99.7,0.0,80,30.18,S,2.0,4.2,0.89,46.9,49.9,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,09:15,43.5,43.3,99.3,0.0,105,30.18,SE,2.3,4.6,0.9,47.0,49.9,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,09:30,43.5,43.2,98.9,0.0,94,30.18,SE,3.3,5.3,0.89,47.1,49.9,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,09:45,43.4,43.0,98.6,0.0,76,30.18,SE,2.4,4.6,0.88,47.2,49.9,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,10:00,43.7,43.3,98.5,0.0,104,30.18,SE,2.1,6.0,0.86,47.3,49.9,18.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,10:15,44.2,43.6,97.5,0.0,135,30.18,SE,2.9,5.3,0.81,47.4,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,10:30,44.4,43.3,95.9,0.0,130,30.17,SE,2.6,4.9,0.73,47.6,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,10:45,44.8,43.4,94.8,0.0,143,30.18,SE,2.6,4.9,0.62,47.7,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,11:00,45.2,43.5,93.7,0.0,160,30.18,SE,2.6,4.9,0.48,47.8,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,11:15,45.5,43.3,91.6,0.0,162,30.18,SE,2.9,5.7,0.31,48.0,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,11:30,46.4,43.5,89.5,0.0,216,30.17,SE,2.9,5.7,0.17,48.1,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,11:45,47.0,43.1,86.4,0.0,234,30.17,SE,3.5,5.7,0.04,48.2,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,12:00,49.2,43.8,81.7,0.0,457,30.17,SE,3.0,6.4,0.0,48.3,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,12:15,50.3,43.5,77.5,0.0,443,30.16,S,2.8,5.3,0.0,48.5,49.9,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,12:30,50.4,43.5,77.1,0.0,449,30.16,W,2.9,6.7,0.0,48.6,50.0,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,12:45,50.2,42.9,75.9,0.0,417,30.16,S,3.0,7.1,0.0,48.7,50.0,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,13:00,50.8,42.9,74.3,0.0,377,30.16,SE,2.6,6.0,0.0,48.8,50.0,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,13:15,50.3,42.3,73.6,0.0,373,30.16,SE,3.5,6.7,0.0,48.9,50.0,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,13:30,50.7,43.2,75.3,0.0,341,30.15,S,3.1,6.4,0.0,49.0,50.0,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,13:45,50.2,42.2,74.0,0.0,240,30.14,S,2.8,6.4,0.0,49.1,50.0,18.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,14:00,49.8,42.1,74.7,0.0,197,30.14,S,3.0,6.7,0.0,49.2,50.1,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,14:15,49.8,40.7,70.7,0.0,188,30.15,S,2.8,5.7,0.0,49.3,50.1,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,14:30,49.5,41.0,72.5,0.0,164,30.15,SW,2.0,4.2,0.0,49.4,50.1,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,14:45,49.6,40.8,71.4,0.0,135,30.15,SE,2.6,6.7,0.0,49.4,50.2,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,15:00,49.0,41.7,75.8,0.0,102,30.15,SE,3.4,7.4,0.0,49.5,50.2,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,15:15,49.2,42.0,76.2,0.0,71,30.15,SE,2.1,5.3,0.0,49.5,50.2,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,15:30,49.1,42.3,77.5,0.0,47,30.15,S,0.9,3.1,0.0,49.6,50.3,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,15:45,48.7,43.4,81.9,0.0,29,30.15,W,0.5,3.1,0.0,49.6,50.3,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,16:00,48.0,44.3,87.1,0.0,25,30.15,SW,0.3,1.7,0.0,49.6,50.3,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,16:15,47.5,44.0,87.6,0.0,18,30.15,W,0.8,2.4,0.0,49.6,50.4,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,16:30,47.2,44.6,90.6,0.0,8,30.15,W,0.7,2.1,0.0,49.6,50.4,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,16:45,46.8,44.2,90.8,0.0,3,30.14,SW,1.0,2.1,0.0,49.7,50.4,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,17:00,46.4,44.3,92.3,0.0,2,30.14,W,0.6,2.1,0.0,49.6,50.4,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,17:15,46.1,44.3,93.3,0.0,1,30.14,W,0.1,1.7,0.0,49.6,50.5,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,17:30,45.8,43.7,92.4,0.0,0,30.14,N ,0.0,0.0,0.0,49.6,50.5,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,17:45,45.7,43.8,93.0,0.0,0,30.14,W,0.0,1.4,0.0,49.6,50.5,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,18:00,45.5,43.7,93.1,0.0,0,30.14,SE,0.0,1.4,0.0,49.5,50.6,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,18:15,45.5,43.8,93.8,0.0,0,30.14,N ,0.0,0.0,0.37,49.5,50.6,18.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,18:30,45.2,43.6,94.1,0.0,0,30.14,W,0.0,1.4,0.7,49.4,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,18:45,44.9,43.6,95.2,0.0,0,30.14,W,1.2,2.4,0.7,49.4,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,19:00,44.9,43.7,95.6,0.0,0,30.14,W,0.1,1.7,0.69,49.3,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,19:15,44.9,43.8,95.8,0.0,0,30.14,SW,0.5,2.1,0.69,49.3,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,19:30,44.8,43.8,96.1,0.0,0,30.14,NE,0.3,1.7,0.68,49.3,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,19:45,44.8,43.9,96.5,0.0,0,30.14,S,0.0,1.4,0.68,49.2,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,20:00,45.0,44.1,96.6,0.0,0,30.14,N ,0.0,0.0,0.68,49.2,50.6,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,20:15,44.9,44.1,96.6,0.0,0,30.14,N ,0.0,0.0,0.79,49.2,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,20:30,44.8,44.0,96.9,0.0,0,30.14,W,1.0,1.7,0.92,49.2,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,20:45,44.7,43.9,97.1,0.0,0,30.14,W,1.3,2.1,0.92,49.1,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,21:00,44.7,44.0,97.4,0.0,0,30.14,W,0.3,2.1,0.92,49.1,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,21:15,44.6,44.0,97.7,0.0,0,30.13,W,0.4,1.7,0.92,49.1,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,21:30,44.5,43.9,97.8,0.0,0,30.13,W,0.2,1.7,0.92,49.1,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,21:45,44.4,43.9,97.9,0.0,0,30.13,W,0.4,1.7,0.91,49.1,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,22:00,44.5,44.0,98.1,0.0,0,30.14,N ,0.0,0.0,0.91,49.0,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,22:15,44.4,44.0,98.2,0.0,0,30.14,N ,0.0,0.0,0.92,49.0,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,22:30,44.5,44.0,98.4,0.01,0,30.14,E,0.0,1.4,0.93,49.0,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,22:45,44.5,44.1,98.6,0.0,0,30.13,SW,0.5,2.1,0.92,49.0,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-04,23:00,44.6,44.2,98.7,0.0,0,30.13,NE,0.3,2.1,0.92,49.0,50.7,18.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
