Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,03:15,31.9,31.9,100.0,0.0,W@4.5,6.0,0.62,0,40.1,42.3,7.2,30.28,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,03:30,31.9,31.9,100.0,0.0,NW@4.2,5.3,0.62,0,40.1,42.2,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,03:45,32.0,32.0,100.0,0.0,W@4.8,6.7,0.61,0,40.1,42.2,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,04:00,31.9,31.9,100.0,0.0,NW@3.9,6.4,0.6,0,40.1,42.2,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,04:15,31.9,31.9,100.0,0.0,W@4.2,6.0,0.6,0,40.0,42.2,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,04:30,31.9,31.9,100.0,0.01,NW@3.8,5.3,0.59,0,40.0,42.2,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,04:45,31.9,31.9,100.0,0.0,NW@3.1,4.9,0.59,0,40.0,42.2,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,05:00,31.9,31.9,100.0,0.0,W@4.3,7.1,0.6,0,40.0,42.2,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,05:15,31.8,31.8,100.0,0.0,NW@3.4,4.9,0.61,0,40.0,42.2,7.2,30.26,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,05:30,31.8,31.8,100.0,0.0,N@3.0,4.2,0.6,0,39.9,42.2,7.2,30.26,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,05:45,31.8,31.8,100.0,0.0,NW@1.9,3.1,0.59,0,39.9,42.1,7.2,30.26,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,06:00,32.0,32.0,100.0,0.0,S@1.6,3.1,0.59,0,39.9,42.1,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,06:15,32.0,32.0,100.0,0.0,NE@1.7,4.2,0.62,0,39.9,42.1,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,06:30,32.0,32.0,100.0,0.0,N @1.5,3.9,0.61,0,39.8,42.1,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,06:45,31.7,31.7,100.0,0.0,NW@1.4,4.2,0.59,0,39.8,42.1,7.2,30.27,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,07:00,31.9,31.9,100.0,0.0,E@1.0,3.5,0.58,0,39.8,42.1,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,07:15,32.0,32.0,100.0,0.0,E@3.2,4.6,0.63,0,39.8,42.1,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,07:30,31.8,31.8,100.0,0.0,N @2.1,4.9,0.62,0,39.8,42.1,7.2,30.27,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,07:45,31.8,31.8,100.0,0.0,NE@2.7,5.3,0.6,1,39.8,42.0,7.2,30.27,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,08:00,32.1,32.1,100.0,0.0,SE@6.0,8.2,0.6,3,39.8,42.0,7.2,30.27,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,08:15,31.9,31.9,100.0,0.0,SE@6.3,8.9,0.6,5,39.7,42.0,7.2,30.27,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,08:30,31.8,31.8,100.0,0.0,E@5.6,8.2,0.6,13,39.7,42.0,7.2,30.27,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,08:45,31.7,31.7,100.0,0.0,NE@3.6,6.0,0.61,21,39.7,42.0,7.2,30.27,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,09:00,31.8,31.8,100.0,0.0,E@2.0,3.9,0.63,24,39.7,42.0,7.2,30.28,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,09:15,31.9,31.9,100.0,0.0,NE@3.8,4.9,0.61,33,39.7,42.0,7.2,30.27,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,09:30,32.0,32.0,100.0,0.0,NE@4.1,6.0,0.6,37,39.7,42.0,7.2,30.28,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,09:45,32.0,32.0,100.0,0.0,NE@4.9,6.4,0.59,56,39.7,41.9,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,10:00,32.0,32.0,100.0,0.0,NE@4.3,6.0,0.59,53,39.7,41.9,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,10:15,32.0,32.0,100.0,0.0,NE@4.2,5.7,0.58,37,39.7,41.9,7.2,30.27,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,10:30,32.1,32.1,100.0,0.0,NE@4.3,7.1,0.58,50,39.7,41.9,7.2,30.26,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,10:45,32.2,32.2,100.0,0.0,E@3.6,5.7,0.59,64,39.7,41.9,7.2,30.26,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,11:00,32.2,32.2,100.0,0.0,NE@4.3,6.7,0.6,67,39.7,41.9,7.2,30.26,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,11:15,32.3,32.3,100.0,0.0,NE@4.3,5.7,0.6,69,39.8,41.9,7.2,30.25,32.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,11:30,32.4,32.4,100.0,0.0,NE@3.7,6.0,0.61,73,39.8,41.9,7.2,30.25,32.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,11:45,32.3,32.3,100.0,0.0,NE@2.5,4.6,0.6,59,39.8,41.9,7.2,30.24,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,12:00,32.6,32.6,100.0,0.0,NE@3.0,4.2,0.61,57,39.9,41.9,7.2,30.23,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,12:15,32.5,32.5,100.0,0.0,N@2.5,4.2,0.6,65,39.9,41.9,7.2,30.23,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,12:30,32.6,32.6,100.0,0.0,N@2.1,3.5,0.61,42,39.9,41.9,7.2,30.23,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,12:45,32.8,32.8,100.0,0.0,N @2.7,3.9,0.62,47,40.0,41.8,7.2,30.22,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,13:00,32.7,32.7,100.0,0.0,N@2.6,4.2,0.6,31,40.0,41.8,7.2,30.22,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,13:15,32.7,32.7,100.0,0.0,N@2.5,3.9,0.6,36,40.1,41.9,7.2,30.22,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,13:30,32.6,32.6,100.0,0.0,N@0.5,2.8,0.6,34,40.1,41.8,7.2,30.22,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,13:45,32.5,32.5,100.0,0.0,N @3.4,4.6,0.6,28,40.1,41.9,7.2,30.21,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,14:00,32.6,32.6,100.0,0.0,N @2.2,3.9,0.61,25,40.2,41.9,7.2,30.21,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,14:15,32.6,32.6,100.0,0.0,N @1.9,3.5,0.62,33,40.2,41.9,7.2,30.21,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,14:30,32.7,32.7,100.0,0.01,N@1.3,3.9,0.6,46,40.2,41.9,7.2,30.21,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,14:45,32.9,32.9,100.0,0.0,N@0.5,3.5,0.61,33,40.2,41.9,7.2,30.21,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,15:00,32.8,32.8,100.0,0.0,N @0.7,2.8,0.61,18,40.2,41.9,7.2,30.21,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,15:15,32.7,32.7,100.0,0.0,N@1.0,3.5,0.62,16,40.3,41.9,7.2,30.2,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,15:30,32.8,32.8,100.0,0.0,N @1.8,3.1,0.61,13,40.3,41.9,7.2,30.2,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,15:45,33.0,33.0,100.0,0.0,NW@1.3,3.1,0.62,5,40.3,41.9,7.2,30.2,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,16:00,33.1,33.1,100.0,0.0,NE@0.5,2.4,0.62,2,40.3,41.9,7.2,30.21,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,16:15,32.9,32.9,100.0,0.0,SE@0.7,4.9,0.62,0,40.3,41.9,7.2,30.21,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,16:30,32.9,32.9,100.0,0.0,E@4.8,7.8,0.62,0,40.3,41.9,7.2,30.2,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,16:45,32.8,32.8,100.0,0.0,SE@6.0,7.8,0.62,0,40.3,41.9,7.2,30.2,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,17:00,32.7,32.7,100.0,0.01,SE@6.3,8.5,0.62,0,40.3,41.9,7.2,30.2,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,17:15,32.4,32.4,100.0,0.0,E@6.6,8.9,0.62,0,40.3,41.9,7.2,30.19,32.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,17:30,32.2,32.2,100.0,0.0,E@5.3,7.8,0.61,0,40.2,41.9,7.2,30.19,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,17:45,32.3,32.3,100.0,0.0,E@4.3,6.4,0.6,0,40.2,41.9,7.2,30.19,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,18:00,32.3,32.3,100.0,0.0,E@4.0,6.4,0.6,0,40.2,41.9,7.2,30.18,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,18:15,32.3,32.3,100.0,0.0,E@4.0,6.7,0.6,0,40.2,41.9,7.2,30.17,32.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,18:30,32.3,32.3,100.0,0.0,E@4.1,6.7,0.6,0,40.1,41.9,7.2,30.17,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,18:45,32.2,32.2,100.0,0.0,E@5.1,6.4,0.62,0,40.1,41.9,7.2,30.17,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,19:00,32.1,32.1,100.0,0.0,E@3.9,6.0,0.61,0,40.1,41.9,7.2,30.17,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,19:15,32.2,32.2,100.0,0.0,SE@4.1,6.4,0.59,0,40.0,41.9,7.2,30.17,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,19:30,32.2,32.2,100.0,0.0,SE@4.8,6.4,0.61,0,40.0,41.9,7.2,30.17,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,19:45,32.1,32.1,100.0,0.0,SE@3.8,5.3,0.63,0,40.0,41.9,7.2,30.17,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,20:00,32.1,32.1,100.0,0.0,SE@3.3,4.9,0.62,0,40.0,41.9,7.2,30.17,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,20:15,32.1,32.1,100.0,0.01,SE@3.1,3.9,0.62,0,39.9,41.9,7.2,30.17,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,20:30,32.0,32.0,100.0,0.0,E@2.3,3.5,0.61,0,39.9,41.9,7.2,30.17,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,20:45,32.0,32.0,100.0,0.0,E@1.8,3.1,0.6,0,39.9,41.9,7.2,30.16,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,21:00,31.9,31.9,100.0,0.01,E@2.8,3.9,0.6,0,39.8,41.9,7.2,30.16,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,21:15,31.9,31.9,100.0,0.01,E@5.2,7.4,0.61,0,39.8,41.9,7.2,30.16,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,21:30,31.8,31.8,100.0,0.0,SE@5.3,7.8,0.6,0,39.8,41.9,7.2,30.16,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,21:45,31.9,31.9,100.0,0.0,SE@4.9,6.0,0.59,0,39.7,41.9,7.2,30.16,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,22:00,31.9,31.9,100.0,0.0,SE@5.7,7.1,0.6,0,39.7,41.8,7.2,30.16,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,22:15,31.9,31.9,100.0,0.01,SE@5.1,6.7,0.61,0,39.6,41.8,7.2,30.16,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,22:30,31.9,31.9,100.0,0.0,E@4.4,6.4,0.61,0,39.6,41.8,7.2,30.16,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,22:45,32.0,32.0,100.0,0.0,E@4.8,6.4,0.63,0,39.5,41.8,7.2,30.15,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,23:00,32.0,32.0,100.0,0.0,E@4.8,6.4,0.63,0,39.5,41.8,7.2,30.15,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,23:15,32.0,32.0,100.0,0.0,E@6.1,8.2,0.63,0,39.4,41.8,7.2,30.15,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,23:30,32.0,32.0,100.0,0.0,E@6.6,9.6,0.64,0,39.4,41.8,7.2,30.14,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,23:45,32.0,32.0,100.0,0.0,E@5.1,7.4,0.62,0,39.4,41.8,7.2,30.14,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,24:00,32.1,32.1,100.0,0.0,E@4.8,6.4,0.6,0,39.3,41.7,7.2,30.14,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,00:15,32.0,32.0,100.0,0.0,E@4.8,6.4,0.62,0,39.3,41.7,7.2,30.14,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,00:30,31.9,31.9,100.0,0.0,E@4.4,6.4,0.65,0,39.3,41.7,7.2,30.13,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,00:45,31.8,31.8,100.0,0.0,E@5.0,6.4,0.67,0,39.3,41.7,7.2,30.13,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,01:00,31.8,31.8,100.0,0.0,NE@5.2,6.7,0.67,0,39.3,41.7,7.2,30.13,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,01:15,31.9,31.9,100.0,0.0,E@4.6,6.4,0.68,0,39.2,41.7,7.2,30.13,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,01:30,31.9,31.9,100.0,0.0,E@5.4,7.1,0.69,0,39.2,41.7,7.2,30.12,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,01:45,31.9,31.9,100.0,0.0,E@4.8,7.1,0.69,0,39.2,41.6,7.2,30.13,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,02:00,31.9,31.9,100.0,0.0,NE@4.9,7.1,0.69,0,39.1,41.6,7.2,30.12,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,02:15,31.9,31.9,100.0,0.0,NE@4.2,6.0,0.69,0,39.1,41.6,7.2,30.13,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,02:30,31.9,31.9,100.0,0.0,NE@3.7,5.3,0.69,0,39.0,41.6,7.2,30.13,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,02:45,31.9,31.9,100.0,0.0,NE@4.1,5.3,0.7,0,39.0,41.6,7.2,30.13,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,03:00,31.9,31.9,100.0,0.0,NE@3.4,4.9,0.69,0,39.0,41.6,7.2,30.13,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,03:15,31.9,31.9,100.0,0.0,E@3.6,6.0,0.69,0,38.9,41.5,7.2,30.13,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,03:30,31.9,31.9,100.0,0.0,E@4.3,6.0,0.68,0,38.9,41.5,7.2,30.12,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,03:45,32.0,32.0,100.0,0.0,E@4.8,6.7,0.66,0,38.9,41.5,7.2,30.12,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,04:00,32.0,32.0,100.0,0.0,E@5.6,7.1,0.65,0,38.9,41.5,7.2,30.12,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,04:15,32.0,32.0,100.0,0.0,SE@4.1,6.4,0.64,0,38.9,41.5,7.2,30.12,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,04:30,32.0,32.0,100.0,0.0,SE@4.1,6.0,0.63,0,38.9,41.5,7.2,30.12,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,04:45,32.0,32.0,100.0,0.0,S@1.5,3.9,0.63,0,38.9,41.5,7.2,30.12,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,05:00,32.0,32.0,100.0,0.0,S@0.2,1.7,0.63,0,38.9,41.4,7.2,30.12,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,05:15,32.0,32.0,100.0,0.0,NW@0.6,3.9,0.63,0,38.9,41.4,7.2,30.13,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,05:30,31.9,31.9,100.0,0.0,NW@4.3,6.4,0.62,0,38.8,41.4,7.2,30.13,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,05:45,31.9,31.9,100.0,0.0,NW@4.6,6.0,0.63,0,38.9,41.4,7.2,30.12,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,06:00,31.9,31.9,100.0,0.0,NW@4.2,5.7,0.65,0,38.8,41.4,7.2,30.12,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,06:15,31.9,31.9,100.0,0.0,NW@3.4,4.6,0.66,0,38.8,41.4,7.2,30.12,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-11,06:30,31.9,31.9,100.0,0.0,NW@3.3,4.2,0.67,0,38.9,41.4,7.2,30.12,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
