Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,02:45,58.2,46.1,64.1,0.0,0,30.04,SW,4.6,5.7,0.37,74.3,-461.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,03:00,57.9,46.2,65.0,0.0,0,30.04,S,4.2,5.3,0.37,74.1,-464.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,03:15,59.1,46.0,61.8,0.0,0,30.04,SW,5.2,8.1,0.37,74.1,-466.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,03:30,58.8,45.8,61.8,0.0,0,30.04,W,5.8,8.0,0.37,73.9,-470.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,03:45,58.6,45.4,61.5,0.0,0,30.04,W,5.1,7.7,0.37,73.8,-472.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,04:00,57.5,45.1,63.4,0.0,0,30.05,NW,3.6,4.9,0.37,73.7,-475.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,04:15,58.0,45.9,64.1,0.0,0,30.05,N ,2.1,3.6,0.37,73.6,-478.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,04:30,57.7,45.7,64.1,0.0,0,30.05,N,1.8,4.2,0.37,73.5,-478.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,04:45,57.0,46.1,66.9,0.0,0,30.05,N ,4.0,5.5,0.37,73.4,-483.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,05:00,57.1,46.0,66.4,0.0,0,30.05,NE,4.6,6.0,0.37,73.2,-482.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,05:15,56.6,46.0,67.4,0.0,0,30.05,NE,4.3,5.8,0.37,73.1,-486.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,05:30,55.9,45.6,68.4,0.0,0,30.06,NE,4.1,5.6,0.37,73.0,-485.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,05:45,56.8,45.9,66.8,0.0,2,30.06,NE,4.1,5.8,0.37,72.9,-487.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,06:00,57.1,46.1,66.6,0.0,11,30.06,E,3.9,5.4,0.37,72.8,-488.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,06:15,56.0,46.0,69.0,0.0,18,30.06,S,3.1,4.3,0.37,72.7,-490.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,06:30,55.2,45.8,70.5,0.0,55,30.06,SW,3.2,4.7,0.37,72.5,-492.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,06:45,55.6,46.2,70.6,0.0,93,30.06,SW,3.1,4.3,0.37,72.4,-493.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,07:00,55.8,46.4,70.6,0.0,129,30.06,SW,3.0,4.8,0.37,72.3,-494.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,07:15,56.0,46.5,70.4,0.0,166,30.06,W,3.5,4.9,0.37,72.1,-496.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,07:30,57.2,47.0,68.6,0.0,204,30.06,W,2.2,3.4,0.37,72.1,-498.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,07:45,56.6,48.8,75.1,0.0,230,30.06,N ,2.2,4.6,0.37,72.0,-501.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,08:00,58.2,49.5,72.7,0.0,251,30.06,SW,2.1,3.6,0.36,71.8,-502.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,08:15,59.1,49.9,71.5,0.0,317,30.07,SW,2.1,4.4,0.36,71.7,-504.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,08:30,60.3,50.1,69.1,0.0,362,30.06,N ,1.4,3.4,0.36,71.6,-506.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,08:45,61.8,50.7,66.7,0.0,396,30.07,S,2.2,3.9,0.36,71.5,-509.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,09:00,62.5,50.9,65.7,0.0,386,30.06,E,2.1,5.7,0.36,71.4,-509.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,09:15,64.1,51.5,63.4,0.0,440,30.06,S,2.0,4.5,0.36,71.3,-516.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,09:30,65.2,51.5,61.3,0.0,498,30.07,S,2.7,6.6,0.36,71.2,-513.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,09:45,66.1,50.9,57.8,0.0,525,30.06,S,4.0,9.2,0.36,71.2,-520.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,10:00,66.9,50.1,54.7,0.0,554,30.06,SE,5.0,9.3,0.36,71.2,-521.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,10:15,66.3,48.7,53.1,0.0,540,30.06,S,5.6,11.1,0.36,71.2,-522.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,10:30,67.8,48.4,49.8,0.0,532,30.05,S,4.3,9.0,0.36,71.2,-524.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,10:45,68.7,48.3,48.0,0.0,556,30.05,S,4.7,9.5,0.36,71.2,-520.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,11:00,69.8,48.5,46.7,0.0,633,30.05,SE,3.2,8.1,0.36,71.2,-518.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,11:15,70.7,48.7,45.7,0.0,620,30.04,SE,3.3,9.3,0.36,71.2,-518.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,11:30,71.2,48.7,44.9,0.0,565,30.04,S,3.4,8.7,0.36,71.4,-511.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,11:45,71.2,48.5,44.5,0.0,571,30.03,S,5.1,10.7,0.36,71.5,-509.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,12:00,72.2,48.2,42.5,0.0,654,30.03,S,4.6,9.8,0.36,71.6,-507.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,12:15,72.6,48.1,41.7,0.0,649,30.03,S,3.6,7.2,0.36,71.8,-505.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,12:30,73.7,48.2,40.5,0.0,655,30.02,S,3.4,9.1,0.36,71.9,-501.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,12:45,72.8,47.4,40.6,0.0,622,30.02,E,4.0,7.6,0.36,72.1,-499.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,13:00,73.7,47.3,39.1,0.0,590,30.01,E,4.3,8.0,0.36,72.3,-500.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,13:15,73.0,46.8,39.2,0.0,544,30.01,E,4.1,8.6,0.36,72.5,-494.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,13:30,73.4,47.1,39.1,0.0,514,30.0,E,4.4,8.6,0.36,72.8,-493.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,13:45,75.4,46.3,35.4,0.0,526,29.99,SE,4.8,10.3,0.36,73.0,-492.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,14:00,75.5,45.7,34.6,0.0,528,29.99,SE,4.3,9.5,0.36,73.3,-488.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,14:15,75.5,45.4,34.3,0.0,523,29.98,SE,4.3,8.1,0.36,73.5,-483.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,14:30,75.3,45.5,34.7,0.0,508,29.98,E,2.7,5.8,0.36,73.8,-481.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,14:45,76.3,45.7,33.8,0.0,477,29.98,SE,3.6,7.0,0.36,74.1,-477.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,15:00,76.4,45.8,33.7,0.0,443,29.98,SE,1.8,5.2,0.36,74.4,-470.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,15:15,75.3,45.6,34.6,0.0,406,29.97,E,3.4,5.4,0.36,74.8,-461.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,15:30,75.3,45.0,33.9,0.0,369,29.96,NE,2.8,4.6,0.36,75.1,-455.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,15:45,75.5,44.8,33.5,0.0,324,29.96,NE,2.5,4.0,0.36,75.4,-447.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,16:00,75.9,43.1,31.0,0.0,290,29.96,E,2.8,7.0,0.36,75.7,-443.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,16:15,75.9,43.2,31.0,0.0,219,29.96,SE,2.6,5.6,0.36,75.9,-439.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,16:30,75.0,42.9,31.7,0.0,120,29.96,E,3.2,6.8,0.36,76.2,-437.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,16:45,73.7,43.2,33.4,0.0,138,29.96,E,4.0,6.9,0.36,76.4,-435.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,17:00,73.0,43.4,34.5,0.0,124,29.95,E,4.1,5.4,0.36,76.7,-434.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,17:15,72.7,43.8,35.5,0.0,108,29.95,E,4.2,5.9,0.36,77.0,-431.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,17:30,72.1,43.7,36.0,0.0,56,29.95,E,4.3,5.9,0.36,77.2,-429.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,17:45,71.6,43.3,36.0,0.0,21,29.95,E,5.4,7.2,0.36,77.3,-428.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,18:00,71.4,43.1,36.0,0.0,9,29.95,E,5.9,7.8,0.36,77.5,-426.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,18:15,71.2,42.8,35.8,0.0,1,29.95,E,7.1,9.1,0.36,77.7,-425.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,18:30,71.1,42.1,35.1,0.0,0,29.95,E,7.7,10.2,0.36,77.9,-424.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,18:45,70.7,43.0,36.7,0.0,0,29.95,E,8.3,10.3,0.36,78.0,-423.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,19:00,70.0,42.8,37.3,0.0,0,29.95,E,8.9,11.4,0.36,78.1,-421.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,19:15,69.8,42.2,36.8,0.0,0,29.96,E,8.5,11.0,0.36,78.2,-421.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,19:30,68.9,42.4,38.3,0.0,0,29.95,E,7.8,11.5,0.36,78.3,-417.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,19:45,67.6,42.4,39.8,0.0,0,29.96,E,8.5,12.4,0.36,78.3,-417.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,20:00,67.2,42.5,40.6,0.0,0,29.96,E,9.5,12.6,0.36,78.3,-417.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,20:15,67.0,43.1,41.9,0.0,0,29.96,E,10.2,13.2,0.36,78.3,-417.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,20:30,67.6,44.1,42.6,0.0,0,29.96,E,11.3,14.9,0.36,78.3,-417.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,20:45,68.7,44.6,41.9,0.0,0,29.96,SE,12.1,17.0,0.36,78.3,-419.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,21:00,69.2,44.6,41.0,0.0,0,29.96,SE,12.9,17.7,0.36,78.3,-419.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,21:15,68.3,44.4,42.0,0.0,0,29.96,SE,13.4,18.1,0.36,78.3,-419.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,21:30,66.4,45.0,46.1,0.0,0,29.96,S,10.6,16.9,0.36,78.2,-419.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,21:45,65.0,45.4,49.0,0.0,0,29.96,S,10.1,14.4,0.37,78.1,-421.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,22:00,63.8,45.2,50.6,0.0,0,29.96,SE,7.0,13.2,0.37,78.1,-423.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,22:15,63.6,44.5,49.7,0.0,0,29.96,SE,5.5,8.8,0.37,77.9,-423.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,22:30,61.8,45.1,54.1,0.0,0,29.96,SE,4.8,7.7,0.37,77.9,-423.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,22:45,62.4,44.8,52.6,0.0,0,29.96,NE,2.7,4.5,0.37,77.7,-425.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,23:00,62.1,45.1,53.7,0.0,0,29.95,N ,3.9,6.2,0.37,77.7,-426.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,23:15,61.4,45.5,55.9,0.0,0,29.95,NE,4.6,6.4,0.37,77.5,-427.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,23:30,63.5,44.7,50.3,0.0,0,29.96,N,4.7,6.4,0.37,77.5,-429.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,23:45,64.5,44.7,48.5,0.0,0,29.95,W,3.2,5.2,0.37,77.4,-428.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,24:00,65.2,44.7,47.3,0.0,0,29.96,SW,4.6,5.9,0.37,77.2,-428.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,00:15,64.9,44.4,47.2,0.0,0,29.96,W,5.3,7.0,0.37,77.2,-430.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,00:30,64.6,44.1,47.3,0.0,0,29.96,W,3.6,5.1,0.37,77.1,-431.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,00:45,63.6,43.9,48.5,0.0,0,29.95,NE,1.4,3.2,0.37,77.0,-431.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,01:00,63.3,43.8,49.0,0.0,0,29.95,E,1.4,3.3,0.37,76.8,-434.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,01:15,62.6,43.8,50.2,0.0,0,29.95,S,1.1,1.8,0.37,76.7,-434.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,01:30,62.2,43.2,49.6,0.0,0,29.95,W,1.5,3.4,0.37,76.6,-435.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,01:45,62.9,43.6,49.2,0.0,0,29.94,N,3.9,5.1,0.37,76.5,-435.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,02:00,62.9,44.4,50.7,0.0,0,29.94,N,5.7,8.1,0.37,76.4,-436.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,02:15,62.3,44.6,52.2,0.0,0,29.94,N,7.2,8.9,0.37,76.3,-438.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,02:30,62.0,44.6,52.9,0.0,0,29.94,NW,5.6,7.3,0.37,76.1,-438.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,02:45,62.3,44.1,51.2,0.0,0,29.94,NW,3.5,4.7,0.37,76.0,-440.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,03:00,62.4,43.9,50.7,0.0,0,29.94,NW,3.5,4.9,0.37,75.9,-441.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,03:15,60.1,43.9,55.0,0.0,0,29.94,SW,3.6,7.1,0.37,75.7,-444.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,03:30,59.0,43.7,56.7,0.0,0,29.94,W,5.6,9.2,0.37,75.6,-446.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,03:45,60.2,43.6,54.2,0.0,0,29.94,W,5.2,11.8,0.37,75.5,-453.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,04:00,59.4,45.1,59.1,0.0,0,29.94,NW,8.4,11.8,0.37,75.4,-455.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,04:15,58.3,45.5,62.3,0.0,0,29.95,W,5.7,9.9,0.37,75.2,-457.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,04:30,57.5,45.6,64.4,0.0,0,29.95,W,5.4,9.0,0.37,75.1,-465.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,04:45,57.1,45.3,64.7,0.0,0,29.95,W,6.1,9.1,0.37,75.0,-470.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,05:00,56.8,45.4,65.5,0.0,0,29.95,W,6.7,9.9,0.37,74.8,-471.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,05:15,57.5,45.7,64.7,0.0,0,29.95,NW,7.0,12.4,0.37,74.7,-474.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,05:30,57.3,46.0,65.9,0.0,0,29.95,W,7.6,12.1,0.37,74.5,-475.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,05:45,56.6,46.1,67.8,0.0,0,29.95,W,6.7,10.3,0.37,74.3,-478.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,06:00,55.7,45.8,69.1,0.0,5,29.95,NW,8.4,11.4,0.37,74.2,-482.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,06:15,56.2,45.4,66.8,0.0,19,29.95,W,7.8,10.7,0.37,74.1,-480.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,06:30,55.6,45.3,68.3,0.0,50,29.95,W,7.4,9.7,0.37,73.9,-483.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,06:45,55.8,45.5,68.2,0.0,92,29.95,W,7.2,11.2,0.37,73.8,-485.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-21,07:00,55.3,45.7,70.0,0.0,131,29.95,W,8.6,11.8,0.37,73.7,-487.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
