Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,15:30,44.1,27.8,52.5,0.0,86,30.56,NE,1.7,3.0,0.37,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,15:45,44.1,27.8,52.3,0.0,61,30.56,SE,2.8,5.1,0.37,43.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,16:00,43.2,27.6,53.8,0.0,37,30.57,E,2.1,4.1,0.37,43.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,16:15,42.4,26.9,53.9,0.0,13,30.57,E,2.0,3.3,0.37,43.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,16:30,42.0,26.5,54.0,0.0,3,30.57,E,1.6,2.6,0.37,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,16:45,42.7,26.5,52.4,0.0,0,30.56,E,1.6,2.8,0.37,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,17:00,42.0,26.2,53.4,0.0,0,30.57,E,1.8,2.8,0.37,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,17:15,41.8,26.2,53.6,0.0,0,30.57,E,1.5,3.6,0.37,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,17:30,41.4,25.5,53.0,0.0,0,30.57,SE,5.3,7.1,0.37,44.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,17:45,41.0,25.8,54.6,0.0,0,30.57,SE,5.7,6.7,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,18:00,39.8,26.4,58.5,0.0,0,30.57,SE,6.2,8.3,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,18:15,39.1,26.7,60.8,0.0,0,30.57,SE,7.5,8.9,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,18:30,38.6,26.3,61.1,0.0,0,30.57,S,6.6,9.1,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,18:45,38.3,26.1,61.1,0.0,0,30.57,S,5.6,7.1,0.37,44.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,19:00,38.3,26.1,61.1,0.0,0,30.57,S,6.0,7.9,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,19:15,38.6,26.1,60.3,0.0,0,30.58,S,5.8,7.5,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,19:30,38.8,26.1,60.1,0.0,0,30.58,S,5.4,7.5,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,19:45,38.7,26.1,60.1,0.0,0,30.58,SW,3.9,5.2,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,20:00,38.8,26.1,59.9,0.0,0,30.59,SW,4.5,5.6,0.37,44.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,20:15,38.9,26.1,59.8,0.0,0,30.58,SW,4.8,6.6,0.37,44.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,20:30,37.9,26.0,62.1,0.0,0,30.59,SW,5.4,7.7,0.37,44.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,20:45,37.8,25.6,61.1,0.0,0,30.59,W,6.0,7.4,0.37,44.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,21:00,37.9,26.1,62.2,0.0,0,30.59,W,5.2,8.2,0.37,44.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,21:15,37.6,26.1,62.8,0.0,0,30.59,W,5.4,8.4,0.37,44.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,21:30,37.4,26.2,63.7,0.0,0,30.59,NW,7.0,10.9,0.37,44.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,21:45,36.6,26.3,66.0,0.0,0,30.59,NW,7.7,11.1,0.37,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,22:00,37.1,25.8,63.4,0.0,0,30.59,NW,8.1,11.5,0.37,44.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,22:15,36.6,25.7,64.4,0.0,0,30.59,NW,6.7,10.2,0.37,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,22:30,35.7,25.5,66.2,0.0,0,30.58,W,5.1,8.4,0.37,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,22:45,35.4,25.7,67.6,0.0,0,30.58,W,4.5,12.4,0.37,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,23:00,34.7,25.2,68.2,0.0,0,30.58,W,6.6,13.7,0.37,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,23:15,34.8,25.6,68.7,0.0,0,30.58,NW,9.7,14.6,0.37,43.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,23:30,34.1,25.4,70.2,0.0,0,30.58,W,5.2,9.9,0.37,43.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,23:45,32.5,25.3,74.4,0.0,0,30.58,NW,9.6,13.4,0.37,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,24:00,32.7,25.1,73.4,0.0,0,30.58,NW,10.2,13.0,0.37,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,00:15,33.4,25.2,71.4,0.0,0,30.58,NW,9.5,13.0,0.37,43.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,00:30,34.1,25.8,71.1,0.0,0,30.57,NW,7.8,12.9,0.37,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,00:45,33.8,26.1,73.3,0.0,0,30.57,NW,5.6,11.2,0.37,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,01:00,32.9,25.4,73.8,0.0,0,30.56,W,4.1,7.8,0.37,42.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,01:15,31.9,24.6,74.6,0.0,0,30.57,NW,5.8,9.5,0.37,42.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,01:30,31.8,24.7,75.2,0.0,0,30.56,NW,9.9,14.1,0.37,42.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,01:45,33.4,25.7,72.9,0.0,0,30.56,N,11.6,15.3,0.37,42.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,02:00,33.7,26.1,73.5,0.0,0,30.55,N,12.1,15.1,0.37,42.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,02:15,33.9,25.8,72.2,0.0,0,30.56,NW,9.0,13.6,0.37,42.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,02:30,34.3,25.7,70.5,0.0,0,30.56,NW,8.9,13.2,0.37,42.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,02:45,34.1,25.3,69.9,0.0,0,30.55,NW,9.4,14.4,0.37,41.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,03:00,34.8,25.4,68.3,0.0,0,30.55,NW,10.4,14.6,0.37,41.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,03:15,33.9,25.2,70.1,0.0,0,30.55,NW,9.2,14.0,0.37,41.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,03:30,32.7,24.5,71.7,0.0,0,30.55,NW,6.7,10.2,0.37,41.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,03:45,32.0,24.5,73.5,0.0,0,30.55,W,6.0,10.5,0.37,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,04:00,31.1,23.6,74.3,0.0,0,30.55,NW,7.5,13.2,0.37,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,04:15,30.7,24.0,77.0,0.0,0,30.56,NW,7.4,14.2,0.37,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,04:30,30.4,23.3,75.8,0.0,0,30.56,NW,10.9,15.5,0.37,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,04:45,31.5,24.4,75.2,0.0,0,30.56,NW,12.1,16.4,0.37,41.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,05:00,32.5,25.2,74.4,0.0,0,30.55,N,10.3,13.6,0.37,41.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,05:15,34.0,26.3,73.2,0.0,0,30.54,N,11.2,16.2,0.37,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,05:30,32.9,26.4,76.6,0.0,0,30.54,N,12.2,16.5,0.37,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,05:45,30.7,24.7,79.0,0.0,0,30.54,NW,11.6,16.9,0.37,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,06:00,31.2,24.3,76.0,0.0,0,30.54,NW,11.6,15.9,0.37,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,06:15,31.8,24.9,75.9,0.0,0,30.54,NW,11.2,15.4,0.37,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,06:30,32.7,25.6,74.9,0.0,0,30.53,NW,9.0,14.8,0.37,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,06:45,31.7,25.1,76.7,0.0,0,30.53,W,6.4,10.4,0.37,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,07:00,31.2,24.4,76.2,0.0,0,30.53,W,6.4,10.2,0.37,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,07:15,30.5,24.5,79.3,0.0,1,30.53,NW,11.5,17.5,0.37,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,07:30,30.7,24.3,77.6,0.0,5,30.54,NW,11.7,16.6,0.37,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,07:45,31.3,24.8,77.0,0.0,21,30.53,W,9.3,14.2,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,08:00,31.3,25.5,79.7,0.0,40,30.53,NW,8.4,11.7,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-02,08:15,29.9,25.0,83.4,0.0,62,30.52,NW,9.9,14.0,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
