Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,06:45,36.5,36.5,100.0,0.0,S@1.6,5.3,0.02,0,40.6,42.5,10.5,29.88,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,07:00,37.8,37.8,100.0,0.0,SE@0.0,1.4,0.02,0,40.5,42.4,10.5,29.89,37.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,07:15,38.2,38.2,99.9,0.0,SW@2.4,4.6,0.0,0,40.5,42.4,10.5,29.89,38.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,07:30,37.6,37.6,100.0,0.0,S@2.9,4.2,0.0,0,40.4,42.4,10.5,29.89,37.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,07:45,36.5,36.5,100.0,0.0,S@2.2,4.2,0.01,3,40.4,42.4,10.5,29.9,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,08:00,36.4,36.4,100.0,0.0,NW@1.6,4.6,0.03,9,40.3,42.3,10.5,29.9,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,08:15,35.6,35.6,100.0,0.0,NW@0.5,4.2,0.09,22,40.3,42.3,10.5,29.91,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,08:30,35.9,35.9,100.0,0.0,NW@1.6,5.3,0.03,22,40.2,42.3,10.5,29.92,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,08:45,35.9,35.9,100.0,0.0,NW@4.5,6.0,0.01,22,40.2,42.3,10.5,29.93,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,09:00,36.2,36.2,100.0,0.0,NW@2.4,5.3,0.0,22,40.1,42.2,10.5,29.94,36.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,09:15,35.8,35.8,100.0,0.0,NW@2.6,5.3,0.0,22,40.1,42.2,10.5,29.95,35.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,09:30,35.3,35.3,100.0,0.0,NW@4.7,6.7,0.0,27,40.1,42.2,10.5,29.96,35.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,09:45,35.5,35.5,100.0,0.0,N @3.9,5.3,0.0,48,40.1,42.2,10.5,29.96,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,10:00,36.5,36.5,100.0,0.0,NE@4.1,6.0,0.0,64,40.1,42.1,10.5,29.96,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,10:15,37.0,37.0,100.0,0.0,NE@3.6,5.7,0.0,73,40.1,42.1,10.5,29.96,37.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,10:30,38.2,38.2,100.0,0.0,E@2.5,4.2,0.0,77,40.1,42.1,10.5,29.96,38.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,10:45,36.9,36.9,100.0,0.0,S@1.7,3.9,0.0,84,40.1,42.1,10.5,29.96,36.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,11:00,38.1,38.1,100.0,0.0,N@1.8,3.9,0.0,108,40.2,42.0,10.5,29.96,38.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,11:15,38.3,38.3,100.0,0.0,N@2.7,4.2,0.0,122,40.2,42.0,10.5,29.95,38.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,11:30,39.0,39.0,100.0,0.0,NE@3.6,5.7,0.0,202,40.3,42.0,10.5,29.95,39.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,11:45,39.1,39.1,100.0,0.0,E@5.4,7.8,0.0,175,40.4,42.0,10.5,29.95,39.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,12:00,38.9,38.9,100.0,0.0,E@5.0,7.1,0.0,235,40.5,42.0,10.5,29.95,38.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,12:15,39.4,39.4,100.0,0.0,SE@5.6,8.2,0.0,211,40.6,42.0,10.5,29.94,39.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,12:30,38.6,38.6,100.0,0.0,E@4.7,6.7,0.0,134,40.7,42.0,10.5,29.94,38.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,12:45,39.8,39.8,100.0,0.0,E@2.0,5.7,0.0,170,40.8,41.9,10.5,29.94,39.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,13:00,40.1,40.1,100.0,0.0,S@1.5,5.3,0.0,169,41.0,41.9,10.5,29.94,40.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,13:15,40.5,40.5,100.0,0.0,S@0.9,3.5,0.0,144,41.1,41.9,10.5,29.93,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,13:30,40.1,40.1,100.0,0.0,SW@0.6,2.4,0.0,99,41.2,41.9,10.5,29.93,40.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,13:45,41.0,40.9,99.8,0.0,E@0.7,2.8,0.0,79,41.4,42.0,10.5,29.93,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,14:00,41.5,41.4,99.8,0.0,E@1.8,3.5,0.0,80,41.5,42.0,10.5,29.93,41.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,14:15,41.7,41.7,99.8,0.0,N @2.1,4.2,0.0,73,41.6,42.0,10.5,29.93,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,14:30,41.4,41.4,100.0,0.0,N@3.8,5.3,0.0,71,41.7,42.0,10.5,29.93,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,14:45,41.2,41.2,99.9,0.0,N @3.6,4.6,0.0,57,41.8,42.0,10.6,29.93,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,15:00,41.7,41.7,99.8,0.0,NE@4.3,6.0,0.0,43,41.9,42.1,10.6,29.93,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,15:15,42.2,42.1,99.7,0.0,E@3.0,4.6,0.0,32,42.0,42.1,10.6,29.94,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,15:30,41.8,41.7,99.9,0.0,SE@2.3,4.9,0.0,36,42.0,42.1,10.5,29.94,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,15:45,41.6,41.6,100.0,0.0,SE@4.1,6.0,0.0,82,42.1,42.1,10.5,29.94,41.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,16:00,41.0,41.0,100.0,0.0,SE@3.7,6.4,0.0,41,42.1,42.2,10.5,29.94,41.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,16:15,40.6,40.6,100.0,0.0,SE@1.4,3.5,0.01,20,42.1,42.2,10.5,29.95,40.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,16:30,40.9,40.9,99.9,0.0,N @0.0,0.0,0.04,5,42.2,42.2,10.5,29.95,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,16:45,40.6,40.6,100.0,0.0,E@3.4,4.2,0.08,1,42.2,42.3,10.5,29.94,40.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,17:00,41.2,41.2,99.8,0.0,E@4.0,4.9,0.0,0,42.1,42.3,10.5,29.94,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,17:15,41.7,41.6,99.6,0.0,E@4.3,4.9,0.0,0,42.1,42.3,10.5,29.94,41.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,17:30,41.4,41.3,99.7,0.0,NE@4.2,5.3,0.0,0,42.0,42.3,10.5,29.94,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,17:45,40.0,40.0,100.0,0.0,N@4.0,4.6,0.1,0,41.9,42.3,10.5,29.94,40.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,18:00,40.0,40.0,100.0,0.0,N @4.1,5.3,0.16,0,41.8,42.4,10.5,29.94,40.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,18:15,40.3,40.3,100.0,0.0,E@4.7,6.0,0.1,0,41.7,42.4,10.5,29.94,40.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,18:30,38.6,38.6,100.0,0.0,SE@2.4,4.6,0.2,0,41.6,42.4,10.5,29.94,38.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,18:45,39.1,39.1,100.0,0.0,E@1.2,4.2,0.24,0,41.5,42.4,10.5,29.94,39.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,19:00,40.2,40.2,99.9,0.0,E@1.2,3.9,0.22,0,41.4,42.4,10.5,29.94,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,19:15,40.5,40.5,99.9,0.0,E@0.1,3.1,0.02,0,41.3,42.4,10.5,29.93,40.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,19:30,40.0,40.0,100.0,0.0,SE@1.8,6.0,0.02,0,41.2,42.4,10.5,29.93,40.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,19:45,39.8,39.8,100.0,0.0,E@4.3,6.0,0.04,0,41.1,42.4,10.6,29.93,39.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,20:00,38.5,38.5,100.0,0.0,NE@1.1,4.9,0.13,0,41.0,42.4,10.6,29.93,38.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,20:15,38.9,38.9,100.0,0.0,NE@1.6,4.6,0.05,0,40.9,42.3,10.6,29.92,39.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,20:30,38.7,38.7,100.0,0.0,E@1.1,3.5,0.05,0,40.8,42.3,10.6,29.92,38.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,20:45,39.0,39.0,100.0,0.0,N @0.0,0.0,0.18,0,40.7,42.3,10.6,29.92,38.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,21:00,38.7,38.7,100.0,0.0,N @0.0,0.0,0.26,0,40.6,42.3,10.5,29.92,38.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,21:15,38.4,38.4,100.0,0.0,W@0.2,3.5,0.3,0,40.5,42.3,10.5,29.92,38.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,21:30,38.2,38.2,100.0,0.0,W@0.0,1.4,0.31,0,40.4,42.2,10.5,29.92,38.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,21:45,38.3,38.3,100.0,0.0,N @0.0,0.0,0.32,0,40.3,42.2,10.5,29.91,38.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,22:00,38.3,38.3,100.0,0.0,E@0.2,3.5,0.34,0,40.2,42.2,10.5,29.91,38.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,22:15,37.6,37.6,100.0,0.0,E@0.2,2.8,0.36,0,40.1,42.2,10.5,29.92,37.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,22:30,37.8,37.8,100.0,0.0,N @0.0,0.0,0.36,0,40.0,42.1,10.5,29.92,37.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,22:45,37.8,37.8,100.0,0.0,N @0.0,0.0,0.37,0,40.0,42.1,10.5,29.92,37.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,23:00,36.9,36.9,99.9,0.0,NW@2.1,4.6,0.39,0,39.9,42.1,10.5,29.92,36.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,23:15,35.6,35.6,100.0,0.0,NW@2.6,4.6,0.39,0,39.8,42.1,10.5,29.92,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,23:30,34.9,34.9,100.0,0.0,NW@5.1,6.7,0.39,0,39.7,42.0,10.5,29.91,34.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,23:45,34.3,34.3,100.0,0.0,NW@5.6,6.7,0.4,0,39.6,42.0,10.5,29.91,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,24:00,34.7,34.7,100.0,0.0,NW@5.6,6.7,0.4,0,39.5,42.0,10.5,29.91,34.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,00:15,34.8,34.8,100.0,0.0,NW@5.5,7.1,0.38,0,39.5,41.9,10.5,29.9,34.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,00:30,34.8,34.8,100.0,0.0,NW@4.4,5.3,0.41,0,39.4,41.9,10.5,29.9,34.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,00:45,35.0,35.0,100.0,0.0,NW@1.4,3.9,0.42,0,39.3,41.9,10.5,29.89,35.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,01:00,34.1,34.1,100.0,0.0,SE@0.5,3.5,0.41,0,39.3,41.8,10.6,29.89,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,01:15,33.4,33.4,100.0,0.0,S@0.4,2.4,0.41,0,39.2,41.8,10.6,29.89,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,01:30,33.2,33.2,100.0,0.0,SE@0.6,2.4,0.42,0,39.1,41.7,10.6,29.89,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,01:45,33.7,33.7,100.0,0.0,N @0.0,0.0,0.42,0,39.1,41.7,10.6,29.89,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,02:00,33.7,33.7,99.9,0.0,N @0.0,0.0,0.43,0,39.0,41.7,10.6,29.89,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,02:15,33.8,33.7,99.9,0.0,NW@0.5,4.6,0.44,0,39.0,41.7,10.6,29.89,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,02:30,32.2,32.2,100.0,0.0,NW@1.8,4.2,0.44,0,38.9,41.6,10.6,29.89,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,02:45,32.0,32.0,100.0,0.0,N @4.2,5.3,0.43,0,38.8,41.6,10.6,29.89,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,03:00,31.9,31.9,100.0,0.0,NE@3.3,4.9,0.43,0,38.8,41.6,10.6,29.89,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,03:15,31.0,31.0,100.0,0.0,N @3.4,5.3,0.43,0,38.7,41.5,10.6,29.89,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,03:30,30.9,30.9,100.0,0.0,NE@2.5,5.3,0.35,0,38.7,41.5,10.6,29.88,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,03:45,31.0,31.0,100.0,0.0,NE@2.4,4.9,0.31,0,38.6,41.4,10.6,29.88,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,04:00,32.7,32.7,100.0,0.0,NE@1.1,3.9,0.45,0,38.6,41.4,10.6,29.88,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,04:15,32.9,32.9,100.0,0.0,E@1.9,3.9,0.44,0,38.5,41.4,10.6,29.87,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,04:30,32.6,32.6,100.0,0.0,E@0.1,2.8,0.3,0,38.5,41.3,10.6,29.87,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,04:45,32.3,32.3,100.0,0.0,NE@0.0,1.4,0.25,0,38.4,41.3,10.6,29.87,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,05:00,29.8,29.8,100.0,0.0,N@2.5,3.9,0.21,0,38.4,41.3,10.6,29.86,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,05:15,29.5,29.5,100.0,0.0,NW@3.5,4.6,0.22,0,38.3,41.2,10.6,29.86,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,05:30,29.5,29.5,100.0,0.0,NW@3.7,4.9,0.23,0,38.3,41.2,10.6,29.86,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,05:45,30.2,30.2,100.0,0.0,NW@1.7,4.6,0.26,0,38.3,41.2,10.6,29.86,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,06:00,31.8,31.8,100.0,0.0,W@0.2,3.1,0.33,0,38.3,41.2,10.6,29.86,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,06:15,32.2,32.2,100.0,0.0,W@1.6,4.2,0.37,0,38.2,41.1,10.6,29.86,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,06:30,31.5,31.5,100.0,0.0,S@0.5,3.5,0.3,0,38.2,41.1,10.6,29.87,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,06:45,31.5,31.5,100.0,0.0,S@0.1,2.1,0.31,0,38.2,41.1,10.6,29.86,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,07:00,31.2,31.2,100.0,0.0,SE@0.7,3.9,0.3,0,38.2,41.0,10.6,29.86,31.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,07:15,30.5,30.5,100.0,0.0,S@1.7,6.0,0.28,0,38.1,41.0,10.6,29.87,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,07:30,30.7,30.7,100.0,0.0,SE@2.5,5.3,0.29,0,38.1,41.0,10.6,29.87,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,07:45,30.0,30.0,100.0,0.0,N @1.9,4.9,0.28,2,38.1,41.0,10.6,29.87,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,08:00,29.7,29.7,100.0,0.0,NW@2.8,4.6,0.29,4,38.1,40.9,10.6,29.87,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,08:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.29,7,38.1,40.9,10.6,29.88,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,08:30,29.9,29.9,100.0,0.0,NW@2.0,3.5,0.29,9,38.1,40.9,10.6,29.88,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,08:45,29.9,29.9,100.0,0.0,N@0.9,2.8,0.3,11,38.1,40.9,10.6,29.88,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,09:00,30.3,30.3,100.0,0.0,N @1.0,2.8,0.31,26,38.1,40.8,10.6,29.88,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,09:15,31.3,31.3,100.0,0.0,N @0.9,2.1,0.39,47,38.1,40.8,10.6,29.89,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,09:30,31.9,31.9,100.0,0.0,NE@1.5,2.8,0.48,90,38.1,40.8,10.6,29.89,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,09:45,32.5,32.5,100.0,0.0,SE@0.0,1.4,0.49,108,38.1,40.8,10.6,29.89,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-24,10:00,32.7,32.7,100.0,0.0,S@0.0,1.4,0.46,125,38.1,40.8,10.6,29.89,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
