Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,03:00,26.6,21.8,84.7,0.0,0,30.16,SW,2.8,4.3,0.0,37.4,-93.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,03:15,27.0,22.1,84.2,0.0,0,30.15,N,3.0,5.3,0.0,37.2,-93.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,03:30,26.7,21.8,84.8,0.0,0,30.14,N,1.9,4.0,0.0,37.2,-93.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,03:45,26.5,21.5,84.2,0.0,0,30.14,W,2.9,4.8,0.0,37.2,-94.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,04:00,26.0,21.4,85.7,0.0,0,30.15,W,2.1,3.5,0.0,37.2,-94.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,04:15,26.4,21.5,84.6,0.0,0,30.14,NW,1.6,2.8,0.0,37.2,-94.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,04:30,26.6,21.5,83.7,0.0,0,30.14,W,2.2,3.3,0.0,37.1,-94.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,04:45,26.6,22.1,85.8,0.0,0,30.13,NW,3.7,5.1,0.0,37.0,-95.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,05:00,26.9,22.1,84.6,0.0,0,30.12,NW,2.8,4.9,0.0,37.0,-95.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,05:15,26.9,22.3,85.3,0.0,0,30.12,W,3.9,5.7,0.0,37.0,-95.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,05:30,26.9,22.7,86.7,0.0,0,30.12,W,3.7,5.4,0.0,37.0,-95.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,05:45,26.8,22.6,87.2,0.0,0,30.11,W,3.8,6.0,0.0,37.0,-95.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,06:00,26.7,22.6,87.4,0.0,0,30.11,W,3.4,4.4,0.0,36.9,-96.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,06:15,25.8,22.2,89.6,0.0,0,30.1,N,5.3,7.7,0.0,36.9,-96.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,06:30,25.8,22.0,88.8,0.0,0,30.1,W,3.1,6.2,0.0,36.9,-96.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,06:45,26.1,21.5,86.0,0.0,0,30.09,S,1.8,4.8,0.0,36.9,-96.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,07:00,25.0,21.3,89.6,0.0,0,30.08,S,2.5,4.0,0.0,36.9,-96.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,07:15,24.6,21.1,90.5,0.0,0,30.08,SW,5.6,7.6,0.0,36.9,-96.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,07:30,24.3,20.6,90.1,0.0,0,30.08,SW,5.2,6.7,0.0,36.7,-97.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,07:45,25.1,20.8,87.0,0.0,1,30.09,W,3.9,6.5,0.0,36.7,-97.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,08:00,26.2,21.7,86.4,0.0,3,30.09,NW,3.6,7.1,0.0,36.7,-97.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,08:15,24.1,21.6,94.7,0.0,12,30.07,NE,6.8,9.8,0.0,36.7,-97.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,08:30,23.4,20.6,93.6,0.0,25,30.07,N ,6.4,8.3,0.0,36.7,-97.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,08:45,24.0,20.9,92.2,0.0,24,30.06,N ,6.7,8.3,0.0,36.7,-98.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,09:00,24.6,21.4,91.7,0.0,21,30.06,N ,5.5,7.5,0.0,36.7,-98.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,09:15,26.0,22.2,88.9,0.0,25,30.06,NW,4.0,8.5,0.0,36.6,-98.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,09:30,25.6,22.8,92.7,0.0,29,30.06,SW,6.8,9.7,0.0,36.5,-98.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,09:45,24.6,22.4,95.3,0.0,34,30.08,SW,9.4,12.1,0.0,36.5,-98.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,10:00,24.4,22.3,96.1,0.0,32,30.09,SW,7.7,10.6,0.0,36.5,-99.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,10:15,25.4,22.5,92.6,0.0,37,30.08,SW,3.8,7.5,0.0,36.5,-99.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,10:30,26.4,23.5,91.8,0.0,55,30.06,N ,5.2,7.0,0.0,36.5,-99.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,10:45,26.0,23.6,94.2,0.0,86,30.06,N ,6.6,8.9,0.0,36.5,-99.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,11:00,25.9,23.7,94.7,0.0,106,30.06,NE,7.1,9.8,0.0,36.5,-99.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,11:15,26.1,23.6,93.9,0.0,88,30.04,NE,6.9,9.0,0.0,36.3,-100.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,11:30,26.8,24.0,92.3,0.0,121,30.03,NE,4.8,9.0,0.0,36.3,-100.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,11:45,27.6,24.9,92.3,0.0,92,30.03,SW,5.2,9.9,0.0,36.3,-100.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,12:00,27.2,24.8,93.7,0.0,87,30.02,S,6.2,9.5,0.0,36.3,-100.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,12:15,27.1,24.8,94.2,0.0,54,30.01,S,4.9,7.7,0.0,36.3,-100.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,12:30,27.6,24.5,90.6,0.0,40,29.99,SW,3.5,5.1,0.0,36.3,-101.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,12:45,27.3,24.3,91.3,0.0,36,29.99,S,5.7,9.6,0.0,36.3,-101.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,13:00,26.6,24.2,93.9,0.0,34,30.0,S,8.2,9.8,0.0,36.3,-101.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,13:15,26.6,24.3,94.2,0.0,33,29.99,SW,4.6,7.6,0.0,36.3,-101.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,13:30,27.1,24.8,94.2,0.0,33,29.98,N ,4.5,7.5,0.0,36.3,-102.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,13:45,26.8,24.8,95.3,0.0,35,29.98,N ,6.5,8.1,0.0,36.3,-102.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,14:00,26.8,24.8,95.2,0.0,36,29.96,N ,8.1,9.8,0.0,36.3,-102.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,14:15,26.9,25.1,96.1,0.0,34,29.96,N ,7.0,8.3,0.0,36.3,-102.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,14:30,27.0,25.3,96.6,0.0,31,29.95,N ,6.9,9.2,0.0,36.3,-102.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,14:45,26.9,25.3,96.9,0.0,27,29.94,N ,4.7,7.1,0.0,36.3,-102.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,15:00,27.1,25.3,96.2,0.0,22,29.94,SW,4.6,8.1,0.0,36.3,-103.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,15:15,27.2,25.3,95.7,0.0,15,29.93,SW,6.6,8.7,0.0,36.3,-103.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,15:30,27.2,25.3,95.7,0.0,17,29.93,SW,6.1,7.6,0.0,36.3,-103.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,15:45,27.2,25.6,96.6,0.0,18,29.92,SW,5.6,6.9,0.0,36.3,-103.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,16:00,27.2,25.4,96.2,0.0,6,29.92,S,4.1,6.3,0.0,36.3,-103.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,16:15,27.1,25.3,95.9,0.0,2,29.91,S,1.3,4.1,0.0,36.3,-104.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,16:30,27.2,25.3,95.5,0.0,0,29.91,E,1.2,2.0,0.0,36.3,-104.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,16:45,27.3,25.3,95.4,0.0,0,29.9,N ,2.3,4.1,0.0,36.3,-104.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,17:00,27.1,25.3,95.9,0.0,0,29.9,NE,2.0,3.1,0.0,36.3,-104.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,17:15,27.1,25.3,96.2,0.0,0,29.9,NE,1.7,3.3,0.0,36.3,-105.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,17:30,27.0,25.3,96.6,0.0,0,29.89,N ,2.4,4.0,0.0,36.3,-105.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,17:45,26.9,25.3,96.9,0.0,0,29.89,S,1.3,2.3,0.0,36.3,-105.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,18:00,26.8,25.3,97.2,0.0,0,29.88,S,2.1,3.4,0.0,36.3,-105.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,18:15,26.8,25.3,97.2,0.0,0,29.88,SW,1.5,3.3,0.0,36.3,-105.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,18:30,26.8,25.3,97.3,0.0,0,29.88,SW,2.2,3.6,0.0,36.3,-106.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,18:45,26.8,25.3,97.3,0.0,0,29.87,W,2.1,2.9,0.0,36.3,-106.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,19:00,26.8,25.3,97.3,0.0,0,29.87,SW,2.3,3.6,0.0,36.3,-106.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,19:15,26.9,25.3,96.9,0.0,0,29.87,NW,2.6,4.0,0.0,36.3,-106.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,19:30,26.9,25.3,97.0,0.0,0,29.86,N,3.5,4.5,0.0,36.3,-106.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,19:45,27.0,25.3,96.4,0.0,0,29.86,NW,1.9,3.7,0.0,36.3,-107.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,20:00,26.9,25.3,96.7,0.0,0,29.86,SW,2.5,4.4,0.0,36.3,-107.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,20:15,27.1,25.3,96.2,0.0,0,29.85,W,2.4,4.5,0.0,36.3,-107.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,20:30,27.2,25.6,96.6,0.0,0,29.85,W,2.8,4.1,0.0,36.3,-107.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,20:45,27.3,25.8,97.4,0.0,0,29.85,N,2.6,5.0,0.0,36.3,-107.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,21:00,27.2,25.8,97.7,0.0,0,29.85,NW,1.9,3.9,0.0,36.3,-108.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,21:15,27.4,25.9,96.7,0.0,0,29.85,W,1.8,3.1,0.0,36.3,-108.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,21:30,27.5,25.9,96.4,0.0,0,29.85,W,1.3,2.3,0.0,36.3,-108.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,21:45,27.7,26.1,96.5,0.0,0,29.85,W,2.2,3.3,0.0,36.3,-108.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,22:00,27.8,26.4,97.4,0.0,0,29.85,W,2.1,3.7,0.0,36.3,-109.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,22:15,27.8,26.4,97.0,0.0,0,29.85,W,2.1,3.6,0.0,36.3,-109.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,22:30,28.0,26.4,96.4,0.0,0,29.85,W,2.5,5.6,0.0,36.3,-109.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,22:45,28.3,26.8,96.7,0.0,0,29.85,NW,2.9,4.7,0.0,36.3,-109.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,23:00,28.1,26.9,97.9,0.0,0,29.85,NW,2.7,4.0,0.0,36.3,-109.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,23:15,27.4,26.5,99.5,0.0,0,29.85,N ,3.2,4.1,0.0,36.3,-110.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,23:30,27.2,26.1,98.7,0.0,0,29.85,NE,2.1,3.9,0.0,36.3,-110.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,23:45,27.4,25.8,97.0,0.0,0,29.85,NE,1.9,2.9,0.0,36.3,-110.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,24:00,27.9,26.1,95.5,0.0,0,29.85,NE,1.6,3.0,0.0,36.3,-110.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,00:15,28.2,26.5,95.7,0.0,0,29.85,NW,1.4,3.2,0.0,36.3,-110.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,00:30,28.0,26.9,98.2,0.0,0,29.84,NE,2.1,4.0,0.0,36.3,-111.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,00:45,28.4,26.9,96.9,0.0,0,29.84,N,2.0,4.0,0.0,36.3,-111.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,01:00,28.2,26.9,97.3,0.0,0,29.84,W,1.0,2.4,0.0,36.3,-111.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,01:15,27.7,26.8,99.2,0.0,0,29.85,NE,1.7,2.6,0.0,36.3,-111.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,01:30,27.7,26.4,97.4,0.0,0,29.85,NE,2.0,4.4,0.0,36.3,-112.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,01:45,27.7,26.4,97.7,0.0,0,29.85,SW,2.1,4.0,0.0,36.3,-112.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,02:00,27.3,26.3,99.1,0.0,0,29.85,SW,1.7,3.3,0.0,36.3,-112.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,02:15,27.5,26.3,98.5,0.0,0,29.85,W,1.7,2.7,0.0,36.3,-112.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,02:30,27.3,26.1,98.3,0.0,0,29.86,W,1.5,3.0,0.0,36.3,-112.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,02:45,27.4,25.9,96.7,0.0,0,29.86,SW,1.7,3.1,0.0,36.3,-113.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,03:00,27.7,26.1,96.3,0.0,0,29.86,S,2.1,3.4,0.0,36.3,-113.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,03:15,27.6,26.4,97.9,0.0,0,29.86,SW,2.2,3.7,0.0,36.3,-113.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,03:30,28.0,26.4,96.5,0.0,0,29.86,NW,1.4,3.9,0.0,36.3,-113.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,03:45,27.6,26.4,98.1,0.0,0,29.86,N,5.3,7.5,0.0,36.3,-114.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,04:00,27.7,26.4,97.7,0.0,0,29.86,N,4.0,6.3,0.0,36.3,-114.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,04:15,27.7,26.4,97.6,0.0,0,29.87,N,3.2,6.0,0.0,36.3,-114.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,04:30,27.6,26.4,98.1,0.0,0,29.87,S,3.4,5.9,0.0,36.4,-114.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,04:45,27.6,26.4,97.9,0.0,0,29.87,W,2.4,4.3,0.0,36.5,-114.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,05:00,27.5,26.4,98.2,0.0,0,29.87,W,4.1,6.5,0.0,36.5,-115.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,05:15,27.5,26.3,98.5,0.0,0,29.88,SW,3.9,5.5,0.0,36.5,-115.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,05:30,27.5,26.4,98.2,0.0,0,29.88,SW,2.9,3.8,0.0,36.5,-115.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,05:45,27.6,26.4,97.9,0.0,0,29.88,SW,2.7,4.9,0.0,36.5,-115.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,06:00,27.6,26.3,98.2,0.0,0,29.89,SW,3.0,6.3,0.0,36.5,-115.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,06:15,27.7,26.4,97.6,0.0,0,29.89,S,4.0,6.1,0.0,36.5,-116.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,06:30,27.6,26.3,98.2,0.0,0,29.9,N ,2.5,5.4,0.0,36.5,-116.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,06:45,27.2,26.2,99.2,0.0,0,29.9,NE,3.2,5.8,0.0,36.5,-116.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,07:00,27.3,25.8,97.2,0.0,0,29.9,NE,3.0,4.9,0.0,36.5,-117.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-26,07:15,27.8,26.2,96.6,0.0,0,29.9,SE,1.7,3.2,0.0,36.5,-117.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
