Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,03:15,46.1,45.9,99.3,0.0,SE@5.4,7.1,0.0,0,41.1,41.8,10.7,29.99,46.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,03:30,46.8,46.0,96.8,0.0,SE@4.6,8.5,0.0,0,41.0,41.8,10.7,29.98,47.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,03:45,46.6,46.0,97.7,0.0,SE@4.8,8.5,0.0,0,41.0,41.8,10.7,29.98,46.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,04:00,46.4,45.4,96.2,0.0,E@5.6,8.9,0.0,0,41.0,41.8,10.7,29.98,46.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,04:15,45.8,45.6,99.0,0.0,SE@7.2,10.3,0.0,0,41.0,41.8,10.7,29.98,46.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,04:30,47.3,45.9,94.8,0.0,S@7.7,12.1,0.0,0,41.0,41.8,10.7,29.97,47.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,04:45,48.5,45.7,89.7,0.0,S@6.7,10.7,0.0,0,41.0,41.8,10.7,29.97,48.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,05:00,47.8,45.3,91.1,0.0,S@4.7,7.1,0.0,0,41.0,41.8,10.7,29.97,47.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,05:15,47.2,45.4,93.5,0.0,SE@4.5,7.8,0.0,0,41.0,41.8,10.7,29.97,47.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,05:30,46.1,45.5,97.9,0.0,E@4.4,7.4,0.0,0,41.0,41.8,10.7,29.97,46.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,05:45,48.1,45.1,89.4,0.0,SE@5.6,9.9,0.0,0,41.0,41.8,10.7,29.96,48.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,06:00,48.8,43.9,82.8,0.0,SE@4.7,9.6,0.0,0,41.0,41.8,10.7,29.96,49.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,06:15,44.8,43.4,94.7,0.0,NE@4.8,8.2,0.0,0,40.9,41.8,10.7,29.97,44.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,06:30,43.2,43.2,99.9,0.0,NE@6.5,11.4,0.0,0,40.9,41.8,10.7,29.97,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,06:45,47.1,44.1,89.2,0.0,SW@5.1,8.5,0.0,0,40.9,41.8,10.7,29.97,47.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,07:00,48.5,41.0,75.1,0.0,S@4.4,7.1,0.0,0,40.9,41.8,10.7,29.97,48.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,07:15,48.3,40.0,72.7,0.0,S@5.4,11.7,0.0,0,40.9,41.8,10.7,29.97,48.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,07:30,48.8,38.6,67.8,0.0,S@5.9,10.7,0.0,0,40.9,41.8,10.7,29.97,49.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,07:45,47.3,38.9,72.5,0.0,S@7.3,14.2,0.0,0,40.8,41.8,10.7,29.97,47.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,08:00,49.2,36.1,60.3,0.0,S@9.5,17.5,0.0,3,40.8,41.8,10.7,29.97,49.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,08:15,49.5,35.2,57.5,0.0,S@9.2,16.4,0.0,5,40.8,41.8,10.7,29.98,49.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,08:30,50.4,34.3,53.7,0.0,S@10.9,16.0,0.0,8,40.8,41.8,10.7,29.98,50.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,08:45,50.7,33.5,51.6,0.0,S@9.9,13.5,0.0,11,40.8,41.8,10.7,29.99,50.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,09:00,52.2,31.9,45.7,0.0,S@11.5,20.7,0.0,18,40.9,41.8,10.7,29.99,52.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,09:15,52.2,31.5,45.0,0.0,S@7.5,15.3,0.0,31,40.9,41.8,10.7,30.01,52.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,09:30,51.8,31.9,46.3,0.0,S@6.5,13.9,0.0,55,40.9,41.8,10.7,30.01,52.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,09:45,52.6,31.5,44.2,0.0,SE@6.4,12.4,0.0,84,40.9,41.7,10.7,30.02,52.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,10:00,53.3,31.3,42.8,0.0,SW@4.5,9.2,0.0,104,41.0,41.7,10.7,30.04,53.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,10:15,54.0,31.1,41.5,0.0,W@7.6,13.5,0.0,119,41.0,41.7,10.7,30.04,54.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,10:30,54.2,31.4,41.6,0.0,SW@2.5,8.9,0.0,121,41.1,41.7,10.7,30.04,54.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,10:45,53.5,32.1,43.9,0.0,E@3.4,9.6,0.0,120,41.2,41.7,10.7,30.04,53.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,11:00,52.2,33.3,48.3,0.0,E@6.8,10.3,0.0,117,41.3,41.7,10.7,30.04,52.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,11:15,53.1,32.1,44.5,0.0,E@5.1,7.1,0.0,121,41.3,41.8,10.7,30.03,53.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,11:30,54.7,30.1,38.8,0.0,SE@5.8,8.5,0.0,127,41.4,41.7,10.7,30.03,54.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,11:45,56.2,28.0,33.6,0.0,S@4.1,7.8,0.0,128,41.5,41.8,10.7,30.02,56.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,12:00,53.8,32.3,43.8,0.0,E@5.3,8.9,0.0,134,41.6,41.8,10.7,30.02,53.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,12:15,53.0,32.7,45.8,0.0,E@5.7,7.4,0.0,173,41.7,41.8,10.7,30.01,53.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,12:30,55.9,28.8,35.1,0.0,SE@4.7,10.3,0.0,185,41.8,41.8,10.7,30.01,56.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,12:45,53.5,33.2,45.9,0.0,SE@8.1,10.7,0.0,161,41.9,41.8,10.7,30.0,53.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,13:00,52.7,34.9,50.5,0.0,SE@9.0,14.2,0.0,137,42.1,41.8,10.7,30.0,52.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,13:15,54.8,31.1,40.2,0.0,SE@11.0,15.0,0.0,124,42.2,41.9,10.7,30.0,55.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,13:30,55.6,30.0,37.4,0.0,SE@9.9,13.2,0.0,127,42.3,41.9,10.7,30.0,55.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,13:45,56.2,29.6,35.9,0.0,SE@10.5,19.6,0.0,121,42.4,41.9,10.7,29.99,56.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,14:00,55.8,29.3,36.0,0.0,SE@11.2,18.5,0.0,105,42.5,41.9,10.7,29.98,56.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,14:15,56.1,28.3,34.2,0.0,SE@9.9,15.3,0.0,99,42.6,42.0,10.7,29.98,56.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,14:30,55.7,28.6,35.3,0.0,SE@9.1,13.9,0.0,99,42.7,42.0,10.6,29.98,55.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,14:45,54.6,30.5,39.6,0.0,E@6.7,9.2,0.0,122,42.8,42.0,10.6,29.98,54.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,15:00,52.6,32.1,45.4,0.0,E@7.9,12.1,0.0,102,42.9,42.1,10.6,29.97,52.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,15:15,55.6,28.2,34.8,0.0,SE@8.2,12.8,0.0,65,42.9,42.1,10.6,29.96,55.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,15:30,54.3,30.0,39.1,0.0,E@5.5,7.8,0.0,52,43.0,42.1,10.6,29.96,54.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,15:45,53.3,30.6,41.6,0.0,E@6.4,8.9,0.0,32,43.0,42.2,10.6,29.96,53.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,16:00,52.9,30.4,41.9,0.0,E@5.5,8.5,0.0,23,43.1,42.2,10.6,29.96,53.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,16:15,53.3,29.7,40.2,0.0,E@6.5,9.9,0.0,19,43.1,42.2,10.6,29.96,53.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,16:30,54.0,28.2,36.9,0.0,SE@6.1,10.7,0.0,7,43.1,42.3,10.6,29.96,54.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,16:45,55.0,26.7,33.4,0.0,SE@5.9,10.3,0.0,1,43.1,42.3,10.7,29.96,55.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,17:00,53.5,27.8,36.8,0.0,E@5.9,10.3,0.0,0,43.1,42.3,10.7,29.95,53.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,17:15,52.2,28.2,39.4,0.0,E@6.3,9.2,0.0,0,43.1,42.4,10.7,29.94,52.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,17:30,50.8,28.8,42.4,0.0,E@9.1,12.4,0.0,0,43.1,42.4,10.7,29.93,51.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,17:45,51.0,28.5,41.5,0.0,NE@10.3,14.6,0.0,0,43.0,42.4,10.7,29.93,51.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,18:00,50.9,28.5,41.7,0.0,NE@10.1,13.2,0.0,0,43.0,42.4,10.7,29.93,51.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,18:15,51.3,28.2,40.6,0.0,E@8.5,11.4,0.0,0,42.9,42.5,10.7,29.92,51.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,18:30,51.2,28.0,40.5,0.0,E@7.7,9.6,0.0,0,42.9,42.5,10.7,29.91,51.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,18:45,51.7,27.6,39.1,0.0,E@7.9,10.3,0.0,0,42.8,42.5,10.7,29.91,51.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,19:00,51.4,27.3,39.1,0.0,NE@8.4,10.7,0.0,0,42.7,42.5,10.7,29.9,51.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,19:15,50.8,27.5,40.2,0.0,NE@8.4,9.9,0.0,0,42.7,42.5,10.7,29.89,51.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,19:30,50.8,27.4,40.1,0.0,NE@6.8,9.2,0.0,0,42.6,42.5,10.7,29.89,51.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,19:45,51.3,27.3,39.2,0.0,NE@5.3,7.1,0.0,0,42.6,42.5,10.7,29.89,51.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,20:00,51.9,27.0,37.9,0.0,NE@4.4,5.7,0.0,0,42.5,42.5,10.7,29.88,52.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,20:15,52.6,26.8,36.6,0.0,NE@4.0,6.0,0.0,0,42.5,42.5,10.7,29.87,52.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,20:30,52.4,26.8,36.8,0.0,NE@3.9,5.7,0.0,0,42.4,42.5,10.7,29.86,52.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,20:45,52.6,26.6,36.2,0.0,E@3.9,6.4,0.0,0,42.4,42.6,10.7,29.85,52.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,21:00,52.5,26.6,36.4,0.0,E@5.2,7.8,0.0,0,42.4,42.6,10.7,29.84,52.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,21:15,52.2,26.8,37.1,0.0,E@7.6,9.9,0.0,0,42.3,42.5,10.7,29.83,52.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,21:30,52.2,26.6,36.8,0.0,E@8.8,11.4,0.0,0,42.3,42.6,10.7,29.81,52.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,21:45,53.0,26.2,35.2,0.0,E@9.9,13.2,0.0,0,42.2,42.5,10.7,29.81,53.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,22:00,52.4,26.4,36.2,0.0,SE@11.7,14.6,0.0,0,42.2,42.5,10.7,29.8,52.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,22:15,52.9,26.1,35.1,0.0,SE@10.2,13.5,0.0,0,42.2,42.5,10.7,29.8,53.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,22:30,53.4,25.8,34.1,0.0,E@6.9,10.3,0.0,0,42.1,42.5,10.7,29.8,53.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,22:45,52.3,26.2,36.0,0.0,E@7.9,11.4,0.0,0,42.1,42.5,10.7,29.79,52.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,23:00,51.3,26.6,38.2,0.0,E@9.2,12.8,0.0,0,42.1,42.5,10.7,29.78,51.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,23:15,51.1,26.9,38.8,0.0,E@9.1,12.1,0.0,0,42.1,42.5,10.7,29.77,51.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,23:30,51.1,26.9,38.8,0.0,E@7.0,10.3,0.0,0,42.1,42.5,10.7,29.76,51.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,23:45,49.8,27.2,41.2,0.0,NE@3.1,6.7,0.0,0,42.0,42.5,10.7,29.76,49.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,24:00,51.5,26.8,38.1,0.0,SE@4.7,11.4,0.0,0,42.1,42.5,10.7,29.75,51.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,00:15,53.1,26.6,35.6,0.0,S@10.6,16.4,0.0,0,42.0,42.5,10.7,29.74,53.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,00:30,51.5,27.2,38.7,0.0,SW@14.4,25.0,0.0,0,42.0,42.5,10.7,29.75,51.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,00:45,49.6,27.2,41.5,0.0,W@17.1,25.3,0.0,0,42.0,42.5,10.7,29.76,49.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,01:00,52.2,27.9,39.0,0.0,W@21.3,28.9,0.0,0,42.1,42.5,10.7,29.76,52.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,01:15,51.8,30.7,44.2,0.0,W@19.1,27.5,0.0,0,42.1,42.5,10.7,29.76,52.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,01:30,50.9,32.6,49.3,0.0,W@12.9,23.2,0.0,0,42.1,42.5,10.7,29.77,51.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,01:45,50.4,33.5,52.1,0.0,SW@9.9,16.7,0.0,0,42.1,42.5,10.7,29.77,50.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,02:00,50.7,34.1,52.8,0.0,W@13.7,21.0,0.0,0,42.1,42.5,10.7,29.78,50.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,02:15,50.2,34.8,55.2,0.0,SW@9.5,19.6,0.0,0,42.2,42.5,10.7,29.79,50.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,02:30,50.0,35.1,56.3,0.0,S@12.4,22.8,0.0,0,42.2,42.5,10.7,29.79,50.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,02:45,49.9,34.7,55.7,0.0,SW@16.3,28.9,0.0,0,42.3,42.5,10.7,29.79,50.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,03:00,48.6,35.6,60.5,0.0,SW@14.8,25.3,0.0,0,42.3,42.5,10.7,29.8,48.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,03:15,47.6,36.0,63.8,0.0,SW@11.8,21.0,0.0,0,42.3,42.5,10.7,29.81,47.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,03:30,46.8,36.0,65.9,0.0,SW@12.6,21.0,0.0,0,42.4,42.5,10.7,29.82,47.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,03:45,46.5,35.7,66.0,0.0,SW@13.8,28.6,0.0,0,42.4,42.5,10.7,29.84,46.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,04:00,45.6,35.7,68.0,0.0,SW@11.8,18.9,0.0,0,42.4,42.5,10.7,29.85,45.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,04:15,45.1,35.4,68.6,0.0,SW@11.0,18.2,0.0,0,42.4,42.5,10.7,29.87,45.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,04:30,44.8,34.7,67.4,0.0,SW@12.2,21.4,0.0,0,42.4,42.5,10.7,29.88,44.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,04:45,44.7,33.7,65.1,0.0,SW@13.2,23.9,0.0,0,42.4,42.5,10.7,29.89,44.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,05:00,44.7,33.3,64.2,0.0,SW@14.1,24.6,0.0,0,42.4,42.6,10.7,29.9,44.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,05:15,44.2,33.7,66.4,0.0,SW@14.9,26.4,0.0,0,42.4,42.6,10.7,29.91,44.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,05:30,43.8,33.8,67.6,0.0,SW@15.9,26.8,0.0,0,42.3,42.6,10.7,29.93,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,05:45,43.5,34.0,69.0,0.0,SW@15.3,25.7,0.0,0,42.3,42.6,10.7,29.95,43.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,06:00,42.9,33.8,70.1,0.0,SW@12.3,18.9,0.0,0,42.3,42.6,10.7,29.97,43.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,06:15,42.1,33.6,71.6,0.0,SW@10.8,20.3,0.0,0,42.2,42.6,10.7,29.98,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-04,06:30,42.2,33.5,71.1,0.0,W@16.0,26.8,0.0,0,42.2,42.6,10.7,30.01,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
