Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,03:15,34.0,26.2,72.9,0.0,W@7.5,9.9,0.0,0,40.9,43.0,10.5,29.95,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,03:30,33.4,26.5,75.4,0.0,W@7.2,10.3,0.0,0,40.9,43.0,10.5,29.96,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,03:45,34.7,25.6,69.0,0.0,W@10.5,14.2,0.0,0,40.8,43.0,10.5,29.96,34.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,04:00,34.7,24.5,65.9,0.0,W@11.5,14.2,0.0,0,40.7,43.0,10.5,29.97,34.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,04:15,34.0,24.2,67.0,0.0,W@10.9,13.5,0.0,0,40.7,42.9,10.6,29.97,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,04:30,33.6,24.3,68.4,0.0,W@8.7,11.0,0.0,0,40.6,42.9,10.5,29.97,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,04:45,33.7,23.9,67.0,0.0,W@9.0,11.0,0.0,0,40.6,42.9,10.5,29.98,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,05:00,33.7,23.6,66.1,0.0,W@8.4,10.3,0.0,0,40.5,42.8,10.5,29.98,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,05:15,33.7,23.1,64.7,0.0,W@9.9,13.2,0.0,0,40.4,42.8,10.5,29.98,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,05:30,33.7,22.3,62.6,0.0,W@10.2,14.2,0.0,0,40.4,42.8,10.5,29.99,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,05:45,33.1,23.4,67.1,0.0,W@8.7,11.7,0.0,0,40.3,42.7,10.5,30.0,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,06:00,33.1,23.3,67.1,0.0,W@7.6,9.9,0.0,0,40.2,42.7,10.5,30.01,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,06:15,32.6,23.8,69.7,0.0,W@7.3,9.2,0.0,0,40.1,42.7,10.5,30.02,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,06:30,33.2,22.9,65.6,0.0,W@7.0,8.9,0.0,0,40.1,42.6,10.5,30.02,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,06:45,32.8,22.7,65.9,0.0,W@7.2,8.5,0.0,0,40.0,42.6,10.5,30.02,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,07:00,32.7,22.3,65.0,0.0,W@7.0,8.9,0.0,0,39.9,42.6,10.5,30.03,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,07:15,32.7,21.9,63.9,0.0,W@7.6,9.6,0.0,0,39.8,42.5,10.5,30.04,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,07:30,32.8,21.7,63.3,0.0,W@7.6,9.2,0.0,0,39.8,42.5,10.5,30.04,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,07:45,31.5,22.4,69.2,0.0,W@7.1,9.6,0.0,5,39.7,42.5,10.5,30.05,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,08:00,32.1,22.1,66.2,0.0,W@7.3,8.5,0.0,24,39.6,42.4,10.5,30.06,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,08:15,31.7,22.3,68.3,0.0,W@8.6,10.3,0.0,57,39.5,42.4,10.5,30.06,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,08:30,31.7,22.3,68.2,0.0,W@6.4,9.2,0.0,90,39.5,42.4,10.5,30.07,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,08:45,33.8,22.2,61.9,0.0,W@6.6,8.5,0.0,140,39.4,42.3,10.5,30.08,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,09:00,34.8,22.7,60.9,0.0,SW@4.1,7.1,0.0,163,39.3,42.3,10.5,30.08,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,09:15,33.3,23.1,65.9,0.0,SW@5.0,7.1,0.0,130,39.3,42.2,10.4,30.09,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,09:30,33.9,23.3,64.9,0.0,SW@4.7,6.7,0.0,199,39.3,42.2,10.4,30.09,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,09:45,35.3,24.8,65.3,0.0,S@3.2,4.6,0.0,227,39.3,42.2,10.4,30.09,35.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,10:00,33.8,24.8,69.1,0.0,NW@4.8,6.7,0.0,257,39.3,42.1,10.4,30.1,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,10:15,32.8,25.4,73.9,0.0,NW@3.2,4.9,0.0,306,39.3,42.1,10.4,30.1,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,10:30,36.2,24.4,61.9,0.0,W@3.1,6.0,0.0,308,39.4,42.0,10.4,30.1,36.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,10:45,36.0,24.8,63.5,0.0,NW@4.5,6.0,0.0,344,39.4,42.0,10.4,30.1,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,11:00,38.2,25.0,58.6,0.0,S@3.7,6.4,0.0,324,39.6,42.0,10.4,30.09,38.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,11:15,39.0,25.4,57.8,0.0,SW@2.8,5.3,0.0,251,39.7,42.0,10.4,30.09,38.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,11:30,38.5,25.3,58.7,0.0,W@2.1,4.6,0.0,228,39.9,41.9,10.4,30.09,38.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,11:45,37.5,25.1,60.6,0.0,NW@4.3,6.7,0.0,205,40.1,41.9,10.4,30.09,37.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,12:00,37.4,24.5,59.2,0.0,N@4.3,6.4,0.0,180,40.3,41.9,10.4,30.09,37.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,12:15,37.8,23.7,56.3,0.0,NE@4.8,6.4,0.0,193,40.5,41.9,10.4,30.09,37.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,12:30,37.9,23.4,55.5,0.0,NE@4.3,5.7,0.0,174,40.6,41.9,10.4,30.09,37.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,12:45,38.2,23.6,55.2,0.0,NW@2.4,4.2,0.0,168,40.8,41.9,10.4,30.09,38.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,13:00,38.6,23.7,54.9,0.0,S@3.3,5.3,0.0,172,40.9,41.9,10.4,30.09,38.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,13:15,39.3,24.7,55.6,0.0,S@3.6,6.0,0.0,181,41.1,41.9,10.4,30.09,39.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,13:30,39.8,24.4,53.7,0.0,SW@3.1,4.9,0.0,180,41.2,41.9,10.4,30.09,39.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,13:45,40.2,24.9,54.0,0.0,SW@3.6,7.4,0.0,165,41.3,41.9,10.4,30.1,40.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,14:00,39.4,25.7,57.5,0.0,S@6.9,9.9,0.0,141,41.4,42.0,10.4,30.1,39.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,14:15,39.7,26.2,58.3,0.0,S@6.6,9.2,0.0,181,41.5,42.0,10.4,30.1,39.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,14:30,40.0,26.0,57.1,0.0,S@5.3,8.2,0.0,144,41.6,42.0,10.4,30.1,39.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,14:45,40.7,26.1,55.9,0.0,S@6.3,9.2,0.0,188,41.7,42.1,10.4,30.11,40.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,15:00,40.3,25.6,55.5,0.0,S@6.9,9.2,0.0,124,41.8,42.1,10.4,30.11,40.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,15:15,40.2,25.1,54.4,0.0,S@5.5,8.2,0.0,98,41.9,42.1,10.5,30.12,40.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,15:30,39.8,24.8,54.6,0.0,S@3.3,5.3,0.0,56,41.9,42.1,10.5,30.13,39.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,15:45,39.4,24.9,55.6,0.0,SW@4.1,6.4,0.0,55,41.9,42.2,10.5,30.13,39.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,16:00,38.9,25.0,56.9,0.0,W@6.5,8.9,0.0,41,41.9,42.2,10.5,30.14,39.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,16:15,38.4,25.1,58.3,0.0,W@7.7,10.3,0.0,21,41.9,42.2,10.5,30.14,38.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,16:30,38.0,25.2,59.7,0.0,W@9.7,12.4,0.0,7,41.9,42.2,10.5,30.15,38.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,16:45,38.0,25.3,59.8,0.0,W@9.4,11.0,0.0,2,41.8,42.3,10.5,30.15,38.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,17:00,37.8,24.6,58.7,0.0,W@9.5,11.4,0.0,0,41.8,42.3,10.5,30.16,37.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,17:15,37.7,25.0,59.8,0.0,W@8.8,11.0,0.0,0,41.7,42.3,10.5,30.16,37.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,17:30,37.8,25.5,60.7,0.0,W@7.4,9.2,0.0,0,41.7,42.3,10.5,30.16,37.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,17:45,37.9,25.4,60.3,0.0,W@7.8,9.9,0.0,0,41.6,42.3,10.5,30.17,38.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,18:00,37.1,25.2,61.8,0.0,W@6.9,9.9,0.0,0,41.5,42.3,10.5,30.17,37.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,18:15,35.4,25.4,66.5,0.0,NW@4.0,5.3,0.0,0,41.4,42.3,10.5,30.17,35.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,18:30,34.9,26.4,70.8,0.0,NW@4.4,5.3,0.0,0,41.3,42.3,10.5,30.18,35.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,18:45,34.6,26.4,71.7,0.0,N@3.7,4.9,0.0,0,41.2,42.3,10.5,30.18,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,19:00,35.0,26.2,70.1,0.0,N@3.4,4.2,0.0,0,41.1,42.3,10.5,30.19,35.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,19:15,35.2,26.0,68.9,0.0,NW@3.4,4.6,0.0,0,41.0,42.3,10.5,30.19,35.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,19:30,35.5,25.9,67.7,0.0,N@2.8,3.5,0.0,0,40.9,42.3,10.5,30.19,35.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,19:45,36.0,26.2,67.0,0.0,N@2.5,3.5,0.0,0,40.8,42.3,10.5,30.19,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,20:00,35.5,26.1,68.1,0.0,SE@1.3,4.2,0.0,0,40.7,42.3,10.5,30.19,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,20:15,35.9,26.2,67.4,0.0,E@1.9,5.7,0.0,0,40.6,42.3,10.5,30.19,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,20:30,34.0,25.1,69.8,0.0,E@3.6,6.7,0.0,0,40.5,42.3,10.5,30.2,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,20:45,34.6,25.8,69.9,0.0,E@5.0,6.4,0.0,0,40.4,42.3,10.4,30.2,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,21:00,34.5,26.0,70.7,0.0,E@4.8,6.4,0.0,0,40.3,42.2,10.4,30.2,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,21:15,34.0,25.3,70.4,0.0,SE@5.3,6.0,0.0,0,40.2,42.2,10.4,30.2,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,21:30,34.1,25.2,69.6,0.0,SE@5.4,6.7,0.0,0,40.1,42.2,10.4,30.2,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,21:45,34.6,25.3,68.5,0.0,SE@4.2,4.9,0.0,0,40.0,42.2,10.4,30.21,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,22:00,35.2,25.5,67.4,0.0,SE@4.0,4.9,0.0,0,39.9,42.1,10.4,30.21,35.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,22:15,35.0,25.5,67.9,0.0,SE@3.8,5.7,0.0,0,39.8,42.1,10.4,30.2,35.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,22:30,35.5,25.5,66.7,0.0,SE@2.8,3.9,0.0,0,39.7,42.1,10.4,30.2,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,22:45,34.1,24.8,68.3,0.0,NE@2.9,5.3,0.0,0,39.7,42.0,10.4,30.21,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,23:00,30.7,23.8,76.0,0.0,E@4.2,6.0,0.0,0,39.6,42.0,10.4,30.21,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,23:15,33.7,24.7,69.1,0.0,E@3.1,4.9,0.0,0,39.5,42.0,10.4,30.21,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,23:30,33.8,24.1,67.2,0.0,NE@3.7,4.9,0.0,0,39.4,41.9,10.4,30.21,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,23:45,33.6,24.2,68.0,0.0,NE@4.6,6.0,0.0,0,39.4,41.9,10.4,30.2,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,24:00,33.5,23.8,67.2,0.0,NE@5.9,7.8,0.0,0,39.3,41.9,10.4,30.2,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,00:15,34.3,24.2,66.4,0.0,E@4.9,6.7,0.0,0,39.2,41.9,10.4,30.2,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,00:30,34.2,24.3,66.7,0.0,E@4.7,6.4,0.0,0,39.1,41.8,10.4,30.2,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,00:45,33.8,24.1,67.3,0.0,E@4.5,6.0,0.0,0,39.1,41.8,10.4,30.2,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,01:00,33.8,24.1,67.2,0.0,E@3.1,4.6,0.0,0,39.0,41.8,10.4,30.21,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,01:15,33.9,24.2,67.3,0.0,E@5.6,7.4,0.0,0,38.9,41.7,10.4,30.2,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,01:30,33.6,24.5,68.9,0.0,NE@7.0,8.9,0.0,0,38.9,41.7,10.4,30.19,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,01:45,33.1,24.6,70.7,0.0,NE@7.7,9.6,0.0,0,38.8,41.7,10.4,30.18,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,02:00,32.4,24.9,73.3,0.0,NE@9.3,13.2,0.0,0,38.8,41.6,10.4,30.18,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,02:15,32.5,25.0,73.5,0.0,E@9.7,13.2,0.0,0,38.7,41.6,10.4,30.18,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,02:30,32.0,25.1,75.7,0.0,E@8.3,12.4,0.0,0,38.6,41.5,10.4,30.18,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,02:45,30.5,25.3,81.7,0.0,E@8.9,14.2,0.0,0,38.6,41.5,10.4,30.17,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,03:00,29.2,27.0,93.3,0.0,E@9.8,13.5,0.0,0,38.5,41.5,10.4,30.17,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,03:15,28.5,27.8,99.8,0.0,SE@11.4,17.1,0.0,0,38.5,41.4,10.4,30.16,28.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,03:30,27.4,26.6,99.9,0.0,S@7.4,13.5,0.0,0,38.5,41.4,10.4,30.17,27.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,03:45,28.5,27.9,99.9,0.0,E@5.2,8.2,0.0,0,38.4,41.4,10.4,30.16,28.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,04:00,29.5,28.9,99.9,0.0,E@6.0,7.8,0.0,0,38.4,41.4,10.4,30.15,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,04:15,29.7,29.2,99.9,0.0,E@6.3,8.9,0.0,0,38.4,41.3,10.4,30.15,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,04:30,29.7,29.2,99.9,0.0,NE@5.9,9.2,0.0,0,38.3,41.3,10.4,30.15,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,04:45,28.4,27.8,100.0,0.0,N @6.1,8.2,0.0,0,38.3,41.3,10.4,30.14,28.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,05:00,28.0,27.3,100.0,0.0,N @5.4,9.9,0.0,0,38.3,41.2,10.4,30.14,28.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,05:15,29.4,28.9,99.9,0.0,NE@4.1,7.1,0.0,0,38.3,41.2,10.4,30.13,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,05:30,29.3,28.8,99.9,0.0,N@5.4,7.8,0.0,0,38.3,41.2,10.4,30.13,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,05:45,30.2,29.8,99.8,0.0,N @5.3,8.2,0.0,0,38.3,41.1,10.4,30.12,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,06:00,31.6,31.3,99.6,0.0,NE@5.4,8.5,0.0,0,38.2,41.1,10.4,30.11,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,06:15,31.5,31.2,99.5,0.0,E@8.3,13.2,0.0,0,38.2,41.1,10.4,30.11,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-10,06:30,31.5,31.1,99.2,0.0,E@8.9,12.8,0.0,0,38.2,41.1,10.4,30.1,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
