Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,07:15,34.4,28.0,76.9,0.0,W@3.5,5.3,0.0,0,43.8,47.1,10.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,07:30,34.8,27.3,74.0,0.0,W@4.4,5.3,0.0,5,43.7,47.0,10.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,07:45,34.4,26.5,72.5,0.0,W@4.2,6.4,0.0,29,43.6,47.0,10.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,08:00,34.3,27.0,74.3,0.0,SW@3.1,4.2,0.0,62,43.5,46.9,10.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,08:15,33.9,27.3,76.4,0.0,SW@2.3,4.2,0.0,71,43.4,46.8,10.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,08:30,32.6,28.5,84.9,0.0,S@3.5,4.9,0.0,78,43.3,46.8,10.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,08:45,34.2,27.1,74.9,0.0,W@4.7,6.4,0.0,149,43.2,46.7,10.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,09:00,34.7,28.0,76.2,0.0,W@3.9,6.7,0.0,206,43.1,46.7,10.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,09:15,36.0,29.5,77.0,0.0,W@2.5,4.6,0.0,268,43.0,46.6,10.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,09:30,36.5,31.8,83.0,0.0,E@3.2,4.9,0.0,314,42.9,46.5,10.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,09:45,36.6,31.0,80.1,0.0,NW@3.0,4.6,0.0,393,42.9,46.5,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,10:00,36.8,30.7,78.2,0.0,NW@3.5,5.3,0.0,370,42.9,46.4,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,10:15,37.2,29.7,73.9,0.0,NW@4.2,7.1,0.0,412,43.1,46.4,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,10:30,37.4,29.4,72.7,0.0,NW@6.6,8.9,0.0,452,43.2,46.3,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,10:45,37.9,30.1,73.4,0.0,NW@6.6,8.9,0.0,454,43.4,46.3,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,11:00,39.1,31.2,73.0,0.0,NW@5.6,7.4,0.0,529,43.7,46.2,10.5,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,11:15,39.7,30.8,70.3,0.0,NW@4.4,6.7,0.0,536,43.9,46.2,10.5,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,11:30,40.8,30.5,66.7,0.0,NW@4.2,7.1,0.0,553,44.2,46.1,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,11:45,41.7,30.6,64.4,0.0,NW@5.1,7.8,0.0,586,44.5,46.1,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,12:00,42.4,30.6,62.7,0.0,N@6.5,9.9,0.0,618,44.9,46.1,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,12:15,43.2,30.4,60.5,0.0,N@5.7,8.9,0.0,645,45.3,46.1,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,12:30,44.5,28.5,53.2,0.0,N @4.1,7.1,0.0,653,45.6,46.1,10.5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,12:45,44.9,26.3,47.7,0.0,N@3.5,6.7,0.0,660,46.1,46.2,10.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,13:00,45.7,25.8,45.4,0.0,N @3.7,8.5,0.0,621,46.5,46.2,10.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,13:15,45.1,24.3,43.7,0.0,NW@4.0,6.4,0.0,589,46.9,46.2,10.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,13:30,46.7,25.8,43.7,0.0,NW@3.3,5.7,0.0,693,47.3,46.2,10.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,13:45,47.4,26.7,44.1,0.0,SE@6.0,12.1,0.0,640,47.8,46.3,10.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,14:00,47.2,25.6,42.5,0.0,SE@4.8,11.4,0.0,585,48.2,46.4,10.5,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,14:15,47.5,24.6,40.4,0.0,E@3.8,7.8,0.0,593,48.7,46.4,10.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,14:30,47.9,23.8,38.4,0.0,N@3.5,6.4,0.0,576,49.1,46.5,10.5,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,14:45,48.6,24.1,37.8,0.0,E@3.3,8.9,0.0,465,49.5,46.6,10.5,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,15:00,48.5,24.0,37.9,0.0,E@5.3,10.3,0.0,502,49.8,46.7,10.5,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,15:15,49.8,24.3,36.5,0.0,SE@4.1,9.6,0.0,543,50.2,46.8,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,15:30,50.3,23.8,35.1,0.0,E@3.2,6.4,0.0,471,50.5,46.9,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,15:45,48.7,22.6,35.4,0.0,NE@5.0,8.2,0.0,381,50.7,47.0,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,16:00,48.0,21.7,35.1,0.0,N@3.9,7.8,0.0,218,50.9,47.1,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,16:15,48.6,21.4,33.9,0.0,NE@2.9,7.8,0.0,331,51.1,47.2,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,16:30,48.8,21.0,33.1,0.0,NE@4.6,7.8,0.0,289,51.3,47.3,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,16:45,48.7,20.2,32.1,0.0,E@3.3,6.4,0.0,261,51.4,47.4,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,17:00,48.9,21.0,32.9,0.0,E@4.7,11.7,0.0,206,51.4,47.5,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,17:15,48.4,20.6,32.9,0.0,E@4.5,8.2,0.0,198,51.4,47.6,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,17:30,48.3,20.1,32.4,0.0,NE@4.5,7.4,0.0,123,51.4,47.7,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,17:45,47.9,20.6,33.6,0.0,NE@4.8,6.4,0.0,88,51.4,47.8,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,18:00,47.7,20.5,33.6,0.0,NE@4.7,6.4,0.0,79,51.3,47.9,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,18:15,47.8,20.1,33.1,0.0,NE@3.3,6.4,0.0,79,51.2,48.0,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,18:30,47.5,19.2,32.2,0.0,N @3.8,4.6,0.0,46,51.1,48.1,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,18:45,47.2,18.5,31.5,0.0,N @4.8,5.7,0.0,23,51.0,48.1,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,19:00,47.2,17.6,30.3,0.0,NE@4.8,6.0,0.0,9,50.9,48.2,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,19:15,47.1,21.0,35.3,0.0,E@6.9,10.3,0.0,2,50.8,48.3,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,19:30,46.3,21.8,37.5,0.0,E@7.8,9.9,0.0,0,50.6,48.3,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,19:45,45.9,26.8,47.0,0.0,SE@8.3,11.0,0.0,0,50.4,48.4,10.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,20:00,45.7,28.8,51.5,0.0,SE@7.2,9.6,0.0,0,50.2,48.4,10.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,20:15,45.2,28.8,52.4,0.0,E@5.8,7.8,0.0,0,50.0,48.4,10.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,20:30,45.0,28.2,51.5,0.0,E@6.2,8.5,0.0,0,49.8,48.4,10.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,20:45,44.5,28.7,53.4,0.0,E@7.5,8.9,0.0,0,49.6,48.4,10.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,21:00,44.4,28.3,52.9,0.0,E@8.5,10.7,0.0,0,49.5,48.5,10.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,21:15,43.6,26.7,50.9,0.0,NE@9.1,12.1,0.0,0,49.3,48.5,10.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,21:30,43.8,24.2,45.6,0.0,NE@11.5,13.9,0.0,0,49.1,48.4,10.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,21:45,43.5,24.0,45.8,0.0,NE@10.3,12.4,0.0,0,48.9,48.4,10.6,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,22:00,43.1,23.6,45.8,0.0,NE@10.3,13.9,0.0,0,48.8,48.4,10.6,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,22:15,43.0,23.4,45.4,0.0,NE@10.4,13.5,0.0,0,48.6,48.4,10.6,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,22:30,42.9,23.3,45.5,0.0,NE@9.7,12.1,0.0,0,48.4,48.4,10.6,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,22:45,43.1,22.8,44.3,0.0,NE@9.5,11.7,0.0,0,48.3,48.4,10.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,23:00,42.6,22.9,45.3,0.0,NE@7.2,9.6,0.0,0,48.1,48.3,10.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,23:15,42.2,22.9,45.9,0.0,NE@6.7,8.5,0.0,0,47.9,48.3,10.6,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,23:30,41.0,23.4,49.0,0.0,NE@4.8,6.7,0.0,0,47.8,48.3,10.6,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,23:45,41.2,23.1,48.2,0.0,E@4.2,6.0,0.0,0,47.6,48.3,10.6,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,24:00,40.9,24.1,50.7,0.0,S@1.9,3.9,0.0,0,47.5,48.2,10.6,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,00:15,41.1,23.9,50.0,0.0,N @0.0,0.0,0.0,0,47.3,48.2,10.6,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,00:30,40.5,23.7,50.8,0.0,N @0.0,0.0,0.0,0,47.2,48.1,10.6,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,00:45,39.7,23.1,51.2,0.0,N @0.0,0.0,0.0,0,47.0,48.1,10.6,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,01:00,39.4,23.1,51.8,0.0,NW@2.6,4.2,0.0,0,46.8,48.1,10.6,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,01:15,39.5,22.6,50.5,0.0,W@2.2,4.2,0.0,0,46.7,48.0,10.6,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,01:30,38.6,22.0,50.8,0.0,W@4.2,5.7,0.0,0,46.5,48.0,10.6,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,01:45,38.6,22.0,50.9,0.0,W@1.0,3.1,0.0,0,46.3,47.9,10.6,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,02:00,37.6,21.5,51.6,0.0,W@3.3,8.5,0.0,0,46.2,47.9,10.6,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,02:15,36.7,21.0,52.8,0.0,W@6.1,9.2,0.0,0,46.0,47.9,10.6,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,02:30,36.6,21.1,53.1,0.0,W@7.6,11.0,0.0,0,45.8,47.8,10.6,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,02:45,36.2,21.2,54.1,0.0,W@8.9,12.1,0.0,0,45.7,47.7,10.6,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,03:00,35.9,21.4,55.3,0.0,W@6.2,8.9,0.0,0,45.5,47.7,10.6,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,03:15,35.0,21.4,57.2,0.0,W@8.9,12.1,0.0,0,45.4,47.6,10.6,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,03:30,34.6,21.4,58.2,0.0,W@10.7,12.4,0.0,0,45.3,47.6,10.6,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,03:45,35.4,21.6,56.8,0.0,W@8.6,11.0,0.0,0,45.1,47.5,10.6,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-09,04:00,34.7,21.5,58.2,0.0,W@8.2,9.6,0.0,0,45.0,47.5,10.6,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
