Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,09:00,32.6,32.6,100.0,0.0,NW@4.6,6.0,0.0,56,35.7,37.4,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,09:15,34.2,34.2,100.0,0.0,NW@4.1,5.3,0.0,79,35.7,37.4,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,09:30,35.7,35.7,100.0,0.0,W@0.2,3.1,0.0,102,35.7,37.4,9.8,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,09:45,35.6,35.6,100.0,0.0,SE@0.8,4.2,0.0,164,35.7,37.4,9.8,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,10:00,34.1,34.1,100.0,0.0,S@2.6,5.3,0.0,152,35.7,37.4,9.8,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,10:15,34.1,34.1,100.0,0.0,SE@2.3,4.9,0.0,154,35.7,37.4,9.8,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,10:30,34.1,34.1,100.0,0.0,SE@0.4,3.9,0.0,161,35.7,37.4,9.8,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,10:45,33.6,33.6,100.0,0.0,SE@4.3,7.4,0.0,207,35.8,37.4,9.8,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,11:00,33.2,33.2,100.0,0.0,SE@4.2,6.0,0.0,211,35.9,37.4,9.8,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,11:15,34.8,34.8,100.0,0.0,SE@1.2,5.3,0.0,217,35.9,37.4,9.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,11:30,35.0,35.0,100.0,0.0,N@2.1,3.9,0.0,212,36.1,37.4,9.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,11:45,35.3,35.3,100.0,0.0,N@0.4,3.1,0.0,230,36.2,37.4,9.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,12:00,35.8,35.8,100.0,0.0,N @0.0,0.0,0.0,255,36.3,37.4,9.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,12:15,36.8,36.8,100.0,0.0,N @1.3,3.9,0.0,344,36.5,37.4,9.8,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,12:30,37.6,37.6,99.9,0.0,N @0.5,2.8,0.0,348,36.6,37.4,9.8,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,12:45,37.8,37.8,99.9,0.0,N @2.5,4.9,0.0,305,36.8,37.4,9.8,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,13:00,37.8,37.8,99.9,0.0,N @3.8,5.7,0.0,241,37.0,37.4,9.8,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,13:15,37.8,37.8,99.9,0.0,N@3.3,4.6,0.0,219,37.3,37.5,9.8,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,13:30,37.8,37.8,99.9,0.0,NW@0.9,2.8,0.0,199,37.5,37.5,9.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,13:45,38.5,38.5,99.9,0.0,N @0.0,0.0,0.0,205,37.7,37.5,9.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,14:00,39.6,39.6,99.9,0.0,SW@1.0,4.6,0.0,191,37.9,37.5,9.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,14:15,39.8,39.8,99.9,0.0,S@2.1,4.6,0.0,176,38.1,37.6,9.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,14:30,39.6,39.6,99.9,0.0,SW@2.6,6.4,0.0,181,38.3,37.6,9.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,14:45,39.9,39.9,99.8,0.0,S@1.5,4.2,0.0,158,38.4,37.7,9.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,15:00,39.5,39.5,99.9,0.0,S@2.0,4.9,0.0,130,38.6,37.7,9.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,15:15,39.3,39.3,99.9,0.0,S@1.8,4.2,0.0,100,38.7,37.8,9.9,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,15:30,39.2,39.1,99.9,0.0,S@1.5,4.2,0.0,78,38.8,37.8,9.9,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,15:45,39.2,39.2,99.9,0.0,SE@0.7,3.5,0.0,72,38.9,37.9,9.9,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,16:00,38.9,38.8,99.9,0.0,SE@1.1,3.5,0.0,79,38.9,37.9,9.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,16:15,38.6,38.6,99.9,0.0,E@1.0,4.2,0.0,51,39.0,38.0,9.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,16:30,38.2,38.2,99.9,0.0,NE@0.6,3.9,0.0,32,39.0,38.0,9.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,16:45,37.7,37.7,100.0,0.0,NE@3.6,5.3,0.0,12,39.0,38.1,9.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,17:00,37.8,37.8,99.9,0.0,E@4.3,5.3,0.0,3,39.0,38.1,9.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,17:15,37.4,37.4,100.0,0.0,SE@4.1,4.9,0.0,0,39.0,38.2,9.9,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,17:30,37.6,37.6,100.0,0.0,SE@3.6,4.2,0.0,0,38.9,38.2,9.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,17:45,37.8,37.8,100.0,0.0,SE@4.1,4.9,0.0,0,38.9,38.3,9.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,18:00,37.8,37.8,100.0,0.0,S@3.8,5.3,0.0,0,38.8,38.3,9.9,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,18:15,37.9,37.9,99.9,0.0,SE@2.7,3.5,0.0,0,38.7,38.3,9.9,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,18:30,37.4,37.4,99.9,0.0,E@3.1,5.7,0.0,0,38.6,38.4,9.9,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,18:45,36.2,36.2,100.0,0.0,NE@3.6,5.3,0.0,0,38.6,38.4,9.9,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,19:00,36.3,36.3,100.0,0.0,E@4.8,6.4,0.0,0,38.5,38.4,9.9,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,19:15,36.0,36.0,100.0,0.0,E@4.6,6.7,0.0,0,38.4,38.5,9.9,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,19:30,36.1,36.1,100.0,0.0,SE@2.8,4.6,0.03,0,38.3,38.5,9.9,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,19:45,36.3,36.3,100.0,0.0,N @0.0,0.0,0.09,0,38.2,38.5,9.9,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,20:00,36.4,36.4,100.0,0.0,N @0.0,0.0,0.08,0,38.1,38.5,9.9,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,20:15,36.4,36.4,100.0,0.0,N @0.0,0.0,0.1,0,38.1,38.5,9.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,20:30,36.1,36.1,100.0,0.0,N @0.0,0.0,0.14,0,38.0,38.5,9.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,20:45,35.7,35.7,100.0,0.0,N @0.0,0.0,0.14,0,37.9,38.5,9.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,21:00,35.4,35.4,100.0,0.0,E@3.1,4.2,0.12,0,37.8,38.5,9.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,21:15,34.9,34.9,100.0,0.0,SE@1.5,4.6,0.15,0,37.7,38.5,9.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,21:30,34.2,34.2,100.0,0.0,S@2.6,4.2,0.19,0,37.6,38.5,9.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,21:45,33.4,33.4,100.0,0.0,SW@0.4,3.5,0.24,0,37.5,38.5,9.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,22:00,32.8,32.8,100.0,0.0,SW@0.7,3.9,0.26,0,37.4,38.5,9.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,22:15,33.9,33.9,100.0,0.0,SE@0.0,1.7,0.27,0,37.4,38.5,9.9,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,22:30,34.6,34.6,100.0,0.0,N @0.0,0.0,0.28,0,37.3,38.5,9.9,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,22:45,34.4,34.4,100.0,0.0,SE@0.2,3.9,0.3,0,37.2,38.5,9.9,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,23:00,34.2,34.2,100.0,0.0,SE@1.0,4.2,0.32,0,37.2,38.4,9.9,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,23:15,34.0,34.0,100.0,0.0,E@2.8,6.0,0.28,0,37.1,38.4,9.9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,23:30,33.7,33.7,100.0,0.0,E@2.8,4.6,0.3,0,37.0,38.4,9.9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,23:45,33.7,33.7,100.0,0.0,E@3.3,4.6,0.31,0,37.0,38.4,9.9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,24:00,33.7,33.7,100.0,0.0,E@0.7,4.2,0.34,0,36.9,38.4,9.9,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,00:15,33.8,33.8,100.0,0.0,E@1.5,4.2,0.35,0,36.9,38.4,9.9,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,00:30,33.6,33.6,100.0,0.0,E@3.5,4.6,0.34,0,36.8,38.3,9.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,00:45,33.2,33.2,100.0,0.0,E@3.5,4.9,0.36,0,36.7,38.3,9.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,01:00,32.6,32.6,100.0,0.0,SE@3.3,4.6,0.37,0,36.7,38.3,9.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,01:15,32.0,32.0,100.0,0.0,S@4.5,5.7,0.37,0,36.6,38.3,9.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,01:30,32.3,32.3,100.0,0.0,SE@1.8,4.9,0.37,0,36.6,38.3,9.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,01:45,32.7,32.7,100.0,0.0,SE@2.5,4.6,0.37,0,36.5,38.3,9.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,02:00,32.5,32.5,100.0,0.0,E@3.8,5.7,0.37,0,36.5,38.2,9.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,02:15,32.3,32.3,100.0,0.0,E@2.8,5.3,0.37,0,36.4,38.2,9.9,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,02:30,32.2,32.2,100.0,0.0,E@3.9,5.7,0.37,0,36.4,38.2,9.9,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,02:45,31.5,31.5,100.0,0.0,S@3.0,4.9,0.37,0,36.4,38.2,9.9,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-21,03:00,32.1,32.1,100.0,0.0,SE@3.8,5.7,0.38,0,36.3,38.2,9.9,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
