Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,02:45,67.1,43.1,41.7,0.0,0,30.09,NW,9.0,11.4,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,03:00,66.3,42.5,41.9,0.0,0,30.1,NW,8.5,10.7,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,03:15,65.4,42.0,42.3,0.0,0,30.1,NW,9.9,12.4,0.0,84.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,03:30,64.9,41.5,42.3,0.0,0,30.1,NW,9.3,11.4,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,03:45,65.1,44.2,46.7,0.0,0,30.11,NW,8.2,10.7,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,04:00,65.3,41.4,41.7,0.0,0,30.11,W,7.7,11.0,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,04:15,64.7,42.1,43.7,0.0,0,30.12,NW,6.7,9.6,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,04:30,62.7,40.2,43.4,0.0,2,30.12,W,4.6,6.0,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,04:45,62.2,42.7,48.7,0.0,6,30.12,NW,7.4,10.7,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,05:00,62.4,44.6,52.1,0.0,30,30.12,NW,7.9,11.0,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,05:15,62.2,41.7,46.9,0.0,60,30.13,NW,6.9,9.9,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,05:30,62.5,43.6,49.9,0.0,92,30.13,W,7.8,11.4,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,05:45,63.9,44.6,49.4,0.0,128,30.13,NW,6.6,10.3,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,06:00,65.1,44.8,47.8,0.0,166,30.13,NW,8.5,11.0,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,06:15,66.0,43.3,43.7,0.0,205,30.14,NW,9.3,12.4,0.0,83.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,06:30,66.6,42.2,41.0,0.0,246,30.14,NW,7.4,10.7,0.0,83.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,06:45,66.8,44.8,45.1,0.0,287,30.15,NW,7.3,10.7,0.0,83.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,07:00,67.0,47.3,49.2,0.0,328,30.15,NW,6.1,8.5,0.0,83.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,07:15,66.7,48.3,51.4,0.0,370,30.15,NW,5.1,9.2,0.0,83.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,07:30,67.9,49.2,51.0,0.0,411,30.16,NW,6.7,10.3,0.0,83.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,07:45,69.5,50.0,49.9,0.0,451,30.16,NW,7.1,11.0,0.0,83.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,08:00,70.8,51.1,49.7,0.0,491,30.16,NW,6.9,11.0,0.0,83.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,08:15,71.6,52.8,51.5,0.0,530,30.16,NW,5.7,8.5,0.0,83.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,08:30,72.0,52.9,51.0,0.0,568,30.16,NW,5.8,7.8,0.0,83.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,08:45,73.4,53.2,49.1,0.0,604,30.17,N,5.3,7.4,0.0,82.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,09:00,74.7,51.9,44.9,0.0,640,30.17,NW,6.0,9.9,0.0,82.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,09:15,75.8,52.6,44.4,0.0,673,30.17,NW,5.4,8.5,0.0,82.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,09:30,77.3,52.8,42.5,0.0,704,30.17,NW,5.1,7.4,0.0,82.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,09:45,78.3,53.2,41.7,0.0,734,30.16,N,4.8,7.8,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,10:00,79.8,52.1,38.2,0.0,761,30.16,N,3.7,6.7,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,10:15,81.3,51.8,36.0,0.0,786,30.16,N ,2.9,5.3,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,10:30,82.4,51.7,34.5,0.0,809,30.16,N ,2.7,4.9,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,10:45,83.2,50.4,32.2,0.0,828,30.15,N,2.4,4.6,0.0,82.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,11:00,83.7,51.3,32.6,0.0,846,30.15,N ,3.4,5.7,0.0,82.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,11:15,84.0,50.0,30.8,0.0,864,30.15,N ,3.3,6.0,0.0,82.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,11:30,85.5,49.4,28.7,0.0,876,30.14,NE,3.5,5.3,0.0,82.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,11:45,86.3,48.8,27.3,0.0,881,30.14,N ,2.8,4.6,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,12:00,86.3,49.7,28.3,0.0,885,30.13,E,4.2,7.4,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,12:15,86.7,49.3,27.5,0.0,888,30.13,NE,4.2,7.4,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,12:30,87.1,50.4,28.3,0.0,885,30.12,E,4.4,9.2,0.0,82.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,12:45,87.2,50.7,28.5,0.0,880,30.12,N ,3.6,8.2,0.0,82.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,13:00,88.0,52.1,29.3,0.0,870,30.11,NW,3.9,7.4,0.0,82.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,13:15,88.5,49.5,26.3,0.0,864,30.11,E,4.5,9.2,0.0,83.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,13:30,87.5,48.0,25.5,0.0,850,30.11,E,4.8,9.9,0.0,83.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,13:45,88.9,49.9,26.2,0.0,832,30.1,E,4.9,13.2,0.0,83.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,14:00,88.9,48.0,24.5,0.0,815,30.09,NE,4.0,7.4,0.0,83.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,14:15,89.1,47.5,23.9,0.0,795,30.09,NE,3.0,5.7,0.0,83.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,14:30,89.2,47.6,23.9,0.0,768,30.08,N,4.0,8.9,0.0,83.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,14:45,91.0,49.0,23.8,0.0,740,30.08,NE,2.8,5.7,0.0,83.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,15:00,90.6,48.7,23.8,0.0,709,30.07,S,2.5,4.9,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,15:15,90.9,49.6,24.3,0.0,675,30.06,S,2.9,5.7,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,15:30,92.1,48.8,22.8,0.0,643,30.06,NW,2.5,4.9,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,15:45,91.2,47.6,22.4,0.0,608,30.05,N ,3.0,4.9,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,16:00,91.1,47.9,22.7,0.0,512,30.04,E,2.7,4.6,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,16:15,90.9,48.6,23.5,0.0,446,30.04,NE,3.4,6.4,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,16:30,90.8,49.8,24.6,0.0,491,30.03,NE,3.8,6.4,0.0,84.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,16:45,90.5,50.2,25.3,0.0,451,30.02,N ,5.0,8.5,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,17:00,90.2,48.1,23.6,0.0,408,30.02,N,4.7,7.4,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,17:15,90.2,48.4,23.9,0.0,364,30.02,N,4.2,6.0,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,17:30,89.6,49.6,25.4,0.0,323,30.01,N,4.2,6.7,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,17:45,88.9,49.8,26.1,0.0,280,30.01,N,4.4,7.1,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,18:00,88.4,50.6,27.4,0.0,237,30.01,N,3.8,6.4,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,18:15,86.6,53.6,32.4,0.0,195,30.01,NW,4.9,7.8,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,18:30,86.2,53.1,32.2,0.0,156,30.01,NW,5.8,8.2,0.0,85.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,18:45,84.5,54.3,35.6,0.0,119,30.01,N,5.1,7.8,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,19:00,83.9,53.6,35.3,0.0,86,30.02,NW,5.9,7.4,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,19:15,82.9,53.6,36.4,0.0,55,30.02,NW,6.4,9.6,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,19:30,83.0,52.2,34.5,0.0,27,30.02,NW,7.4,8.9,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,19:45,81.5,52.4,36.4,0.0,6,30.02,NW,6.7,8.9,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,20:00,81.1,53.1,38.0,0.0,1,30.02,NW,7.2,8.5,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,20:15,80.6,52.8,38.2,0.0,0,30.02,NW,7.4,9.6,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,20:30,80.3,50.9,35.9,0.0,0,30.02,NW,7.7,9.6,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,20:45,80.0,47.0,31.3,0.0,0,30.02,N,7.5,9.6,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,21:00,80.5,44.2,27.8,0.0,0,30.02,NW,7.7,9.6,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,21:15,80.0,44.1,28.1,0.0,0,30.02,N,7.4,9.6,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,21:30,80.7,44.8,28.2,0.0,0,30.02,NW,7.4,8.9,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,21:45,81.0,44.3,27.5,0.0,0,30.02,NW,7.2,8.9,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,22:00,80.2,43.2,27.0,0.0,0,30.02,NW,6.7,8.2,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,22:15,80.6,44.1,27.5,0.0,0,30.02,NW,7.1,8.9,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,22:30,80.7,43.5,26.9,0.0,0,30.02,NW,7.2,8.9,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,22:45,80.0,41.2,25.1,0.0,0,30.01,NW,7.5,8.9,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,23:00,78.8,46.1,31.5,0.0,0,30.01,NW,7.2,9.2,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,23:15,77.0,47.8,35.7,0.0,0,30.01,NW,7.6,10.3,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,23:30,77.0,47.5,35.2,0.0,0,30.01,NW,9.6,11.7,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,23:45,77.5,47.7,34.9,0.0,0,30.0,NW,10.5,14.2,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,24:00,77.7,47.0,33.8,0.0,0,30.0,NW,10.8,13.2,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,00:15,75.8,45.9,34.6,0.0,0,30.0,NW,11.3,14.2,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,00:30,75.7,44.4,32.7,0.0,0,30.0,NW,11.4,13.9,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,00:45,76.2,45.0,32.9,0.0,0,30.0,NW,9.4,13.2,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,01:00,75.1,43.9,32.8,0.0,0,29.99,NW,9.1,14.2,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,01:15,73.7,44.3,34.9,0.0,0,29.99,NW,10.7,13.9,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,01:30,72.6,44.8,36.9,0.0,0,29.99,NW,11.4,14.2,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,01:45,72.6,44.5,36.5,0.0,0,29.99,NW,8.4,13.9,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,02:00,73.4,42.7,33.0,0.0,0,29.99,W,9.0,13.2,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,02:15,72.6,42.3,33.5,0.0,0,29.99,NW,9.2,12.4,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,02:30,72.5,42.7,34.1,0.0,0,29.99,NW,9.7,12.8,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,02:45,72.2,42.8,34.6,0.0,0,29.99,NW,7.1,11.4,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,03:00,71.0,44.4,38.3,0.0,0,29.99,NW,7.6,10.3,0.0,85.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,03:15,70.2,44.4,39.4,0.0,0,29.99,NW,6.4,9.6,0.0,85.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,03:30,70.6,43.1,37.0,0.0,0,29.99,NW,9.6,11.4,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,03:45,70.7,43.0,36.7,0.0,0,29.99,NW,9.6,12.4,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,04:00,69.0,43.6,39.9,0.0,0,29.99,W,8.1,10.3,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,04:15,68.4,43.3,40.2,0.0,0,29.99,W,9.1,12.1,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,04:30,68.4,42.8,39.5,0.0,1,29.99,NW,8.8,11.0,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,04:45,68.8,42.5,38.5,0.0,6,29.99,NW,8.4,11.0,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,05:00,66.5,43.8,43.7,0.0,30,29.99,NW,7.6,10.3,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,05:15,66.3,45.5,47.0,0.0,61,29.99,NW,8.2,9.9,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,05:30,67.2,46.8,47.8,0.0,94,30.0,NW,6.6,8.5,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,05:45,68.6,45.2,43.0,0.0,130,30.0,NW,6.9,9.6,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,06:00,69.8,42.0,36.6,0.0,167,30.0,NW,8.2,9.6,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,06:15,70.1,41.8,35.8,0.0,207,30.0,NW,6.5,8.5,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,06:30,71.0,44.6,38.5,0.0,247,30.01,NW,6.9,9.2,0.0,84.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,06:45,69.8,47.0,44.0,0.0,288,30.0,NW,6.5,8.5,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,07:00,70.3,46.4,42.4,0.0,330,30.01,NW,5.8,9.2,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,07:15,71.2,49.4,45.9,0.0,371,30.01,NW,2.8,6.0,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,07:30,72.7,53.5,51.0,0.0,413,30.01,NW,2.5,4.2,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,07:45,72.4,55.8,55.8,0.0,453,30.01,SW,2.2,3.5,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,08:00,73.2,56.7,56.1,0.0,494,30.0,E,2.4,3.5,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-27,08:15,73.5,56.6,55.4,0.0,533,30.0,SW,2.7,5.3,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
