Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,03:15,39.0,39.0,100.0,0.01,SW@1.8,4.9,0.37,0,42.2,42.6,11.6,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,03:30,38.6,38.6,100.0,0.0,SW@2.1,5.3,0.39,0,42.2,42.6,11.6,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,03:45,39.4,39.4,100.0,0.0,SW@2.9,5.3,0.41,0,42.1,42.5,11.6,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,04:00,39.7,39.7,100.0,0.0,SW@3.5,6.7,0.43,0,42.1,42.5,11.6,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,04:15,39.1,39.1,100.0,0.0,W@3.9,8.2,0.42,0,42.1,42.5,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,04:30,39.2,39.2,100.0,0.01,W@7.5,12.1,0.4,0,42.1,42.5,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,04:45,39.8,39.8,100.0,0.02,W@9.5,14.6,0.4,0,42.1,42.5,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,05:00,40.1,40.1,100.0,0.0,W@11.3,17.8,0.41,0,42.0,42.5,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,05:15,40.3,40.3,100.0,0.01,W@13.9,18.5,0.41,0,42.0,42.5,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,05:30,40.2,40.2,100.0,0.0,W@10.4,15.0,0.42,0,42.0,42.5,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,05:45,39.8,39.8,100.0,0.0,W@7.3,9.9,0.42,0,42.0,42.4,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,06:00,39.4,39.4,100.0,0.0,W@7.8,12.1,0.44,0,42.0,42.4,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,06:15,39.8,39.8,100.0,0.0,W@10.4,13.9,0.46,0,42.0,42.4,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,06:30,40.1,40.1,100.0,0.0,W@10.6,13.5,0.46,0,41.9,42.4,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,06:45,40.4,40.4,100.0,0.0,W@9.7,13.9,0.41,0,41.9,42.4,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,07:00,40.2,40.2,100.0,0.0,SW@5.0,8.9,0.39,0,41.9,42.4,11.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,07:15,39.3,39.3,100.0,0.0,S@3.0,4.9,0.47,0,41.9,42.4,11.6,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,07:30,39.5,39.5,100.0,0.0,W@4.0,6.7,0.49,0,41.9,42.4,11.6,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,07:45,39.8,39.8,100.0,0.0,W@3.4,6.4,0.5,4,41.9,42.4,11.6,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,08:00,39.7,39.7,100.0,0.0,NW@0.6,4.9,0.51,8,41.8,42.4,11.6,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,08:15,39.9,39.9,100.0,0.0,SE@1.2,4.6,0.51,19,41.8,42.3,11.6,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,08:30,39.4,39.4,100.0,0.0,SE@5.3,7.4,0.52,19,41.8,42.3,11.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,08:45,39.2,39.2,100.0,0.0,E@6.4,8.2,0.54,41,41.7,42.3,11.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,09:00,39.4,39.4,100.0,0.0,NE@5.3,7.1,0.56,79,41.7,42.3,11.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,09:15,39.4,39.4,100.0,0.0,N @5.8,7.8,0.57,94,41.7,42.3,11.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,09:30,39.9,39.9,100.0,0.0,N @5.7,8.9,0.57,120,41.7,42.3,11.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,09:45,40.1,40.1,100.0,0.0,N @5.9,7.8,0.43,193,41.7,42.3,11.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,10:00,40.4,40.4,100.0,0.0,N @4.4,6.7,0.29,214,41.8,42.3,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,10:15,40.8,40.8,100.0,0.0,N @4.3,7.8,0.23,209,41.8,42.2,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,10:30,40.4,40.4,100.0,0.0,N @4.3,7.1,0.23,149,41.9,42.2,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,10:45,40.6,40.6,100.0,0.0,N@4.6,8.2,0.2,149,42.0,42.2,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,11:00,40.6,40.6,100.0,0.0,NW@4.2,6.7,0.19,183,42.1,42.2,11.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,11:15,40.9,40.9,100.0,0.0,NW@4.2,7.4,0.16,220,42.2,42.2,11.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,11:30,42.3,42.3,100.0,0.0,N@0.8,3.1,0.12,286,42.3,42.2,11.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,11:45,43.8,43.8,100.0,0.0,NE@2.7,7.1,0.09,371,42.4,42.2,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,12:00,44.5,44.5,100.0,0.0,NE@3.0,6.0,0.05,388,42.6,42.2,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,12:15,45.5,45.5,100.0,0.0,N @3.2,6.4,0.0,414,42.7,42.2,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,12:30,46.4,46.4,100.0,0.0,N @0.0,0.0,0.0,390,42.9,42.3,11.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,12:45,47.0,47.0,100.0,0.0,NW@1.4,4.6,0.0,407,43.1,42.3,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,13:00,48.7,48.7,100.0,0.0,SE@3.2,6.7,0.0,403,43.4,42.3,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,13:15,49.5,49.5,99.9,0.0,SE@4.4,6.7,0.0,394,43.7,42.3,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,13:30,50.7,50.7,99.8,0.0,SE@3.1,6.4,0.0,386,43.9,42.3,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,13:45,50.7,50.6,99.7,0.0,SE@3.1,6.4,0.0,315,44.2,42.4,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,14:00,50.4,50.1,98.9,0.0,SE@2.8,7.1,0.0,315,44.4,42.4,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,14:15,50.8,50.1,97.3,0.0,SE@4.4,9.2,0.0,295,44.7,42.5,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,14:30,51.0,49.7,95.4,0.0,S@3.3,7.4,0.0,291,44.9,42.5,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,14:45,50.9,49.5,95.0,0.0,S@2.7,6.4,0.0,250,45.1,42.6,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,15:00,52.0,49.2,90.0,0.0,S@2.7,6.0,0.0,236,45.3,42.6,11.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,15:15,50.5,49.4,95.9,0.0,S@4.0,6.0,0.0,121,45.4,42.7,11.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,15:30,49.9,48.8,96.1,0.0,S@4.7,8.9,0.0,67,45.5,42.8,11.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,15:45,52.2,45.9,79.2,0.0,SW@6.8,12.8,0.0,176,45.6,42.8,11.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,16:00,51.7,43.7,73.8,0.0,SW@6.9,14.6,0.0,122,45.6,42.9,11.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,16:15,51.4,40.9,67.1,0.0,SW@7.6,13.5,0.0,113,45.6,43.0,11.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,16:30,50.6,40.8,68.8,0.0,SW@7.2,13.9,0.0,76,45.5,43.0,11.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,16:45,49.5,40.3,70.6,0.0,SW@8.0,14.2,0.0,22,45.5,43.1,11.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,17:00,48.3,40.4,73.8,0.0,SW@8.2,12.8,0.0,6,45.4,43.1,11.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,17:15,47.7,40.4,75.6,0.0,SW@9.2,15.0,0.0,1,45.3,43.2,11.8,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,17:30,47.0,40.6,78.5,0.0,SW@6.9,11.7,0.0,0,45.2,43.2,11.8,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,17:45,47.0,40.2,77.2,0.0,W@9.9,16.4,0.0,0,45.1,43.3,11.8,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,18:00,46.8,40.3,77.8,0.0,W@7.5,15.0,0.0,0,45.0,43.3,11.8,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,18:15,46.7,40.2,78.1,0.0,SW@6.9,12.8,0.0,0,44.9,43.3,11.8,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,18:30,46.4,40.2,78.6,0.0,SW@4.7,9.2,0.0,0,44.7,43.4,11.8,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,18:45,46.5,39.8,77.1,0.0,SW@5.0,8.5,0.0,0,44.6,43.4,11.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,19:00,46.9,39.6,75.7,0.0,S@6.1,10.3,0.0,0,44.5,43.4,11.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,19:15,46.9,39.7,75.8,0.0,SW@5.1,8.9,0.0,0,44.3,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,19:30,46.8,39.7,76.0,0.0,SW@4.1,5.3,0.0,0,44.2,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,19:45,46.6,39.8,76.9,0.0,S@3.7,6.0,0.0,0,44.1,43.4,11.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,20:00,46.6,39.4,75.6,0.0,S@3.5,5.7,0.0,0,44.0,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,20:15,46.7,39.1,74.8,0.0,NW@1.6,4.9,0.0,0,43.9,43.4,11.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,20:30,47.1,39.1,73.7,0.0,NW@3.7,5.7,0.0,0,43.8,43.4,11.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,20:45,47.4,39.0,72.5,0.0,NW@3.7,7.4,0.0,0,43.7,43.4,11.8,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,21:00,47.1,39.0,73.2,0.0,NW@1.4,3.1,0.0,0,43.6,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,21:15,46.2,39.6,77.6,0.0,NW@1.8,5.7,0.0,0,43.6,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,21:30,45.6,40.3,81.7,0.0,S@2.2,4.9,0.0,0,43.5,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,21:45,45.3,40.4,82.6,0.0,SE@2.8,7.4,0.0,0,43.5,43.4,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,22:00,45.6,39.1,77.8,0.0,E@6.0,7.8,0.0,0,43.4,43.3,11.8,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,22:15,46.1,38.8,75.6,0.0,SE@6.1,8.9,0.0,0,43.3,43.3,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,22:30,45.5,39.5,79.2,0.0,SE@7.4,9.6,0.0,0,43.3,43.3,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,22:45,45.6,40.2,81.4,0.0,SE@6.8,8.5,0.0,0,43.2,43.3,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,23:00,45.4,40.5,83.0,0.0,SE@8.1,11.7,0.0,0,43.2,43.3,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,23:15,44.8,40.9,85.9,0.0,SE@9.0,14.2,0.0,0,43.1,43.3,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,23:30,44.6,41.5,88.6,0.0,S@14.2,19.2,0.0,0,43.1,43.3,11.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,23:45,45.1,41.5,87.0,0.0,S@13.6,20.3,0.0,0,43.0,43.2,11.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,24:00,44.4,41.7,90.1,0.0,S@8.4,14.6,0.0,0,43.0,43.2,11.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,00:15,43.9,41.8,92.3,0.0,SW@8.1,13.2,0.0,0,43.0,43.2,11.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,00:30,44.2,41.8,91.1,0.0,SW@8.3,11.7,0.0,0,42.9,43.2,11.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,00:45,43.8,41.8,92.5,0.0,SW@7.4,9.9,0.0,0,42.9,43.2,11.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,01:00,43.4,41.7,93.6,0.0,SW@7.0,10.7,0.0,0,42.8,43.2,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,01:15,43.8,41.8,92.8,0.0,SW@6.1,9.9,0.0,0,42.8,43.2,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,01:30,43.8,41.6,92.1,0.0,W@7.3,11.7,0.0,0,42.7,43.1,11.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,01:45,43.6,41.4,91.9,0.0,W@8.5,12.1,0.0,0,42.6,43.1,11.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,02:00,43.5,40.6,89.6,0.0,W@9.5,17.1,0.0,0,42.6,43.1,11.9,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,02:15,43.5,40.0,87.1,0.0,W@8.2,11.7,0.0,0,42.5,43.1,11.9,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,02:30,43.6,39.9,87.0,0.0,W@6.7,13.5,0.0,0,42.4,43.1,11.9,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,02:45,43.3,39.6,86.9,0.0,W@9.0,16.0,0.0,0,42.3,43.0,11.9,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-27,03:00,42.7,39.5,88.3,0.0,W@11.8,18.9,0.0,0,42.3,43.0,11.9,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
