Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,05:15,16.6,14.6,99.9,0.0,E@10.9,15.7,0.0,0,36.8,39.3,10.1,29.83,16.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,05:30,16.6,14.6,99.9,0.0,E@9.7,12.8,0.0,0,36.8,39.3,10.1,29.83,16.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,05:45,16.7,14.7,99.9,0.0,E@9.6,12.8,0.0,0,36.8,39.2,10.1,29.83,16.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,06:00,16.5,14.5,100.0,0.0,E@9.4,12.1,0.0,0,36.8,39.2,10.1,29.83,16.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,06:15,16.3,14.3,100.0,0.0,E@9.4,12.4,0.0,0,36.7,39.2,10.1,29.84,16.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,06:30,16.2,14.2,100.0,0.0,E@9.3,12.1,0.0,0,36.7,39.2,10.1,29.84,16.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,06:45,16.3,14.3,100.0,0.0,E@9.7,13.9,0.0,0,36.7,39.2,10.1,29.84,16.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,07:00,16.4,14.4,100.0,0.0,E@10.0,12.8,0.0,0,36.7,39.2,10.1,29.84,16.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,07:15,16.8,16.8,100.0,0.0,E@9.3,13.2,0.0,0,36.7,39.2,10.1,29.84,16.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,07:30,16.8,14.8,100.0,0.0,E@10.1,14.2,0.0,0,36.6,39.1,10.1,29.85,16.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,07:45,16.7,14.7,100.0,0.0,E@10.9,13.9,0.0,2,36.6,39.1,10.1,29.85,16.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,08:00,16.7,14.7,99.9,0.0,E@11.8,15.0,0.0,6,36.6,39.1,10.1,29.85,16.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,08:15,16.5,14.5,99.9,0.0,E@11.8,15.0,0.0,22,36.6,39.1,10.1,29.86,16.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,08:30,16.6,14.6,99.9,0.0,E@11.9,15.7,0.0,43,36.6,39.1,10.1,29.86,16.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,08:45,16.6,14.6,99.9,0.0,E@12.8,15.7,0.0,40,36.5,39.1,10.1,29.87,16.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,09:00,16.8,14.9,99.9,0.0,SE@12.2,15.7,0.0,55,36.5,39.0,10.1,29.87,16.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,09:15,16.8,14.8,99.9,0.0,E@12.6,16.4,0.0,50,36.5,39.0,10.1,29.88,16.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,09:30,16.8,14.9,99.9,0.0,E@11.4,15.0,0.0,33,36.5,39.0,10.1,29.89,16.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,09:45,17.1,15.1,99.9,0.0,E@11.4,15.3,0.0,72,36.5,39.0,10.1,29.89,17.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,10:00,17.5,15.6,99.9,0.0,E@10.8,14.6,0.0,126,36.4,39.0,10.1,29.9,17.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,10:15,17.9,16.0,99.9,0.0,E@9.3,12.1,0.0,103,36.4,39.0,10.1,29.9,17.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,10:30,17.9,16.0,99.9,0.0,E@8.6,11.4,0.0,88,36.4,39.0,10.1,29.91,17.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,10:45,18.1,16.2,99.9,0.0,E@7.6,10.7,0.0,108,36.4,38.9,10.1,29.92,17.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,11:00,18.3,16.4,99.8,0.0,E@8.3,11.0,0.0,129,36.4,38.9,10.1,29.92,18.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,11:15,18.6,16.8,99.8,0.0,E@8.1,11.0,0.0,199,36.4,38.9,10.1,29.92,18.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,11:30,18.7,16.9,99.9,0.0,E@8.2,11.7,0.0,157,36.4,38.9,10.1,29.92,18.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,11:45,19.1,17.3,99.9,0.0,E@8.6,11.7,0.0,252,36.4,38.9,10.1,29.92,18.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,12:00,19.4,17.6,99.8,0.0,E@7.9,11.4,0.0,250,36.4,38.9,10.1,29.92,19.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,12:15,19.4,17.6,99.9,0.0,E@7.2,9.6,0.0,205,36.4,38.9,10.1,29.92,19.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,12:30,19.6,17.9,99.9,0.0,E@5.9,8.2,0.0,190,36.5,38.8,10.0,29.93,19.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,12:45,19.8,18.1,99.9,0.0,E@6.4,8.5,0.0,192,36.5,38.8,10.0,29.93,19.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,13:00,19.9,18.2,99.9,0.0,E@7.7,10.3,0.0,190,36.5,38.8,10.0,29.92,19.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,13:15,19.8,18.1,99.9,0.0,E@7.3,9.6,0.0,166,36.5,38.8,10.0,29.92,19.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,13:30,20.4,18.7,99.9,0.0,E@6.0,9.9,0.0,212,36.6,38.8,10.0,29.93,20.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,13:45,20.2,18.6,99.9,0.0,E@3.4,6.4,0.0,107,36.6,38.8,10.0,29.94,20.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,14:00,20.5,18.9,99.9,0.0,E@4.0,7.4,0.0,134,36.6,38.8,10.0,29.95,20.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,14:15,21.1,19.5,99.9,0.0,E@4.5,8.5,0.0,188,36.7,38.8,10.0,29.95,20.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,14:30,21.0,19.4,99.9,0.0,E@5.6,8.5,0.0,71,36.7,38.8,10.0,29.95,20.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,14:45,21.1,19.5,99.9,0.0,E@3.8,6.4,0.0,63,36.7,38.8,10.0,29.96,21.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,15:00,21.3,19.8,99.9,0.0,NE@4.3,6.0,0.0,102,36.8,38.8,10.0,29.97,21.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,15:15,21.4,19.8,99.9,0.0,N@5.3,7.4,0.0,116,36.8,38.8,10.0,29.97,21.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,15:30,21.1,19.5,99.9,0.0,N @5.0,7.8,0.0,69,36.8,38.8,10.0,29.97,21.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,15:45,21.0,19.4,99.9,0.0,N@3.6,6.4,0.0,47,36.8,38.8,10.0,29.98,20.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,16:00,20.2,18.6,99.9,0.0,N@1.5,4.9,0.0,29,36.8,38.8,10.0,29.99,20.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,16:15,20.1,18.4,100.0,0.0,N@1.4,4.6,0.0,31,36.9,38.8,10.0,29.99,19.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,16:30,20.0,18.3,100.0,0.0,NE@3.1,4.2,0.0,15,36.9,38.8,10.0,29.99,19.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,16:45,19.8,18.1,100.0,0.0,E@3.8,5.3,0.0,7,36.8,38.8,10.0,29.99,19.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,17:00,19.6,17.9,100.0,0.0,E@4.1,5.7,0.0,1,36.8,38.8,10.0,30.0,19.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,17:15,19.7,18.0,100.0,0.0,NE@4.4,6.0,0.0,0,36.8,38.8,10.0,30.0,19.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,17:30,19.6,17.9,100.0,0.0,NE@3.8,4.6,0.0,0,36.7,38.8,10.0,30.01,19.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,17:45,19.7,18.0,100.0,0.0,NE@4.6,6.0,0.0,0,36.7,38.8,10.0,30.01,19.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,18:00,20.0,18.4,100.0,0.0,NE@2.8,3.9,0.0,0,36.6,38.8,10.0,30.02,20.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,18:15,20.0,18.4,100.0,0.0,NE@1.0,3.5,0.0,0,36.6,38.8,10.0,30.03,20.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,18:30,19.8,18.1,100.0,0.0,N @0.0,0.0,0.0,0,36.5,38.8,10.0,30.03,19.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,18:45,19.5,17.8,100.0,0.0,SE@1.5,5.7,0.0,0,36.4,38.8,10.0,30.04,19.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,19:00,19.1,17.4,100.0,0.0,SE@4.3,6.4,0.0,0,36.4,38.8,10.0,30.04,19.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,19:15,18.9,17.2,100.0,0.0,SE@5.4,6.7,0.0,0,36.3,38.7,10.0,30.04,18.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,19:30,18.3,18.3,100.0,0.0,SE@6.3,8.2,0.0,0,36.3,38.7,10.0,30.04,18.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,19:45,19.3,17.6,100.0,0.0,N @5.8,8.5,0.0,0,36.2,38.7,10.0,30.04,19.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,20:00,18.2,16.4,100.0,0.0,N@5.0,6.4,0.0,0,36.2,38.7,10.0,30.04,18.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,20:15,19.9,18.2,100.0,0.0,N@4.1,6.0,0.0,0,36.1,38.7,10.0,30.04,19.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,20:30,20.6,19.0,99.9,0.0,E@2.4,5.7,0.0,0,36.1,38.7,10.0,30.04,20.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,20:45,21.9,20.4,99.8,0.0,SE@2.1,4.9,0.0,0,36.0,38.6,10.0,30.05,21.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,21:00,20.6,19.0,99.8,0.0,E@1.9,4.2,0.0,0,36.0,38.6,10.0,30.05,20.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,21:15,19.5,17.8,100.0,0.0,SE@2.6,5.7,0.0,0,35.9,38.6,10.0,30.05,19.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,21:30,19.2,17.5,99.9,0.0,E@4.8,7.1,0.0,0,35.9,38.6,10.1,30.05,19.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,21:45,19.4,17.7,100.0,0.0,E@4.8,6.4,0.0,0,35.8,38.6,10.1,30.05,19.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,22:00,19.8,18.1,99.9,0.0,E@6.5,9.6,0.0,0,35.8,38.5,10.1,30.06,19.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,22:15,22.2,20.7,99.7,0.0,E@6.9,12.1,0.0,0,35.8,38.5,10.1,30.06,22.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,22:30,21.1,19.6,99.8,0.0,E@8.4,11.4,0.0,0,35.7,38.5,10.1,30.06,21.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,22:45,22.9,21.5,99.6,0.0,NE@9.6,12.4,0.0,0,35.7,38.5,10.1,30.06,22.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,23:00,22.1,20.6,99.6,0.0,NE@7.5,10.7,0.0,0,35.6,38.4,10.1,30.06,22.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,23:15,24.7,23.5,99.4,0.0,E@7.0,9.9,0.0,0,35.6,38.4,10.1,30.06,24.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,23:30,24.1,21.9,96.0,0.0,E@8.0,11.7,0.0,0,35.6,38.4,10.1,30.06,24.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,23:45,25.5,20.6,85.2,0.0,E@5.9,7.4,0.0,0,35.5,38.4,10.1,30.06,25.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,24:00,25.9,20.4,82.8,0.0,E@6.3,8.9,0.0,0,35.5,38.3,10.1,30.07,25.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,00:15,26.2,20.8,83.0,0.0,E@7.5,10.3,0.0,0,35.5,38.3,10.1,30.06,26.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,00:30,26.2,21.9,86.9,0.0,E@7.6,10.7,0.0,0,35.4,38.3,10.1,30.06,26.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,00:45,24.9,21.8,92.0,0.0,E@9.8,12.8,0.0,0,35.4,38.3,10.1,30.06,24.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,01:00,23.9,22.1,97.9,0.0,E@10.1,14.2,0.0,0,35.4,38.3,10.1,30.06,23.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,01:15,23.5,22.1,99.4,0.0,E@10.2,12.8,0.0,0,35.4,38.2,10.1,30.06,23.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,01:30,23.8,22.4,99.4,0.0,E@9.8,12.8,0.0,0,35.3,38.2,10.1,30.05,23.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,01:45,24.1,22.7,99.4,0.0,E@10.9,13.2,0.0,0,35.3,38.2,10.1,30.05,24.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,02:00,24.1,22.7,99.4,0.0,E@11.5,16.0,0.0,0,35.3,38.2,10.1,30.05,24.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,02:15,24.6,23.3,99.3,0.0,SE@14.1,17.8,0.0,0,35.3,38.2,10.1,30.05,24.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,02:30,25.5,23.8,97.0,0.0,SE@11.9,15.3,0.0,0,35.3,38.1,10.1,30.05,25.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,02:45,26.2,23.1,91.3,0.0,E@11.0,13.9,0.0,0,35.2,38.1,10.1,30.05,26.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,03:00,26.4,22.9,89.7,0.0,E@11.4,15.0,0.0,0,35.2,38.1,10.0,30.06,26.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-15,03:15,26.0,22.7,90.7,0.0,SE@14.3,18.2,0.0,0,35.2,38.1,10.0,30.05,26.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
