Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,08:15,43.4,15.6,32.2,0.0,NW@9.3,12.8,0.0,294,53.6,56.5,8.6,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,08:30,45.0,15.5,30.0,0.0,NW@9.8,12.4,0.0,338,53.5,56.4,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,08:45,46.2,15.1,28.3,0.0,NW@8.3,11.4,0.0,383,53.5,56.3,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,09:00,47.2,16.7,29.1,0.0,NW@7.7,10.7,0.0,426,53.5,56.3,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,09:15,47.3,17.1,29.7,0.0,NW@6.1,10.3,0.0,466,53.6,56.2,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,09:30,48.7,16.5,27.3,0.0,NW@5.8,9.2,0.0,507,53.7,56.2,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,09:45,49.5,15.2,25.1,0.0,NW@6.0,11.0,0.0,545,53.8,56.1,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,10:00,50.3,14.9,24.0,0.0,NW@5.8,9.2,0.0,581,54.0,56.1,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,10:15,51.3,14.1,22.3,0.0,N@4.9,8.2,0.0,615,54.2,56.0,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,10:30,51.6,12.9,21.0,0.0,N@5.4,9.2,0.0,649,54.5,56.0,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,10:45,52.1,12.7,20.3,0.0,N @3.1,7.1,0.0,677,54.8,55.9,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,11:00,53.3,12.1,19.0,0.0,N@4.5,9.6,0.0,707,55.1,55.9,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,11:15,54.1,11.3,17.7,0.0,NE@3.8,8.2,0.0,736,55.4,55.9,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,11:30,56.5,12.4,17.2,0.0,N@3.3,7.4,0.0,757,55.8,55.9,8.6,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,11:45,54.5,11.0,17.3,0.0,N@4.9,9.6,0.0,776,56.2,55.9,8.6,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,12:00,56.3,11.8,16.8,0.0,W@3.8,8.9,0.0,791,56.7,55.9,8.6,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,12:15,56.5,12.4,17.2,0.0,SW@6.3,13.2,0.0,803,57.1,55.9,8.6,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,12:30,56.1,12.2,17.3,0.0,W@5.8,12.4,0.0,813,57.6,56.0,8.6,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,12:45,56.0,12.4,17.4,0.0,N@5.5,11.7,0.0,812,58.0,56.0,8.6,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,13:00,57.4,12.9,16.9,0.0,NW@7.1,14.6,0.0,819,58.5,56.1,8.6,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,13:15,58.2,12.7,16.3,0.0,S@6.0,12.1,0.0,823,59.0,56.1,8.6,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,13:30,58.1,12.8,16.5,0.0,NW@7.9,14.6,0.0,821,59.4,56.2,8.6,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,13:45,57.4,12.2,16.4,0.0,NW@5.4,15.3,0.0,816,59.9,56.3,8.6,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,14:00,58.3,12.2,15.9,0.0,S@6.3,11.4,0.0,800,60.3,56.4,8.6,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,14:15,58.6,11.7,15.4,0.0,SW@8.5,16.7,0.0,788,60.7,56.5,8.6,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,14:30,59.6,11.9,15.0,0.0,SW@6.2,12.4,0.0,776,61.1,56.6,8.6,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,14:45,59.6,11.5,14.7,0.0,W@5.8,12.8,0.0,758,61.5,56.7,8.6,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,15:00,59.5,10.4,14.1,0.0,SW@4.9,8.9,0.0,737,61.8,56.9,8.7,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,15:15,60.1,10.9,14.1,0.0,NE@4.6,11.4,0.0,709,62.1,57.0,8.7,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,15:30,59.5,11.7,14.9,0.0,N@5.0,13.2,0.0,683,62.5,57.1,8.8,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,15:45,60.6,10.1,13.4,0.0,S@6.6,14.2,0.0,651,62.7,57.2,8.7,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,16:00,60.5,10.9,13.9,0.0,W@5.0,12.1,0.0,620,62.9,57.4,8.7,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,16:15,60.1,12.4,15.1,0.0,N @6.0,10.3,0.0,581,63.0,57.5,8.7,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,16:30,60.7,11.7,14.3,0.0,N@4.5,10.3,0.0,541,63.0,57.6,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,16:45,61.0,11.4,13.9,0.0,NE@3.2,5.3,0.0,505,63.0,57.8,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,17:00,60.8,10.5,13.5,0.0,E@4.1,7.8,0.0,467,62.9,57.9,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,17:15,60.6,10.7,13.7,0.0,S@5.8,12.8,0.0,425,62.9,58.0,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,17:30,60.4,11.9,14.6,0.0,S@10.1,15.3,0.0,346,62.9,58.1,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,17:45,60.7,11.8,14.3,0.0,S@10.3,14.6,0.0,245,62.8,58.2,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,18:00,60.1,10.7,14.0,0.0,S@11.3,16.0,0.0,290,62.8,58.3,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,18:15,59.9,10.9,14.2,0.0,S@10.9,14.6,0.0,232,62.7,58.3,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,18:30,59.5,11.5,14.8,0.0,S@10.6,13.5,0.0,173,62.7,58.4,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,18:45,58.8,11.2,15.0,0.0,S@10.0,13.2,0.0,141,62.6,58.5,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,19:00,58.3,11.4,15.4,0.0,SE@7.2,8.9,0.0,81,62.4,58.5,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,19:15,58.1,10.1,14.6,0.0,SE@4.9,7.1,0.0,89,62.3,58.6,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,19:30,58.0,9.0,14.0,0.0,SE@3.6,5.3,0.0,46,62.1,58.6,8.8,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,19:45,57.6,10.5,15.2,0.0,E@3.6,4.9,0.0,16,61.9,58.7,8.8,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,20:00,56.8,12.5,17.0,0.0,SE@4.0,6.0,0.0,4,61.7,58.7,8.8,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,20:15,56.3,14.7,19.1,0.0,SE@4.1,5.7,0.0,0,61.5,58.7,8.8,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,20:30,55.9,16.5,20.9,0.0,SE@3.6,4.6,0.0,0,61.3,58.8,8.8,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,20:45,56.1,15.0,19.5,0.0,SE@1.8,3.9,0.0,0,61.1,58.8,8.8,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,21:00,54.3,16.6,22.3,0.0,N @1.6,4.9,0.0,0,60.9,58.8,8.8,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,21:15,54.6,14.8,20.4,0.0,N @1.5,5.3,0.0,0,60.6,58.8,8.8,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,21:30,55.4,13.0,18.3,0.0,NW@1.2,4.9,0.0,0,60.4,58.8,8.8,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,21:45,53.6,16.9,23.2,0.0,N@3.0,4.6,0.0,0,60.1,58.8,8.8,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,22:00,51.4,19.4,28.1,0.0,N @4.0,5.7,0.0,0,59.9,58.8,8.8,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,22:15,49.8,19.2,29.4,0.0,N @5.3,7.4,0.0,0,59.6,58.7,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,22:30,49.3,18.1,28.7,0.0,N @4.8,8.2,0.0,0,59.4,58.7,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,22:45,49.8,17.7,27.6,0.0,N @5.4,7.4,0.0,0,59.2,58.7,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,23:00,46.7,19.4,33.4,0.0,N @8.6,9.9,0.0,0,58.9,58.6,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,23:15,48.4,18.3,29.8,0.0,NE@8.6,9.9,0.0,0,58.7,58.6,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,23:30,50.0,17.0,26.6,0.0,NE@7.4,8.9,0.0,0,58.5,58.6,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,23:45,49.8,16.9,26.6,0.0,N@2.9,7.8,0.0,0,58.3,58.5,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,24:00,49.9,16.4,26.0,0.0,W@2.8,5.3,0.0,0,58.1,58.5,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,00:15,47.8,18.1,30.3,0.0,SW@2.9,5.3,0.0,0,57.9,58.4,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,00:30,47.0,18.2,31.3,0.0,W@2.4,4.6,0.0,0,57.8,58.4,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,00:45,47.9,17.7,29.6,0.0,W@4.7,7.4,0.0,0,57.6,58.3,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,01:00,49.5,16.3,26.3,0.0,W@7.1,12.8,0.0,0,57.4,58.2,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,01:15,49.3,15.7,25.8,0.0,W@7.2,10.7,0.0,0,57.2,58.2,8.7,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,01:30,49.7,15.2,24.8,0.0,W@7.6,12.1,0.0,0,57.1,58.1,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,01:45,49.8,14.3,23.9,0.0,W@6.9,10.7,0.0,0,56.9,58.1,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,02:00,49.7,13.2,22.8,0.0,NW@10.6,14.6,0.0,0,56.8,58.0,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,02:15,50.2,13.3,22.5,0.0,NW@13.8,17.8,0.0,0,56.7,57.9,8.7,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,02:30,49.3,15.6,25.7,0.0,NW@9.2,13.2,0.0,0,56.5,57.9,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,02:45,49.1,16.0,26.3,0.0,N@7.1,8.5,0.0,0,56.4,57.8,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,03:00,48.8,16.2,26.8,0.0,N@6.7,7.4,0.0,0,56.3,57.8,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,03:15,48.7,16.5,27.4,0.0,N @6.7,7.8,0.0,0,56.2,57.7,8.7,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,03:30,49.1,16.2,26.6,0.0,N@6.8,8.9,0.0,0,56.2,57.6,8.7,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,03:45,49.4,15.9,26.0,0.0,N@7.0,8.5,0.0,0,56.1,57.6,8.7,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-14,04:00,50.7,14.5,23.3,0.0,NW@8.0,10.7,0.0,0,56.0,57.5,8.7,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
