Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,09:30,67.1,67.2,40.3,37.4,0.0,W@3.5,8.5,74.9,75.9,10.6,0.0,646,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,09:45,68.9,69.1,37.0,30.9,0.0,W@2.2,7.8,75.1,75.8,10.6,0.0,680,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,10:00,70.0,70.2,33.5,25.9,0.0,S@2.7,5.7,75.4,75.8,10.6,0.0,722,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,10:15,69.7,69.5,32.8,25.5,0.0,S@3.5,6.0,75.7,75.7,10.6,0.0,753,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,10:30,69.9,69.8,34.1,26.6,0.0,S@4.7,9.6,76.0,75.7,10.6,0.0,782,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,10:45,70.2,70.2,33.8,26.0,0.0,SE@6.4,9.2,76.4,75.7,10.6,0.0,812,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,11:00,70.7,70.7,33.7,25.5,0.0,SE@4.1,7.8,76.8,75.7,10.6,0.0,838,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,11:15,71.3,71.2,31.5,22.9,0.0,SE@5.5,9.9,77.2,75.7,10.6,0.0,861,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,11:30,72.1,72.1,28.2,19.5,0.0,SE@4.9,8.9,77.7,75.7,10.6,0.0,884,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,11:45,72.7,72.6,27.5,18.5,0.0,E@4.6,8.9,78.1,75.8,10.6,0.0,902,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,12:00,73.0,72.9,29.3,19.8,0.0,E@5.5,12.4,78.6,75.8,10.6,0.0,918,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,12:15,73.9,73.7,30.4,20.1,0.0,E@6.7,10.7,79.1,75.9,10.6,0.0,925,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,12:30,75.0,74.9,28.4,17.8,0.0,E@5.7,11.4,79.5,75.9,10.6,0.0,933,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,12:45,75.6,75.6,27.1,16.6,0.0,SE@6.2,12.4,80.0,76.0,10.6,0.0,938,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,13:00,76.0,76.0,26.8,16.1,0.0,SE@4.7,8.9,80.5,76.1,10.7,0.0,943,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,13:15,76.5,76.4,29.9,18.0,0.0,E@7.3,13.2,81.0,76.2,10.7,0.0,937,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,13:30,76.6,76.5,30.6,18.5,0.0,E@6.6,13.5,81.5,76.3,10.7,0.0,931,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,13:45,76.1,76.0,31.4,19.4,0.0,NE@6.1,13.2,81.9,76.4,10.7,0.0,923,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,14:00,78.3,78.2,33.1,19.3,0.0,E@4.6,8.5,82.4,76.6,10.7,0.0,912,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,14:15,77.7,77.5,33.4,19.9,0.0,E@7.0,12.8,82.8,76.7,10.7,0.0,898,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,14:30,79.2,79.1,34.3,19.7,0.0,E@7.1,12.1,83.2,76.8,10.7,0.0,884,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,14:45,78.1,78.1,34.2,20.3,0.0,E@5.6,11.7,83.7,77.0,10.7,0.0,851,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,15:00,78.3,78.1,34.9,20.7,0.0,E@7.0,15.7,84.0,77.1,10.7,0.0,842,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,15:15,78.6,78.5,34.9,20.5,0.0,E@5.2,10.7,84.4,77.3,10.7,0.0,820,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,15:30,80.1,80.0,36.6,20.9,0.0,SE@6.3,13.5,84.7,77.4,10.7,0.0,791,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,15:45,79.0,78.9,37.1,22.1,0.0,E@7.3,11.4,84.9,77.6,10.8,0.0,762,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,16:00,80.2,80.1,38.1,22.1,0.0,E@6.2,11.0,85.0,77.7,10.8,0.0,729,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,16:15,80.3,80.1,37.1,21.3,0.0,E@6.7,10.7,85.2,77.8,10.8,0.0,699,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,16:30,80.9,80.8,36.9,20.6,0.0,E@5.6,9.6,85.3,78.0,10.8,0.0,665,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,16:45,80.7,80.6,36.2,20.2,0.0,E@6.0,11.0,85.4,78.1,10.8,0.0,503,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,17:00,80.9,80.5,36.0,19.9,0.0,NE@4.4,7.4,85.5,78.3,10.8,0.0,524,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,17:15,81.3,81.2,37.6,20.9,0.0,NE@4.9,8.9,85.5,78.4,10.8,0.0,552,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,17:30,80.4,80.2,35.3,19.7,0.0,E@5.3,8.5,85.6,78.5,10.8,0.0,511,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,17:45,81.1,80.8,35.7,19.5,0.0,NE@4.2,8.2,85.6,78.6,10.8,0.0,476,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,18:00,81.0,80.6,36.8,20.5,0.0,NE@4.3,7.4,85.6,78.7,10.8,0.0,406,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,18:15,80.9,80.5,36.6,20.4,0.0,NE@4.6,6.7,85.6,78.8,10.8,0.0,385,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,18:30,80.8,80.3,38.8,22.3,0.0,NE@2.9,4.9,85.6,78.9,10.8,0.0,234,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,18:45,79.6,79.7,41.1,25.4,0.0,N@2.6,4.6,85.5,79.0,10.8,0.0,166,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,19:00,78.9,79.1,37.7,22.7,0.0,N@2.5,4.6,85.4,79.0,10.8,0.0,153,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,19:15,80.5,80.8,35.8,20.0,0.0,N@1.1,2.4,85.2,79.1,10.8,0.0,232,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,19:30,81.4,82.3,35.9,19.5,0.0,NW@1.1,2.8,85.1,79.2,10.8,0.0,214,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,19:45,80.9,81.2,35.0,19.1,0.0,SW@1.7,3.5,84.8,79.3,10.8,0.0,140,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,20:00,79.8,79.9,36.8,21.3,0.0,W@4.5,9.6,84.6,79.3,10.8,0.0,74,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,20:15,78.1,78.3,38.2,23.8,0.0,W@11.0,19.2,84.4,79.3,10.8,0.0,42,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,20:30,77.0,77.2,37.9,24.4,0.0,W@13.5,18.9,84.2,79.4,10.8,0.0,28,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,20:45,75.8,76.0,37.0,24.5,0.0,W@10.0,14.6,84.0,79.4,10.8,0.0,14,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,21:00,74.6,74.8,36.7,25.2,0.0,W@9.4,13.5,83.7,79.4,10.8,0.0,2,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,21:15,73.4,73.6,36.4,25.9,0.0,W@8.4,11.0,83.5,79.4,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,21:30,72.8,73.1,35.6,25.6,0.0,W@8.3,11.0,83.2,79.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,21:45,72.2,72.4,35.9,26.4,0.0,W@7.4,9.9,82.9,79.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,22:00,70.9,71.1,35.1,26.8,0.0,W@7.7,9.6,82.6,79.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,22:15,70.2,70.4,34.5,26.8,0.0,W@7.9,9.9,82.4,79.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,22:30,69.5,69.7,34.9,27.8,0.0,NW@7.9,9.6,82.1,79.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,22:45,69.3,69.5,34.5,27.6,0.0,NW@8.6,11.7,81.8,79.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,23:00,69.2,69.4,34.4,27.6,0.0,W@10.0,13.2,81.5,79.3,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,23:15,69.0,69.2,34.2,27.6,0.0,W@10.9,13.5,81.3,79.3,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,23:30,68.9,69.2,33.9,27.3,0.0,W@11.2,13.9,81.0,79.2,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,23:45,68.4,68.6,33.6,27.5,0.0,W@9.0,12.4,80.8,79.2,10.8,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,24:00,67.7,67.9,34.9,29.7,0.0,W@5.1,9.9,80.5,79.1,10.8,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,00:15,67.1,67.3,35.5,31.1,0.0,W@7.9,10.3,80.3,79.1,10.8,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,00:30,66.7,66.9,35.0,30.8,0.0,W@10.3,15.7,80.0,79.0,10.8,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,00:45,66.3,66.6,33.6,29.5,0.0,W@11.3,15.7,79.8,78.9,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,01:00,66.1,66.4,33.6,29.7,0.0,W@9.7,14.2,79.6,78.9,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,01:15,66.3,66.6,34.1,30.1,0.0,W@10.2,13.2,79.3,78.8,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,01:30,66.2,66.4,34.6,30.8,0.0,W@7.7,12.1,79.1,78.7,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,01:45,66.3,66.5,34.7,30.9,0.0,W@8.2,10.7,78.9,78.7,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,02:00,66.5,66.7,34.4,30.3,0.0,W@8.0,10.3,78.7,78.6,10.7,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,02:15,65.5,65.7,35.2,32.5,0.0,SW@2.8,6.4,78.5,78.5,10.7,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,02:30,63.2,63.4,36.6,37.1,0.0,S@4.0,8.5,78.3,78.5,10.7,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,02:45,64.6,64.8,35.3,33.6,0.0,W@3.9,7.8,78.1,78.4,10.7,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,03:00,65.6,65.8,35.2,32.3,0.0,W@6.0,10.3,78.0,78.3,10.7,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-05,03:15,64.9,65.0,35.7,33.8,0.0,SW@4.2,9.9,77.8,78.2,10.7,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
