Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,03:45,29.1,25.7,88.9,0.0,NW@20.3,30.7,0.0,0,40.3,43.5,7.3,29.8,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,04:00,29.2,25.5,87.8,0.0,NW@20.5,30.0,0.0,0,40.3,43.5,7.3,29.8,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,04:15,29.2,25.4,87.2,0.0,N@20.1,30.3,0.0,0,40.3,43.4,7.3,29.8,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,04:30,29.3,25.3,86.6,0.0,NW@19.1,26.0,0.0,0,40.2,43.4,7.3,29.81,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,04:45,29.3,25.2,86.1,0.0,NW@17.5,27.8,0.0,0,40.2,43.4,7.3,29.82,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,05:00,29.3,25.2,86.0,0.0,NW@14.8,26.0,0.0,0,40.2,43.4,7.3,29.83,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,05:15,29.2,25.1,86.0,0.0,NW@15.6,22.1,0.0,0,40.2,43.4,7.3,29.82,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,05:30,29.2,24.9,85.7,0.0,NW@18.0,31.1,0.0,0,40.1,43.3,7.3,29.82,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,05:45,29.1,25.0,86.3,0.0,N@18.4,27.8,0.0,0,40.1,43.3,7.3,29.83,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,06:00,29.2,24.7,85.0,0.0,N@17.9,24.3,0.0,0,40.1,43.3,7.3,29.84,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,06:15,29.2,24.4,83.7,0.0,N@17.3,23.2,0.0,0,40.1,43.3,7.3,29.84,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,06:30,29.2,24.1,82.8,0.0,N@16.6,24.6,0.0,0,40.1,43.3,7.3,29.85,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,06:45,29.3,23.8,81.4,0.0,N@14.7,19.6,0.0,0,40.0,43.3,7.3,29.85,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,07:00,29.5,23.3,78.8,0.0,N@14.8,20.3,0.0,0,40.0,43.2,7.3,29.86,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,07:15,29.7,22.8,76.6,0.0,N@14.0,23.2,0.0,0,40.0,43.2,7.3,29.87,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,07:30,30.2,22.1,72.7,0.0,N@14.6,23.2,0.0,2,40.0,43.2,7.3,29.88,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,07:45,30.2,21.6,71.2,0.0,N@13.3,19.6,0.0,5,40.0,43.2,7.3,29.89,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,08:00,30.3,21.0,69.0,0.0,NW@13.2,21.8,0.0,9,39.9,43.2,7.3,29.89,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,08:15,30.4,20.6,67.7,0.0,NW@11.6,21.0,0.0,20,39.9,43.2,7.3,29.89,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,08:30,30.7,20.1,65.1,0.0,NW@11.5,19.6,0.0,34,39.9,43.1,7.3,29.89,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,08:45,31.1,18.9,60.7,0.0,NW@14.0,21.0,0.0,45,39.9,43.1,7.3,29.89,31.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,09:00,31.5,18.2,58.0,0.0,NW@14.3,21.8,0.0,65,39.9,43.1,7.3,29.89,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,09:15,31.9,17.6,55.5,0.0,NW@14.2,21.4,0.0,103,39.9,43.1,7.3,29.9,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,09:30,32.3,16.3,51.3,0.0,NW@13.6,20.7,0.0,84,39.9,43.1,7.3,29.9,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,09:45,32.6,15.8,49.5,0.0,N@14.2,21.0,0.0,136,39.9,43.1,7.3,29.9,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,10:00,32.9,15.4,48.1,0.0,N@14.3,23.2,0.0,153,39.9,43.1,7.3,29.91,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,10:15,33.5,15.8,47.7,0.0,NW@13.2,19.6,0.0,274,39.9,43.0,7.3,29.91,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,10:30,33.5,15.8,47.6,0.0,N@12.8,18.9,0.0,203,39.9,43.0,7.3,29.91,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,10:45,34.3,16.2,47.2,0.0,NW@13.0,18.5,0.0,337,40.0,43.0,7.3,29.91,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,11:00,35.1,16.3,45.8,0.0,N@13.2,18.2,0.0,387,40.0,43.0,7.2,29.91,35.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,11:15,34.3,15.4,45.6,0.0,NW@16.1,22.5,0.0,240,40.1,43.0,7.2,29.91,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,11:30,34.3,15.2,45.0,0.0,NW@15.4,22.8,0.0,212,40.2,43.0,7.2,29.91,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,11:45,34.2,15.2,45.3,0.0,NW@14.7,21.8,0.0,192,40.3,43.0,7.2,29.91,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,12:00,34.4,15.0,44.5,0.0,NW@14.8,24.3,0.0,199,40.4,43.0,7.2,29.91,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,12:15,34.3,15.2,45.0,0.0,NW@13.7,21.8,0.0,182,40.5,43.0,7.2,29.91,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,12:30,34.4,15.2,44.9,0.0,NW@14.0,21.4,0.0,161,40.6,43.0,7.2,29.91,34.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,12:45,34.3,14.7,44.0,0.0,N@15.2,21.4,0.0,150,40.7,43.0,7.3,29.91,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,13:00,34.4,14.8,44.2,0.0,NW@14.1,20.7,0.0,132,40.7,43.0,7.3,29.91,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,13:15,34.3,14.5,43.8,0.0,N@14.4,21.8,0.0,118,40.8,43.0,7.3,29.91,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,13:30,34.1,14.5,44.0,0.0,N@15.3,21.8,0.0,106,40.9,43.0,7.3,29.91,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,13:45,34.1,14.5,44.1,0.0,NW@14.0,19.2,0.0,100,41.0,43.0,7.3,29.91,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,14:00,34.1,14.5,44.1,0.0,NW@13.1,18.2,0.0,96,41.0,43.0,7.3,29.91,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,14:15,34.1,14.9,44.9,0.0,NW@12.7,18.5,0.0,94,41.1,43.0,7.3,29.91,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,14:30,34.1,14.4,43.9,0.0,NW@11.9,17.5,0.0,79,41.1,43.0,7.3,29.91,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,14:45,34.2,14.8,44.5,0.0,NW@12.2,16.0,0.0,81,41.2,43.1,7.3,29.91,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,15:00,34.2,15.1,45.0,0.0,N@12.4,17.1,0.0,69,41.2,43.1,7.3,29.91,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,15:15,34.1,15.0,45.0,0.0,NW@10.5,16.0,0.0,58,41.2,43.1,7.3,29.92,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,15:30,34.1,14.6,44.3,0.0,NW@10.0,14.6,0.0,40,41.2,43.1,7.3,29.92,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,15:45,34.1,15.2,45.5,0.0,N@8.2,15.3,0.0,24,41.2,43.1,7.3,29.93,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,16:00,33.7,14.7,45.1,0.0,N@10.2,14.6,0.0,14,41.3,43.1,7.3,29.93,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,16:15,33.6,14.0,43.9,0.0,N@10.9,15.3,0.0,6,41.3,43.1,7.3,29.93,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,16:30,33.1,14.6,46.0,0.0,NW@8.1,13.5,0.0,2,41.3,43.1,7.3,29.93,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,16:45,33.0,14.3,45.7,0.0,NW@9.0,13.2,0.0,0,41.3,43.2,7.3,29.94,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,17:00,33.0,14.0,45.1,0.0,N@9.2,12.8,0.0,0,41.3,43.2,7.3,29.94,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,17:15,33.0,14.0,45.0,0.0,N@7.8,13.2,0.0,0,41.2,43.2,7.3,29.94,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,17:30,32.7,14.3,46.1,0.0,N @6.6,8.9,0.0,0,41.2,43.2,7.3,29.94,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,17:45,32.8,14.7,46.7,0.0,N @6.3,7.8,0.0,0,41.2,43.2,7.3,29.95,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,18:00,33.0,14.1,45.2,0.0,N @5.1,8.2,0.0,0,41.2,43.2,7.3,29.95,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,18:15,33.2,13.3,43.3,0.0,N@5.9,9.6,0.0,0,41.1,43.2,7.3,29.95,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,18:30,32.8,13.6,44.7,0.0,N@6.7,9.9,0.0,0,41.1,43.2,7.3,29.95,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,18:45,33.0,13.3,43.6,0.0,N@7.1,10.3,0.0,0,41.1,43.2,7.3,29.95,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,19:00,33.1,13.4,43.8,0.0,N@5.1,8.2,0.0,0,41.0,43.2,7.3,29.95,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,19:15,33.1,13.3,43.5,0.0,N @2.9,4.2,0.0,0,41.0,43.2,7.3,29.95,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,19:30,33.1,12.9,42.9,0.0,NE@2.7,4.6,0.0,0,41.0,43.2,7.3,29.96,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,19:45,32.7,13.4,44.3,0.0,N@1.1,4.2,0.0,0,40.9,43.2,7.3,29.95,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,20:00,33.1,13.1,43.0,0.0,N@2.7,7.1,0.0,0,40.9,43.2,7.3,29.95,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,20:15,32.7,13.8,45.3,0.0,NW@6.2,11.0,0.0,0,40.9,43.2,7.3,29.95,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,20:30,32.5,14.1,46.2,0.0,NW@7.9,10.7,0.0,0,40.8,43.2,7.3,29.95,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,20:45,31.7,14.5,48.8,0.0,NW@7.6,11.4,0.0,0,40.8,43.2,7.3,29.95,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,21:00,31.4,14.2,49.0,0.0,NW@7.6,11.0,0.0,0,40.8,43.2,7.3,29.94,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,21:15,30.5,14.2,51.0,0.0,NW@7.7,9.9,0.0,0,40.7,43.2,7.3,29.94,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,21:30,29.9,14.1,52.2,0.0,NW@9.0,11.0,0.0,0,40.7,43.2,7.3,29.94,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,21:45,29.7,13.6,51.6,0.0,NW@7.5,9.2,0.0,0,40.7,43.2,7.3,29.94,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,22:00,29.5,13.1,50.9,0.0,NW@7.3,9.6,0.0,0,40.6,43.2,7.3,29.93,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,22:15,29.2,12.7,50.7,0.0,NW@7.4,10.7,0.0,0,40.5,43.2,7.3,29.93,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,22:30,29.7,12.4,48.8,0.0,NW@7.2,9.9,0.0,0,40.5,43.2,7.3,29.93,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,22:45,30.2,11.8,46.4,0.0,NW@5.4,7.8,0.0,0,40.4,43.2,7.3,29.93,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,23:00,29.7,11.9,47.7,0.0,NW@6.6,11.0,0.0,0,40.3,43.2,7.3,29.93,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,23:15,29.5,12.0,48.4,0.0,NW@5.7,9.9,0.0,0,40.2,43.1,7.3,29.93,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,23:30,30.0,11.8,47.0,0.0,NW@6.0,9.9,0.0,0,40.2,43.1,7.3,29.93,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,23:45,29.9,11.7,46.9,0.0,NW@6.7,11.0,0.0,0,40.1,43.1,7.3,29.93,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,24:00,29.6,11.5,47.2,0.0,NW@6.3,11.0,0.0,0,40.0,43.1,7.3,29.92,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,00:15,29.6,11.5,47.3,0.0,NW@8.1,10.7,0.0,0,39.9,43.1,7.3,29.92,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,00:30,29.3,11.5,47.9,0.0,NW@6.6,10.3,0.0,0,39.8,43.1,7.3,29.92,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,00:45,30.3,11.3,45.1,0.0,NW@6.4,10.7,0.0,0,39.7,43.1,7.3,29.93,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,01:00,29.2,11.2,47.4,0.0,W@5.9,8.2,0.0,0,39.7,43.0,7.2,29.93,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,01:15,29.5,11.2,46.8,0.0,NW@5.3,8.9,0.0,0,39.6,43.0,7.2,29.93,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,01:30,29.1,11.2,47.7,0.0,NW@6.5,9.9,0.0,0,39.5,43.0,7.2,29.93,29.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,01:45,28.6,11.1,48.6,0.0,NW@6.2,9.9,0.0,0,39.4,43.0,7.2,29.93,28.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,02:00,28.3,11.3,49.7,0.0,NW@6.5,9.6,0.0,0,39.4,42.9,7.2,29.93,28.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,02:15,27.6,11.5,51.7,0.0,NW@7.0,9.6,0.0,0,39.3,42.9,7.2,29.93,27.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,02:30,27.8,11.4,51.1,0.0,NW@7.0,9.6,0.0,0,39.2,42.9,7.2,29.93,27.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,02:45,27.5,11.3,51.6,0.0,NW@7.3,11.0,0.0,0,39.2,42.9,7.2,29.92,27.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,03:00,27.1,11.6,53.2,0.0,NW@9.1,13.5,0.0,0,39.1,42.8,7.2,29.92,27.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,03:15,26.8,11.7,54.3,0.0,NW@9.4,15.0,0.0,0,39.0,42.8,7.2,29.91,26.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,03:30,27.2,11.4,52.4,0.0,NW@8.3,12.4,0.0,0,39.0,42.8,7.2,29.91,27.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,03:45,26.6,11.1,53.3,0.0,W@9.4,11.4,0.0,0,38.9,42.7,7.2,29.91,26.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,04:00,26.4,11.0,53.8,0.0,W@8.9,12.8,0.0,0,38.8,42.7,7.2,29.9,26.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,04:15,25.7,11.2,55.8,0.0,NW@9.6,14.2,0.0,0,38.8,42.7,7.2,29.9,25.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,04:30,25.4,11.3,57.0,0.0,NW@10.0,13.2,0.0,0,38.7,42.7,7.2,29.9,25.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,04:45,25.6,11.2,55.9,0.0,NW@10.4,13.5,0.0,0,38.7,42.6,7.2,29.9,25.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,05:00,25.8,11.0,55.2,0.0,NW@10.0,12.8,0.0,0,38.6,42.6,7.2,29.89,25.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,05:15,25.1,11.3,57.6,0.0,NW@10.0,12.8,0.0,0,38.6,42.6,7.2,29.89,25.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,05:30,24.6,11.5,59.5,0.0,NW@9.5,12.4,0.0,0,38.5,42.6,7.2,29.89,24.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,05:45,24.5,11.2,59.0,0.0,NW@8.6,12.4,0.0,0,38.4,42.5,7.2,29.89,24.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,06:00,24.4,11.2,59.2,0.0,W@9.6,11.7,0.0,0,38.4,42.5,7.2,29.89,24.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,06:15,24.8,10.9,57.6,0.0,W@9.6,12.4,0.0,0,38.3,42.5,7.2,29.89,24.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,06:30,24.1,11.0,59.7,0.0,W@10.0,13.5,0.0,0,38.3,42.4,7.2,29.89,24.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,06:45,24.2,10.8,58.9,0.0,W@10.4,13.5,0.0,0,38.2,42.4,7.2,29.88,24.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-29,07:00,24.1,10.6,58.7,0.0,W@10.5,15.3,0.0,0,38.2,42.4,7.2,29.88,24.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
