Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,22:15,68.6,40.7,36.2,0.0,0,30.05,NW,13.3,19.5,0.36,77.2,-437.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,22:30,68.4,42.1,38.4,0.0,0,30.05,NW,15.9,21.9,0.36,77.1,-437.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,22:45,67.7,43.2,41.1,0.0,0,30.06,NW,13.1,19.0,0.36,77.0,-438.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,23:00,67.5,43.5,41.8,0.0,0,30.06,NW,10.5,16.8,0.36,77.0,-440.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,23:15,66.6,43.0,42.3,0.0,0,30.07,W,10.9,16.3,0.36,76.8,-441.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,23:30,67.1,42.8,41.2,0.0,0,30.07,NW,12.1,17.0,0.36,76.7,-442.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,23:45,66.4,43.2,42.9,0.0,0,30.07,NW,8.9,14.1,0.36,76.6,-441.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,24:00,65.9,43.2,43.7,0.0,0,30.07,NW,12.3,20.6,0.36,76.5,-445.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,00:15,65.3,43.6,45.3,0.0,0,30.08,NW,12.0,18.7,0.36,76.5,-447.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,00:30,65.1,43.6,45.6,0.0,0,30.08,NW,12.1,18.9,0.36,76.3,-449.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,00:45,65.1,43.7,45.7,0.0,0,30.09,W,11.3,18.3,0.36,76.2,-451.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,01:00,64.6,43.9,46.9,0.0,0,30.09,NW,9.3,16.0,0.36,76.1,-453.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,01:15,64.1,44.0,47.8,0.0,0,30.1,NW,6.8,13.1,0.37,76.0,-457.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,01:30,63.5,44.0,48.8,0.0,0,30.1,NW,8.3,14.1,0.37,75.9,-460.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,01:45,62.1,43.0,49.5,0.0,0,30.11,NW,7.7,14.1,0.37,75.8,-463.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,02:00,63.5,43.2,47.5,0.0,0,30.11,NW,10.8,13.7,0.37,75.7,-464.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,02:15,62.5,43.1,49.0,0.0,0,30.11,NW,9.8,14.9,0.37,75.6,-466.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,02:30,61.0,43.4,52.3,0.0,0,30.11,NW,12.3,15.8,0.37,75.4,-474.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,02:45,62.1,43.3,50.1,0.0,0,30.11,NW,12.8,16.8,0.37,75.3,-474.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,03:00,61.9,43.3,50.5,0.0,0,30.12,NW,10.6,16.1,0.37,75.2,-477.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,03:15,61.2,43.2,51.6,0.0,0,30.12,NW,9.7,14.1,0.37,75.1,-478.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,03:30,60.8,43.1,51.9,0.0,0,30.13,W,8.1,12.3,0.37,75.0,-483.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,03:45,60.7,42.9,51.8,0.0,0,30.13,W,9.4,15.4,0.37,74.8,-483.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,04:00,60.0,43.1,53.5,0.0,0,30.13,W,7.2,12.8,0.37,74.7,-484.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,04:15,59.9,43.6,54.8,0.0,0,30.13,W,10.6,14.9,0.37,74.5,-485.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,04:30,59.1,43.6,56.3,0.0,0,30.14,NW,10.9,17.9,0.37,74.3,-486.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,04:45,59.7,43.5,55.0,0.0,0,30.14,W,12.3,18.9,0.37,74.2,-489.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,05:00,59.2,43.2,55.3,0.0,0,30.15,W,10.5,16.6,0.37,74.1,-489.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,05:15,57.5,42.8,57.9,0.0,0,30.15,W,7.5,11.1,0.37,73.9,-492.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,05:30,56.1,42.7,60.5,0.0,0,30.15,NW,9.5,12.8,0.37,73.8,-492.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,05:45,56.2,42.8,60.7,0.0,0,30.16,NW,10.5,13.9,0.37,73.7,-495.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,06:00,57.1,43.0,59.1,0.0,1,30.16,W,11.1,17.3,0.37,73.6,-496.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,06:15,55.1,42.7,63.1,0.0,7,30.17,SW,6.5,13.4,0.37,73.4,-497.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,06:30,56.6,42.1,58.1,0.0,28,30.17,W,8.0,14.7,0.37,73.3,-500.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,06:45,57.5,41.9,55.9,0.0,56,30.17,W,6.1,10.9,0.37,73.2,-501.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-05,07:00,57.0,41.8,56.8,0.0,87,30.17,NW,5.8,9.6,0.37,73.0,-503.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
