Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,08:15,34.7,34.7,99.7,0.0,W@5.5,8.2,0.0,136,40.7,43.1,12.0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,08:30,35.4,35.3,99.7,0.0,W@4.2,7.1,0.0,174,40.6,43.1,12.0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,08:45,35.5,35.5,99.7,0.0,SW@4.1,7.1,0.0,204,40.6,43.0,12.0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,09:00,36.2,36.1,99.7,0.0,SW@2.9,4.9,0.0,242,40.5,43.0,11.9,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,09:15,35.8,35.8,99.7,0.0,S@3.3,5.7,0.0,278,40.5,42.9,11.9,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,09:30,36.0,35.9,99.7,0.0,SE@5.9,8.9,0.0,311,40.6,42.9,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,09:45,34.3,34.3,99.8,0.0,SE@6.2,9.2,0.0,342,40.7,42.9,11.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,10:00,36.9,36.8,99.7,0.0,W@3.8,7.1,0.0,371,40.7,42.8,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,10:15,37.6,37.5,99.7,0.0,NW@7.0,10.7,0.0,401,40.9,42.8,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,10:30,37.8,37.8,99.7,0.0,N@5.6,8.2,0.0,385,41.0,42.8,11.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,10:45,38.6,38.5,99.6,0.0,NW@2.4,5.3,0.0,321,41.2,42.7,11.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,11:00,40.7,40.6,99.5,0.0,NW@2.6,6.0,0.0,464,41.4,42.7,11.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,11:15,41.7,38.5,88.0,0.0,W@3.8,6.7,0.0,448,41.6,42.7,11.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,11:30,43.9,36.3,74.5,0.0,S@3.4,7.4,0.0,563,41.8,42.7,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,11:45,44.4,35.5,70.6,0.0,SE@4.7,8.5,0.0,424,42.0,42.7,11.9,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,12:00,42.9,35.2,73.8,0.0,S@4.3,7.4,0.0,247,42.3,42.7,11.9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,12:15,42.6,34.9,74.2,0.0,S@3.3,6.4,0.0,167,42.6,42.7,11.9,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,12:30,42.2,34.7,74.3,0.0,S@2.3,4.2,0.0,119,42.9,42.7,11.9,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,12:45,42.4,34.7,74.0,0.0,S@2.2,4.2,0.0,76,43.2,42.7,11.9,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,13:00,42.2,34.7,74.7,0.0,S@3.4,5.7,0.0,58,43.4,42.8,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,13:15,42.0,34.7,75.1,0.0,SE@3.0,5.7,0.0,47,43.6,42.8,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,13:30,42.1,35.2,76.5,0.0,N@2.8,5.7,0.0,50,43.7,42.9,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,13:45,41.7,35.7,79.1,0.0,NW@5.4,9.2,0.0,64,43.8,42.9,12.0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,14:00,41.5,35.9,80.5,0.0,NW@7.0,9.2,0.0,107,43.9,42.9,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,14:15,42.0,35.9,78.9,0.0,NW@4.6,7.8,0.0,133,43.9,43.0,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,14:30,42.4,36.0,77.9,0.0,NW@3.5,5.7,0.0,141,44.0,43.0,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,14:45,42.6,36.1,77.4,0.0,W@1.8,4.9,0.0,115,44.0,43.1,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,15:00,42.7,36.0,76.9,0.0,N @1.2,3.9,0.0,81,44.0,43.1,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,15:15,42.8,36.0,76.7,0.0,E@1.7,6.0,0.0,69,44.1,43.2,12.0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,15:30,42.8,35.9,76.5,0.0,SE@7.0,10.7,0.0,66,44.1,43.2,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,15:45,42.6,35.9,77.0,0.0,SE@5.9,7.8,0.0,107,44.1,43.3,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,16:00,42.9,36.2,77.1,0.0,SE@6.2,8.5,0.0,101,44.1,43.3,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,16:15,42.7,36.2,77.6,0.0,SE@5.4,7.8,0.0,84,44.2,43.3,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,16:30,42.5,36.1,77.8,0.0,SE@3.7,5.3,0.0,60,44.2,43.4,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,16:45,42.4,36.1,78.1,0.0,S@0.9,4.2,0.0,44,44.2,43.4,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,17:00,42.3,36.1,78.5,0.0,SE@3.3,5.3,0.0,54,44.2,43.4,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,17:15,42.1,35.9,78.5,0.0,E@3.3,5.7,0.0,28,44.2,43.4,11.9,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,17:30,41.8,36.2,80.1,0.0,E@3.1,4.6,0.0,12,44.1,43.5,11.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,17:45,41.8,36.2,80.5,0.0,SE@3.8,4.9,0.0,2,44.1,43.5,11.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,18:00,41.8,36.1,80.1,0.0,SE@3.1,4.9,0.0,0,44.1,43.5,11.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,18:15,43.0,35.1,73.6,0.0,S@2.9,6.7,0.0,0,44.0,43.5,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,18:30,44.3,34.8,69.0,0.0,S@6.2,11.7,0.0,0,43.9,43.6,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,18:45,44.1,34.8,69.5,0.0,W@10.7,19.6,0.0,0,43.8,43.6,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,19:00,44.5,34.6,68.2,0.0,W@14.1,25.3,0.0,0,43.7,43.6,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,19:15,43.5,34.6,70.7,0.0,W@13.4,23.5,0.0,0,43.6,43.6,11.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,19:30,42.8,34.5,72.3,0.0,SW@13.5,20.3,0.0,0,43.5,43.6,11.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,19:45,42.7,34.4,72.2,0.0,SW@13.7,21.4,0.0,0,43.4,43.6,11.9,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,20:00,42.4,34.2,72.6,0.0,SW@10.6,17.5,0.0,0,43.4,43.6,11.9,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,20:15,42.5,33.9,71.4,0.0,SW@11.7,19.2,0.0,0,43.3,43.6,11.9,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,20:30,42.4,33.8,71.3,0.0,SW@13.6,26.4,0.0,0,43.2,43.6,11.9,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,20:45,42.3,33.6,71.0,0.0,SW@13.4,25.3,0.0,0,43.2,43.6,11.9,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,21:00,42.0,33.5,71.6,0.0,SW@12.5,21.0,0.0,0,43.1,43.6,11.9,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,21:15,41.7,33.6,72.5,0.0,SW@12.5,20.7,0.0,0,43.0,43.6,11.9,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,21:30,41.4,33.5,73.3,0.0,SW@11.9,20.0,0.0,0,43.0,43.5,11.9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,21:45,41.3,33.2,72.5,0.0,SW@10.8,18.2,0.0,0,42.9,43.5,11.9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,22:00,41.2,33.0,72.3,0.0,W@10.2,17.1,0.0,0,42.9,43.5,11.9,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,22:15,39.1,33.2,79.0,0.0,NW@6.4,11.0,0.0,0,42.8,43.5,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,22:30,40.0,32.2,73.4,0.0,W@12.5,20.0,0.0,0,42.8,43.5,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,22:45,41.3,29.8,63.5,0.0,W@14.2,24.3,0.0,0,42.7,43.5,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,23:00,40.4,30.4,67.1,0.0,W@12.7,18.2,0.0,0,42.6,43.5,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,23:15,40.1,30.5,68.4,0.0,W@13.9,20.3,0.0,0,42.5,43.4,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,23:30,40.0,29.7,66.4,0.0,SW@11.9,20.3,0.0,0,42.5,43.4,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,23:45,39.9,29.0,64.9,0.0,SW@13.0,19.6,0.0,0,42.4,43.4,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,24:00,39.4,29.2,66.6,0.0,SW@12.4,20.7,0.0,0,42.4,43.4,11.9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,00:15,39.8,29.8,67.1,0.0,W@15.5,22.5,0.0,0,42.3,43.4,11.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,00:30,40.2,30.0,66.8,0.0,W@15.7,25.0,0.0,0,42.2,43.4,11.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,00:45,40.2,30.1,66.9,0.0,W@15.9,23.9,0.0,0,42.2,43.3,11.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,01:00,39.9,30.3,68.2,0.0,W@15.3,20.3,0.0,0,42.1,43.3,11.9,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,01:15,39.6,30.4,69.3,0.0,W@9.6,18.9,0.0,0,42.1,43.3,11.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,01:30,40.0,30.0,67.2,0.0,W@11.2,19.2,0.0,0,42.0,43.3,11.9,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,01:45,40.2,29.8,66.1,0.0,W@14.3,24.6,0.0,0,42.0,43.2,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,02:00,40.7,29.5,64.0,0.0,W@13.3,22.5,0.0,0,41.9,43.2,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,02:15,40.9,29.6,63.9,0.0,SW@16.6,26.0,0.0,0,41.9,43.2,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,02:30,41.4,29.3,61.9,0.0,SW@12.5,25.3,0.0,0,41.8,43.2,11.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,02:45,41.9,28.8,59.4,0.0,W@13.4,32.5,0.0,0,41.8,43.2,11.9,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-14,03:00,41.4,28.8,60.6,0.0,W@10.8,23.9,0.0,0,41.7,43.1,11.9,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
