Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,06:00,50.4,35.3,55.9,0.0,0,29.98,NE,6.0,9.2,0.37,64.7,-739.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,06:15,50.3,35.0,55.7,0.0,0,29.98,NE,8.0,13.2,0.37,64.6,-743.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,06:30,50.4,34.9,55.2,0.0,4,29.98,NE,8.0,13.1,0.37,64.6,-744.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,06:45,51.9,34.4,51.2,0.0,14,29.98,E,6.2,11.3,0.37,64.4,-746.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,07:00,53.4,34.7,49.0,0.0,50,29.97,SE,4.5,7.4,0.37,64.4,-752.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,07:15,54.3,34.9,47.8,0.0,75,29.97,S,3.3,7.8,0.37,64.4,-755.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,07:30,53.1,36.3,52.6,0.0,128,29.97,SW,4.1,10.8,0.37,64.2,-753.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,07:45,53.4,35.6,50.8,0.0,124,29.95,SE,6.7,11.7,0.37,64.2,-759.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,08:00,51.7,35.1,53.0,0.0,118,29.94,SE,10.8,17.8,0.37,64.1,-765.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,08:15,51.5,34.9,53.0,0.0,119,29.95,E,12.2,20.4,0.37,64.0,-780.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,08:30,52.1,36.1,54.2,0.0,244,29.95,E,9.9,13.7,0.37,64.0,-781.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,08:45,55.1,36.7,49.7,0.0,280,29.96,E,9.0,16.7,0.37,63.9,-791.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,09:00,57.0,36.4,46.0,0.0,314,29.96,E,10.3,15.1,0.37,63.9,-796.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,09:15,57.8,37.9,47.3,0.0,343,29.96,E,8.6,13.4,0.37,63.7,-801.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,09:30,59.1,39.3,47.8,0.0,372,29.96,E,7.9,12.4,0.36,63.7,-804.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,09:45,62.2,40.5,44.8,0.0,382,29.96,SE,7.0,12.6,0.36,63.7,-810.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,10:00,63.2,41.5,45.0,0.0,408,29.96,SE,6.3,10.4,0.36,63.6,-827.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,10:15,63.8,42.0,44.9,0.0,379,29.96,S,6.3,12.7,0.36,63.5,-835.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,10:30,63.8,42.5,45.8,0.0,333,29.96,SW,7.5,11.4,0.36,63.5,-842.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,10:45,65.1,43.4,45.2,0.0,361,29.96,SW,10.5,18.8,0.36,63.5,-844.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,11:00,67.1,45.6,46.0,0.0,477,29.93,SW,22.7,33.6,0.36,63.5,-841.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,11:15,66.4,45.6,47.1,0.0,340,29.93,SW,25.9,35.7,0.36,63.5,-824.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,11:30,66.6,45.9,47.3,0.0,350,29.93,SW,24.4,32.9,0.36,63.6,-833.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,11:45,66.9,46.3,47.4,0.0,437,29.93,SW,27.5,38.5,0.36,63.7,-825.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,12:00,66.2,46.1,48.2,0.0,232,29.93,SW,27.6,39.1,0.37,63.7,-813.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,12:15,66.1,46.0,48.3,0.0,185,29.93,SW,29.6,38.9,0.37,63.8,-795.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,12:30,67.1,46.6,47.7,0.0,340,29.93,SW,25.8,40.8,0.36,63.9,-777.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,12:45,67.2,46.9,48.1,0.0,347,29.92,SW,28.7,40.3,0.36,64.0,-770.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,13:00,68.0,47.1,47.1,0.0,413,29.91,SW,27.4,40.1,0.36,64.2,-760.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,13:15,69.1,47.5,46.1,0.0,513,29.91,SW,28.9,42.1,0.36,64.3,-751.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,13:30,69.2,47.5,46.0,0.0,415,29.91,SW,29.1,40.4,0.36,64.4,-747.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,13:45,69.0,47.1,45.5,0.0,304,29.91,SW,28.4,38.8,0.36,64.6,-742.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,14:00,68.8,46.8,45.3,0.0,256,29.91,SW,30.0,38.5,0.36,64.7,-738.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,14:15,68.3,46.8,46.1,0.0,151,29.91,SW,27.6,38.8,0.36,64.8,-733.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,14:30,68.5,46.7,45.7,0.0,214,29.9,SW,27.6,43.9,0.36,65.0,-729.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,14:45,69.4,47.1,44.9,0.0,295,29.91,SW,26.4,38.9,0.36,65.1,-723.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,15:00,69.2,46.8,44.8,0.0,252,29.92,SW,27.3,36.8,0.36,65.3,-715.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,15:15,69.3,46.6,44.2,0.0,229,29.92,SW,24.6,35.9,0.36,65.4,-715.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,15:30,68.1,46.8,46.4,0.0,206,29.91,SW,27.4,35.9,0.36,65.5,-711.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,15:45,67.5,46.2,46.3,0.0,120,29.92,SW,28.1,38.0,0.37,65.7,-705.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,16:00,66.7,45.7,46.7,0.0,69,29.92,SW,29.1,37.8,0.37,65.8,-703.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,16:15,66.5,45.4,46.5,0.0,61,29.93,SW,24.6,32.8,0.37,65.9,-699.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,16:30,65.8,45.4,47.7,0.0,40,29.93,SW,22.9,32.1,0.37,66.0,-690.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,16:45,65.0,45.9,49.8,0.0,28,29.94,SW,19.7,28.8,0.37,66.2,-683.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,17:00,64.7,45.7,50.1,0.0,13,29.95,SW,20.1,29.1,0.37,66.3,-686.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,17:15,64.2,45.8,51.0,0.0,3,29.94,SW,22.5,31.2,0.37,66.4,-678.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,17:30,63.9,45.8,51.8,0.0,1,29.94,SW,23.8,33.6,0.37,66.5,-672.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,17:45,63.4,45.6,52.2,0.0,0,29.96,SW,19.5,29.1,0.37,66.6,-670.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,18:00,63.1,45.4,52.3,0.0,0,29.96,SW,17.4,24.1,0.37,66.7,-659.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,18:15,62.9,45.2,52.2,0.0,0,29.96,SW,16.9,23.5,0.37,66.7,-660.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,18:30,62.8,45.1,52.3,0.0,0,29.96,W,17.2,23.4,0.37,66.7,-658.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,18:45,62.7,45.1,52.4,0.0,0,29.96,W,20.7,27.4,0.37,66.9,-653.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,19:00,62.4,45.1,53.1,0.0,0,29.96,W,20.6,28.4,0.37,66.9,-650.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,19:15,61.9,45.1,54.1,0.0,0,29.97,W,19.6,25.6,0.37,66.9,-646.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,19:30,61.0,45.3,56.3,0.0,0,29.97,SW,17.0,21.6,0.37,66.9,-644.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,19:45,61.3,45.3,55.6,0.0,0,29.96,W,18.3,24.5,0.37,66.9,-651.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,20:00,61.6,45.0,54.3,0.0,0,29.96,W,18.8,25.5,0.37,66.9,-642.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,20:15,61.5,44.4,53.4,0.0,0,29.96,W,19.1,25.1,0.37,66.9,-649.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,20:30,61.3,43.8,52.5,0.0,0,29.97,W,17.7,24.9,0.37,66.9,-641.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,20:45,61.7,43.2,50.6,0.0,0,29.98,W,19.9,23.9,0.37,66.9,-645.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,21:00,61.2,42.9,51.0,0.0,0,29.98,W,17.7,24.8,0.37,66.9,-648.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,21:15,60.8,42.9,51.6,0.0,0,29.98,W,17.1,23.0,0.37,66.9,-654.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,21:30,60.3,42.6,52.0,0.0,0,29.98,W,13.2,19.6,0.37,66.8,-659.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,21:45,60.5,42.6,51.5,0.0,0,29.97,W,19.3,28.3,0.37,66.7,-650.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,22:00,59.7,42.7,53.2,0.0,0,29.97,W,19.1,26.4,0.37,66.7,-657.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,22:15,59.3,42.7,54.0,0.0,0,29.98,W,18.5,24.7,0.37,66.7,-665.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,22:30,59.3,42.4,53.3,0.0,0,29.98,W,18.9,27.3,0.37,66.7,-659.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,22:45,59.3,42.1,52.9,0.0,0,29.98,W,19.8,28.2,0.37,66.6,-668.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,23:00,59.4,41.8,52.1,0.0,0,29.98,W,20.6,30.0,0.37,66.6,-670.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,23:15,58.9,41.7,52.7,0.0,0,29.98,W,19.6,27.8,0.37,66.6,-666.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,23:30,58.8,41.0,51.6,0.0,0,29.99,W,22.1,34.2,0.37,66.5,-678.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,23:45,58.8,40.8,51.1,0.0,0,29.98,W,25.1,35.1,0.37,66.4,-681.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,24:00,58.8,40.5,50.4,0.0,0,29.98,W,25.8,38.3,0.37,66.4,-677.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,00:15,58.6,40.2,50.3,0.0,0,29.98,W,25.5,36.4,0.37,66.4,-677.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,00:30,58.4,40.0,50.3,0.0,0,29.98,W,24.5,33.0,0.37,66.2,-684.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,00:45,58.3,40.2,50.8,0.0,0,29.98,W,26.0,36.1,0.37,66.2,-687.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,01:00,58.2,40.2,51.1,0.0,0,29.98,W,25.9,33.9,0.37,66.2,-692.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,01:15,58.1,40.0,51.0,0.0,0,29.99,W,24.6,32.5,0.37,66.1,-686.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,01:30,58.1,39.9,50.6,0.0,0,29.99,W,27.3,35.7,0.37,66.0,-692.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,01:45,58.0,39.7,50.5,0.0,0,29.99,W,26.2,37.3,0.37,66.0,-694.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,02:00,57.8,39.7,50.8,0.0,0,29.99,W,27.0,39.3,0.37,65.9,-699.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,02:15,57.8,39.4,50.1,0.0,0,30.0,W,21.5,32.9,0.37,65.8,-698.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,02:30,57.6,39.6,51.0,0.0,0,29.99,W,21.9,29.3,0.37,65.8,-698.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,02:45,57.7,40.1,51.8,0.0,0,30.0,W,20.6,28.4,0.37,65.7,-704.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,03:00,57.8,40.7,52.8,0.0,0,30.01,W,19.4,27.9,0.37,65.7,-705.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,03:15,57.7,41.1,53.9,0.0,0,30.01,W,22.4,30.5,0.37,65.7,-705.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,03:30,57.4,41.3,54.8,0.0,0,30.0,W,22.0,31.9,0.37,65.5,-707.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,03:45,57.2,41.3,55.3,0.0,0,30.01,W,16.1,22.7,0.37,65.5,-713.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,04:00,57.7,42.0,55.7,0.0,0,30.0,W,25.7,38.3,0.37,65.5,-713.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,04:15,57.8,42.1,55.6,0.0,0,30.0,W,28.1,37.3,0.37,65.4,-714.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,04:30,57.8,41.7,54.8,0.0,0,30.0,W,24.8,34.4,0.37,65.3,-712.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,04:45,57.7,41.3,54.1,0.0,0,30.01,W,23.0,31.3,0.37,65.3,-718.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,05:00,57.5,40.7,53.3,0.0,0,30.01,W,16.2,26.2,0.37,65.3,-718.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,05:15,55.7,40.8,57.0,0.0,0,30.01,NW,10.9,18.4,0.37,65.1,-718.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,05:30,55.2,40.6,57.9,0.0,0,30.02,NW,9.8,16.2,0.37,65.1,-721.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,05:45,54.8,40.5,58.4,0.0,0,30.02,N,7.0,11.7,0.37,65.1,-725.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,06:00,54.5,40.4,58.8,0.0,0,30.03,N,6.6,10.3,0.37,64.9,-729.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,06:15,54.7,39.9,57.3,0.0,0,30.03,NW,9.4,15.4,0.37,64.9,-726.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,06:30,55.0,39.7,56.2,0.0,4,30.03,NW,13.3,21.8,0.37,64.9,-727.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,06:45,54.9,39.9,56.7,0.0,25,30.04,W,13.7,21.3,0.37,64.8,-728.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-19,07:00,53.9,40.0,59.3,0.0,19,30.05,W,8.5,14.0,0.37,64.8,-730.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
