Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,06:15,44.2,29.1,55.1,0.0,NW@6.8,8.5,0.0,0,51.8,52.9,8.9,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,06:30,43.8,28.8,55.2,0.0,W@3.8,7.8,0.0,2,51.7,52.8,8.9,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,06:45,44.8,29.1,53.9,0.0,NW@6.1,7.8,0.0,11,51.6,52.8,8.9,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,07:00,45.1,29.1,53.2,0.0,NW@5.5,10.3,0.0,27,51.5,52.8,8.9,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,07:15,46.0,29.1,51.4,0.0,NW@7.4,10.3,0.0,42,51.4,52.7,8.9,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,07:30,45.8,29.1,51.9,0.0,W@6.4,8.9,0.0,72,51.3,52.6,8.9,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,07:45,44.1,28.7,54.4,0.0,W@3.4,4.9,0.0,88,51.1,52.6,8.9,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,08:00,43.8,28.6,54.6,0.0,W@4.5,8.2,0.0,109,51.1,52.6,8.9,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,08:15,45.8,28.3,50.1,0.0,NW@6.8,9.2,0.0,137,51.0,52.5,9.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,08:30,45.7,28.3,50.4,0.0,W@5.5,8.2,0.0,168,50.9,52.5,9.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,08:45,46.6,28.5,49.1,0.0,W@3.8,6.0,0.0,176,50.9,52.4,9.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,09:00,47.5,28.5,47.4,0.0,W@3.8,8.5,0.0,258,50.9,52.4,9.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,09:15,50.3,28.3,42.3,0.0,NW@6.6,9.2,0.0,429,50.9,52.3,8.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,09:30,50.8,28.7,42.3,0.0,NW@5.1,8.5,0.0,446,50.9,52.3,8.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,09:45,51.9,29.6,42.1,0.0,NW@3.9,7.8,0.0,484,51.0,52.2,8.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,10:00,52.6,28.5,39.2,0.0,NW@3.9,6.4,0.0,526,51.1,52.2,8.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,10:15,54.3,31.4,41.4,0.0,S@3.2,5.7,0.0,607,51.2,52.2,8.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,10:30,54.8,31.4,40.6,0.0,S@4.8,8.2,0.0,619,51.4,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,10:45,56.4,28.6,34.3,0.0,S@4.5,8.9,0.0,604,51.7,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,11:00,56.7,28.5,33.8,0.0,SW@4.5,8.2,0.0,592,52.0,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,11:15,57.9,27.9,31.5,0.0,SW@4.5,8.5,0.0,619,52.4,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,11:30,58.9,28.0,30.5,0.0,N@5.4,8.5,0.0,719,52.7,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,11:45,58.6,27.4,30.2,0.0,N@6.4,10.3,0.0,687,53.1,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,12:00,59.4,27.7,29.7,0.0,N@6.4,12.1,0.0,752,53.5,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,12:15,60.6,27.6,28.3,0.0,NW@4.6,9.6,0.0,780,54.0,52.1,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,12:30,62.9,27.8,26.3,0.0,NW@3.3,11.7,0.0,786,54.4,52.1,8.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,12:45,63.8,27.4,25.0,0.0,NW@3.1,6.7,0.0,786,54.8,52.2,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,13:00,64.1,26.2,23.6,0.0,W@3.8,6.7,0.0,789,55.3,52.2,8.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,13:15,64.3,26.6,23.8,0.0,S@5.4,10.3,0.0,787,55.8,52.3,8.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,13:30,65.5,26.3,22.6,0.0,SW@4.9,8.5,0.0,786,56.2,52.4,9.0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,13:45,64.9,25.8,22.6,0.0,SW@5.4,9.9,0.0,781,56.7,52.5,9.0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,14:00,64.6,25.5,22.5,0.0,W@5.1,11.4,0.0,765,57.2,52.6,9.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,14:15,65.7,26.6,22.6,0.0,S@6.4,12.4,0.0,757,57.7,52.7,8.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,14:30,65.6,26.2,22.4,0.0,SW@7.2,19.2,0.0,742,58.2,52.8,8.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,14:45,66.0,25.5,21.5,0.0,S@3.9,9.6,0.0,722,58.6,52.9,8.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,15:00,67.4,24.3,19.5,0.0,SW@4.7,11.4,0.0,702,59.0,53.1,8.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,15:15,67.8,20.9,16.6,0.0,NW@5.7,10.3,0.0,679,59.4,53.2,9.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,15:30,68.0,20.1,16.0,0.0,N @4.8,11.4,0.0,652,59.8,53.3,9.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,15:45,68.3,19.0,15.1,0.0,NW@6.1,10.7,0.0,621,60.1,53.5,9.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,16:00,68.4,18.8,14.9,0.0,N@5.9,8.9,0.0,588,60.4,53.6,9.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,16:15,69.6,18.5,14.1,0.0,NW@6.6,13.2,0.0,554,60.5,53.8,9.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,16:30,69.4,18.2,14.0,0.0,NW@6.1,11.7,0.0,517,60.6,53.9,9.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,16:45,69.7,16.5,12.9,0.0,NW@7.9,13.2,0.0,480,60.6,54.0,9.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,17:00,70.2,16.7,12.8,0.0,NW@9.0,13.2,0.0,441,60.5,54.2,9.1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,17:15,70.2,16.7,12.8,0.0,NW@7.1,12.8,0.0,397,60.5,54.3,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,17:30,69.8,17.9,13.7,0.0,N@7.8,14.2,0.0,351,60.5,54.4,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,17:45,69.0,17.7,13.9,0.0,N@8.0,13.9,0.0,281,60.5,54.5,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,18:00,68.8,17.3,13.8,0.0,N@9.9,14.6,0.0,207,60.4,54.7,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,18:15,68.2,17.5,14.2,0.0,N@10.1,14.2,0.0,218,60.4,54.7,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,18:30,67.5,17.2,14.3,0.0,N@11.6,16.4,0.0,176,60.3,54.8,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,18:45,66.6,18.4,15.5,0.0,N@11.4,15.3,0.0,135,60.2,54.9,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,19:00,65.2,17.8,16.0,0.0,N@14.5,18.9,0.0,95,60.1,55.0,9.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,19:15,63.8,16.8,16.0,0.0,N@13.7,19.2,0.0,57,60.0,55.1,9.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,19:30,62.2,16.0,16.4,0.0,N@13.9,19.2,0.0,26,59.8,55.1,9.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,19:45,60.7,14.8,16.4,0.0,N@14.2,19.6,0.0,6,59.7,55.2,9.1,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,20:00,59.7,14.4,16.6,0.0,N@14.1,19.6,0.0,0,59.5,55.3,9.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,20:15,59.0,14.6,17.3,0.0,N@15.1,20.7,0.0,0,59.4,55.3,9.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,20:30,58.1,15.5,18.5,0.0,N@14.7,19.6,0.0,0,59.2,55.3,9.1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,20:45,57.1,16.1,19.7,0.0,N@14.5,22.1,0.0,0,59.0,55.4,9.1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,21:00,57.4,14.9,18.5,0.0,N@18.7,25.3,0.0,0,58.8,55.4,9.1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,21:15,56.8,14.9,18.9,0.0,N@19.3,25.7,0.0,0,58.6,55.4,9.1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,21:30,56.0,15.6,20.1,0.0,N@18.0,24.3,0.0,0,58.4,55.4,9.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,21:45,55.9,13.7,18.5,0.0,N@20.4,26.0,0.0,0,58.2,55.5,9.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,22:00,55.6,13.9,18.9,0.0,N@20.9,28.9,0.0,0,58.0,55.5,9.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,22:15,54.7,14.8,20.3,0.0,N@17.6,25.0,0.0,0,57.8,55.5,9.1,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,22:30,53.7,15.6,21.8,0.0,NW@10.7,16.7,0.0,0,57.6,55.4,9.1,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,22:45,53.3,15.4,21.9,0.0,NW@9.4,15.7,0.0,0,57.5,55.4,9.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,23:00,53.3,15.2,21.8,0.0,N@12.8,16.4,0.0,0,57.3,55.4,9.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,23:15,52.4,15.2,22.5,0.0,NW@15.3,22.1,0.0,0,57.1,55.4,9.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,23:30,53.0,13.6,20.5,0.0,NW@16.1,23.5,0.0,0,56.9,55.4,9.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,23:45,53.0,12.8,19.8,0.0,NW@15.8,23.2,0.0,0,56.7,55.4,9.0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,24:00,52.1,12.8,20.5,0.0,NW@3.5,15.3,0.0,0,56.6,55.3,9.0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,00:15,51.7,13.0,21.0,0.0,NW@7.4,11.7,0.0,0,56.4,55.3,9.0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,00:30,51.5,12.8,21.0,0.0,NW@5.8,11.0,0.0,0,56.2,55.3,9.0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,00:45,51.5,11.6,19.8,0.0,NW@9.0,14.6,0.0,0,56.1,55.3,9.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,01:00,51.4,11.3,19.7,0.0,NW@12.1,15.3,0.0,0,55.9,55.2,9.0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,01:15,51.1,11.3,19.9,0.0,NW@7.0,10.7,0.0,0,55.7,55.2,9.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,01:30,49.3,13.1,23.0,0.0,W@4.3,11.4,0.0,0,55.5,55.1,9.0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,01:45,49.8,12.7,22.2,0.0,NW@6.5,8.5,0.0,0,55.4,55.1,9.0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,02:00,50.1,12.2,21.4,0.0,NW@6.4,8.9,0.0,0,55.2,55.1,9.0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,02:15,49.8,12.5,22.0,0.0,NW@7.1,9.9,0.0,0,55.0,55.0,9.0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,02:30,49.6,12.1,21.8,0.0,NW@7.4,9.6,0.0,0,54.9,55.0,9.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,02:45,48.5,12.6,23.2,0.0,W@6.5,11.4,0.0,0,54.7,54.9,9.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,03:00,47.7,12.8,24.1,0.0,NW@6.5,9.6,0.0,0,54.5,54.9,9.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,03:15,47.5,13.6,25.2,0.0,NW@8.5,11.0,0.0,0,54.4,54.8,9.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,03:30,46.1,14.6,27.7,0.0,NW@8.5,11.0,0.0,0,54.2,54.8,9.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,03:45,46.0,16.0,29.6,0.0,NW@5.9,9.2,0.0,0,54.1,54.7,9.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-08,04:00,46.8,14.9,27.3,0.0,NW@6.3,8.5,0.0,0,53.9,54.7,9.0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
