Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,03:45,30.2,18.0,60.9,0.0,W@6.9,8.9,0.0,0,39.8,42.4,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,04:00,30.2,18.0,61.1,0.0,W@7.8,9.6,0.0,0,39.8,42.4,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,04:15,29.7,18.0,62.4,0.0,W@7.6,9.6,0.0,0,39.7,42.4,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,04:30,29.5,17.9,62.9,0.0,W@7.6,10.7,0.0,0,39.6,42.3,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,04:45,28.6,17.9,65.5,0.0,W@9.6,11.7,0.0,0,39.5,42.3,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,05:00,28.4,18.2,66.9,0.0,W@7.9,11.0,0.0,0,39.5,42.2,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,05:15,27.6,18.3,69.7,0.0,W@7.1,9.2,0.0,0,39.4,42.2,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,05:30,27.8,18.2,68.7,0.0,W@6.9,9.6,0.0,0,39.3,42.1,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,05:45,28.5,17.9,65.7,0.0,W@8.1,9.6,0.0,0,39.2,42.1,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,06:00,27.7,17.9,68.0,0.0,W@7.3,9.2,0.0,0,39.2,42.0,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,06:15,28.2,18.0,67.0,0.0,W@6.5,9.6,0.0,0,39.1,42.0,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,06:30,28.2,17.8,66.4,0.0,W@7.4,9.6,0.0,0,39.0,42.0,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,06:45,27.6,17.6,67.9,0.0,W@6.6,8.5,0.0,0,38.9,41.9,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,07:00,27.7,17.8,68.2,0.0,W@6.1,8.5,0.0,5,38.9,41.9,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,07:15,27.5,17.8,68.6,0.0,W@5.6,8.9,0.0,23,38.8,41.8,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,07:30,27.8,17.9,67.9,0.0,W@8.5,11.0,0.0,51,38.7,41.8,11.4,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,07:45,28.5,18.0,65.9,0.0,W@9.1,11.0,0.0,85,38.7,41.7,11.4,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,08:00,29.4,18.1,63.6,0.0,W@7.2,9.9,0.0,122,38.6,41.7,11.4,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,08:15,29.0,18.3,65.4,0.0,W@6.8,9.9,0.0,159,38.5,41.7,11.4,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,08:30,29.0,18.2,65.2,0.0,W@7.0,10.3,0.0,197,38.5,41.6,11.4,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,08:45,29.3,18.8,65.9,0.0,W@5.7,8.2,0.0,234,38.5,41.6,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,09:00,30.4,19.7,65.0,0.0,W@4.4,8.2,0.0,271,38.4,41.5,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,09:15,31.7,21.0,64.6,0.0,NW@2.0,4.2,0.0,306,38.4,41.5,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,09:30,32.6,21.7,63.7,0.0,NW@1.5,3.5,0.0,339,38.5,41.4,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,09:45,33.4,22.5,63.9,0.0,SE@2.4,4.6,0.0,371,38.5,41.4,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,10:00,33.3,23.0,65.7,0.0,SW@1.9,3.5,0.0,400,38.6,41.4,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,10:15,34.8,23.0,61.7,0.0,W@2.4,4.6,0.0,426,38.8,41.3,11.4,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,10:30,35.1,22.8,60.4,0.0,W@3.7,6.4,0.0,451,39.0,41.3,11.4,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,10:45,37.2,21.3,52.3,0.0,W@4.2,6.4,0.0,473,39.2,41.3,11.4,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,11:00,39.6,22.6,50.2,0.0,S@2.7,5.3,0.0,491,39.4,41.3,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,11:15,40.7,22.5,48.0,0.0,W@2.7,4.6,0.0,506,39.7,41.2,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,11:30,38.9,22.0,50.4,0.0,NW@4.7,7.4,0.0,517,40.0,41.2,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,11:45,39.7,22.2,49.1,0.0,NW@4.0,6.0,0.0,525,40.3,41.2,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,12:00,41.6,22.0,45.3,0.0,NW@3.1,5.3,0.0,532,40.6,41.2,11.4,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,12:15,43.4,21.7,41.7,0.0,NE@3.5,6.4,0.0,537,40.9,41.3,11.4,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,12:30,42.5,20.7,41.3,0.0,N@3.0,5.3,0.0,535,41.3,41.3,11.4,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,12:45,43.5,20.8,40.1,0.0,N@2.6,4.2,0.0,532,41.6,41.3,11.4,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,13:00,44.3,20.9,39.0,0.0,N @3.5,6.7,0.0,524,42.0,41.4,11.4,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,13:15,44.6,20.8,38.4,0.0,N @3.8,9.9,0.0,515,42.3,41.4,11.4,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,13:30,44.6,20.7,38.2,0.0,N@4.4,8.9,0.0,502,42.7,41.5,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,13:45,45.2,21.0,37.8,0.0,NE@6.0,11.0,0.0,486,43.0,41.5,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,14:00,45.3,20.5,36.9,0.0,NE@6.2,12.8,0.0,466,43.3,41.6,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,14:15,44.9,20.2,37.1,0.0,NE@6.2,10.3,0.0,444,43.6,41.7,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,14:30,45.0,20.3,37.0,0.0,NE@5.4,8.5,0.0,416,43.9,41.7,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,14:45,45.8,20.6,36.3,0.0,NE@4.6,8.2,0.0,390,44.1,41.8,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,15:00,45.7,21.2,37.3,0.0,E@6.4,12.1,0.0,358,44.3,41.9,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,15:15,45.7,21.6,38.1,0.0,E@5.8,11.0,0.0,326,44.5,42.0,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,15:30,45.4,21.1,37.7,0.0,SE@7.5,10.7,0.0,292,44.7,42.1,11.4,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,15:45,45.6,20.5,36.4,0.0,SE@7.6,11.4,0.0,258,44.8,42.2,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,16:00,45.6,20.2,35.9,0.0,E@5.4,13.2,0.0,221,44.9,42.3,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,16:15,45.4,19.7,35.5,0.0,E@4.0,6.7,0.0,183,45.0,42.3,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,16:30,44.3,18.5,35.2,0.0,NE@5.7,9.6,0.0,126,45.0,42.4,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,16:45,43.4,17.9,35.5,0.0,NE@6.9,10.3,0.0,40,45.0,42.5,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,17:00,42.2,17.7,36.9,0.0,N @8.3,11.0,0.0,71,44.9,42.6,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,17:15,41.2,18.0,38.8,0.0,N @8.5,11.7,0.0,39,44.8,42.7,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,17:30,40.4,18.1,40.1,0.0,N@8.1,9.6,0.0,16,44.7,42.7,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,17:45,40.1,18.0,40.6,0.0,N@8.1,10.7,0.0,3,44.6,42.8,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,18:00,39.7,17.9,41.0,0.0,N@9.0,11.7,0.0,0,44.5,42.8,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,18:15,38.9,17.9,42.2,0.0,N@8.5,11.4,0.0,0,44.3,42.9,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,18:30,38.8,17.9,42.4,0.0,N@7.3,9.6,0.0,0,44.2,42.9,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,18:45,39.0,17.6,41.6,0.0,N@7.2,8.9,0.0,0,44.0,43.0,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,19:00,39.1,18.0,42.1,0.0,N@7.5,9.9,0.0,0,43.9,43.0,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,19:15,38.9,19.0,44.3,0.0,N@7.3,8.9,0.0,0,43.7,43.0,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,19:30,38.5,20.2,47.4,0.0,N@7.4,9.6,0.0,0,43.6,43.0,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,19:45,39.0,20.8,47.7,0.0,N@5.3,7.8,0.0,0,43.4,43.0,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,20:00,38.9,20.7,47.7,0.0,NW@2.1,4.6,0.0,0,43.2,43.0,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,20:15,37.9,19.0,46.1,0.0,S@2.5,4.6,0.0,0,43.1,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,20:30,38.1,18.7,45.0,0.0,SW@2.3,4.2,0.0,0,42.9,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,20:45,38.7,19.4,45.4,0.0,W@1.4,3.5,0.0,0,42.8,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,21:00,38.6,19.3,45.4,0.0,SW@1.4,3.5,0.0,0,42.6,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,21:15,38.5,19.3,45.5,0.0,W@2.8,4.9,0.0,0,42.5,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,21:30,38.8,19.9,46.2,0.0,NW@3.5,4.9,0.0,0,42.3,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,21:45,38.4,20.0,47.2,0.0,NW@3.0,4.2,0.0,0,42.2,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,22:00,38.2,19.7,47.0,0.0,W@3.0,4.2,0.0,0,42.0,42.9,11.5,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,22:15,37.3,19.3,47.7,0.0,W@4.7,6.0,0.0,0,41.8,42.9,11.5,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,22:30,36.2,19.0,49.1,0.0,W@6.6,8.5,0.0,0,41.7,42.9,11.5,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,22:45,35.6,18.5,49.2,0.0,W@7.7,9.6,0.0,0,41.5,42.9,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,23:00,35.3,18.0,48.8,0.0,W@8.8,10.3,0.0,0,41.4,42.8,11.5,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,23:15,35.0,17.6,48.6,0.0,W@9.8,12.4,0.0,0,41.3,42.8,11.5,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,23:30,36.2,18.7,48.6,0.0,W@9.5,11.4,0.0,0,41.1,42.8,11.5,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,23:45,35.3,18.2,49.3,0.0,W@9.5,11.4,0.0,0,41.0,42.7,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,24:00,35.1,17.9,49.0,0.0,W@9.1,11.7,0.0,0,40.9,42.7,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,00:15,34.1,17.5,50.2,0.0,W@8.7,11.7,0.0,0,40.8,42.6,11.4,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,00:30,33.8,18.0,52.0,0.0,W@7.5,9.9,0.0,0,40.7,42.6,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,00:45,33.4,18.7,54.3,0.0,W@7.9,11.4,0.0,0,40.7,42.6,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,01:00,32.8,18.1,54.3,0.0,W@10.2,12.4,0.0,0,40.6,42.5,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,01:15,32.8,17.9,53.8,0.0,W@10.5,12.8,0.0,0,40.5,42.5,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,01:30,32.5,18.1,54.9,0.0,W@9.0,12.1,0.0,0,40.4,42.5,11.4,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,01:45,32.7,18.5,55.4,0.0,W@8.9,10.7,0.0,0,40.3,42.4,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,02:00,32.4,18.4,55.8,0.0,W@9.5,11.7,0.0,0,40.2,42.4,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,02:15,32.3,17.7,54.3,0.0,W@8.1,10.3,0.0,0,40.2,42.3,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,02:30,30.8,16.9,56.6,0.0,W@7.4,11.0,0.0,0,40.1,42.3,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,02:45,30.3,17.3,58.7,0.0,W@9.0,12.4,0.0,0,40.0,42.3,11.4,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-20,03:00,30.7,17.4,57.9,0.0,W@11.2,12.8,0.0,0,39.9,42.2,11.4,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
