Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,02:45,38.6,26.3,61.0,0.0,NW@9.0,11.0,0.0,0,48.8,50.6,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,03:00,38.2,26.3,62.0,0.0,NW@9.2,12.4,0.0,0,48.7,50.5,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,03:15,38.7,26.2,60.6,0.0,NW@9.4,12.8,0.0,0,48.6,50.5,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,03:30,38.4,26.3,61.4,0.0,W@6.9,9.6,0.0,0,48.5,50.4,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,03:45,38.0,26.1,62.1,0.0,NW@6.6,9.6,0.0,0,48.4,50.4,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,04:00,37.6,26.0,62.6,0.0,NW@6.1,7.1,0.0,0,48.3,50.4,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,04:15,37.4,26.1,63.3,0.0,W@5.5,6.7,0.0,0,48.3,50.3,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,04:30,37.2,26.3,64.3,0.0,W@4.6,8.2,0.0,0,48.2,50.3,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,04:45,37.6,26.0,62.8,0.0,NW@6.2,9.6,0.0,0,48.1,50.2,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,05:00,37.4,26.1,63.2,0.0,NW@4.5,7.8,0.0,0,48.0,50.2,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,05:15,36.3,26.3,66.7,0.0,N@5.4,8.2,0.0,0,47.9,50.1,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,05:30,35.0,26.1,69.7,0.0,NE@6.3,7.8,0.0,0,47.8,50.1,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,05:45,36.0,25.8,66.3,0.0,NE@5.3,6.4,0.0,0,47.7,50.0,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,06:00,36.1,25.9,66.3,0.0,N @5.2,6.0,0.0,0,47.7,50.0,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,06:15,36.2,27.1,69.3,0.0,NW@6.3,7.8,0.0,0,47.6,50.0,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,06:30,36.3,27.8,71.0,0.0,NW@7.1,8.5,0.0,0,47.5,49.9,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,06:45,36.2,28.1,72.1,0.0,NW@6.3,8.5,0.0,4,47.4,49.9,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,07:00,34.9,27.2,73.1,0.0,NE@5.5,7.1,0.0,21,47.3,49.8,9.2,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,07:15,35.0,27.2,73.0,0.0,NE@5.2,6.4,0.0,59,47.2,49.8,9.2,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,07:30,36.1,27.8,71.5,0.0,NE@5.5,6.7,0.0,86,47.1,49.7,9.2,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,07:45,37.2,28.1,69.2,0.0,NE@4.5,5.7,0.0,155,47.1,49.7,9.2,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,08:00,37.7,28.3,68.6,0.0,N @3.9,5.7,0.0,155,47.0,49.6,9.2,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,08:15,38.8,28.5,66.1,0.0,NE@4.1,5.7,0.0,213,46.9,49.6,9.2,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,08:30,39.4,28.4,64.6,0.0,N @3.3,4.9,0.0,262,46.9,49.5,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,08:45,40.7,28.4,61.2,0.0,N@2.3,4.6,0.0,299,46.9,49.5,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,09:00,41.2,29.3,62.4,0.0,SW@3.5,6.4,0.0,357,46.9,49.5,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,09:15,42.1,29.5,60.5,0.0,SW@3.4,8.2,0.0,381,47.0,49.4,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,09:30,42.2,29.4,60.1,0.0,S@5.4,9.2,0.0,442,47.1,49.4,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,09:45,42.9,29.2,58.1,0.0,S@4.9,8.2,0.0,440,47.2,49.3,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,10:00,42.4,29.0,58.6,0.0,SW@5.4,8.5,0.0,311,47.4,49.3,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,10:15,43.0,28.7,56.7,0.0,SW@3.8,6.4,0.0,251,47.6,49.3,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,10:30,43.8,28.3,54.2,0.0,SW@4.2,7.1,0.0,397,47.9,49.3,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,10:45,46.0,27.8,48.7,0.0,NE@2.9,5.7,0.0,637,48.1,49.3,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,11:00,45.8,27.1,47.8,0.0,NW@4.6,8.2,0.0,715,48.3,49.2,9.3,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,11:15,46.3,26.8,46.4,0.0,N @5.4,9.6,0.0,808,48.6,49.2,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,11:30,46.8,26.8,45.4,0.0,NE@6.2,11.4,0.0,888,48.9,49.2,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,11:45,45.5,25.7,45.6,0.0,NE@7.8,13.5,0.0,266,49.2,49.3,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,12:00,46.4,26.2,45.0,0.0,NE@7.2,11.7,0.0,544,49.6,49.3,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,12:15,47.6,25.9,42.5,0.0,N @6.3,10.7,0.0,895,50.1,49.3,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,12:30,46.5,23.5,40.1,0.0,N @5.6,9.2,0.0,363,50.5,49.3,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,12:45,46.7,26.6,45.0,0.0,NE@9.9,15.7,0.0,291,50.9,49.4,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,13:00,44.9,27.6,50.5,0.0,NE@12.8,18.2,0.0,182,51.2,49.5,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,13:15,45.3,28.0,50.5,0.0,NE@9.9,16.0,0.0,357,51.6,49.5,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,13:30,47.8,27.8,45.5,0.0,NE@6.7,14.2,0.0,961,51.8,49.6,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,13:45,47.8,27.3,44.7,0.0,NE@5.8,10.3,0.0,507,52.0,49.7,9.3,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,14:00,48.2,27.3,43.9,0.0,NE@7.0,12.4,0.0,778,52.2,49.7,9.2,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,14:15,48.7,26.5,41.8,0.0,NE@5.1,11.7,0.0,819,52.4,49.8,9.2,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,14:30,50.9,26.5,38.4,0.0,E@4.9,11.4,0.0,838,52.6,49.9,9.3,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,14:45,49.7,25.9,39.3,0.0,SE@6.0,12.1,0.0,510,52.9,50.0,9.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,15:00,49.3,26.4,40.7,0.0,SE@5.1,9.6,0.0,531,53.2,50.1,9.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,15:15,48.5,26.0,41.1,0.0,NE@6.5,15.3,0.0,146,53.6,50.2,9.3,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,15:30,46.2,25.9,44.7,0.0,NE@7.4,11.0,0.0,75,53.9,50.2,9.3,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,15:45,46.2,26.2,45.2,0.0,NW@7.8,14.6,0.0,88,54.2,50.3,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,16:00,46.4,25.2,43.1,0.0,NW@4.9,8.2,0.0,168,54.4,50.4,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,16:15,46.9,26.9,45.5,0.0,NW@5.0,7.8,0.0,217,54.5,50.5,9.3,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,16:30,46.8,28.0,47.7,0.0,W@5.8,8.9,0.0,202,54.5,50.7,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,16:45,45.0,29.4,53.9,0.0,NW@11.9,16.7,0.0,134,54.5,50.7,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,17:00,44.3,29.6,56.0,0.0,NW@10.7,15.7,0.0,205,54.5,50.8,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,17:15,45.6,29.8,53.7,0.0,NW@7.2,11.7,0.0,280,54.4,50.9,9.4,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,17:30,45.4,30.0,54.7,0.0,SW@6.2,10.3,0.0,161,54.3,51.0,9.4,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,17:45,43.9,30.9,59.8,0.0,SW@10.9,14.6,0.0,98,54.3,51.1,9.4,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,18:00,43.1,30.6,61.0,0.0,S@9.8,14.6,0.0,79,54.2,51.2,9.4,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,18:15,42.6,31.3,64.0,0.0,S@8.3,12.1,0.0,66,54.1,51.2,9.4,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,18:30,42.2,31.6,65.8,0.0,S@6.3,8.5,0.0,58,54.0,51.3,9.3,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,18:45,41.9,31.9,67.3,0.0,SW@7.2,9.6,0.0,52,53.8,51.3,9.3,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,19:00,41.8,31.4,66.4,0.0,SW@6.5,8.2,0.0,40,53.7,51.4,9.3,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,19:15,41.7,31.1,65.9,0.0,S@5.9,8.2,0.0,26,53.5,51.4,9.3,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,19:30,41.6,31.2,66.3,0.0,SW@6.0,8.5,0.0,9,53.3,51.4,9.3,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,19:45,41.5,31.4,67.0,0.0,W@4.3,7.1,0.0,2,53.2,51.5,9.3,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,20:00,41.7,31.0,65.4,0.0,W@5.7,8.2,0.0,0,53.0,51.5,9.3,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,20:15,42.0,30.3,63.0,0.0,NW@7.6,10.7,0.0,0,52.8,51.5,9.3,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,20:30,42.0,30.5,63.4,0.0,NW@10.4,16.7,0.0,0,52.6,51.5,9.3,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,20:45,39.5,31.1,71.6,0.0,NW@9.4,12.1,0.0,0,52.4,51.5,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,21:00,39.9,30.2,68.0,0.0,NW@10.1,12.8,0.0,0,52.2,51.5,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,21:15,40.1,29.7,66.1,0.0,NW@12.4,15.7,0.0,0,52.0,51.5,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,21:30,39.7,30.1,68.2,0.0,NW@12.9,15.7,0.0,0,51.8,51.5,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,21:45,39.8,30.4,68.7,0.0,NW@12.1,14.6,0.0,0,51.6,51.5,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,22:00,39.6,30.4,69.3,0.0,NW@11.1,14.2,0.0,0,51.4,51.4,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,22:15,38.8,30.3,71.2,0.0,NW@10.3,12.1,0.0,0,51.3,51.4,9.3,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,22:30,38.5,30.1,71.4,0.0,NW@10.2,11.7,0.0,0,51.1,51.4,9.3,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,22:45,38.3,29.8,71.3,0.0,NW@7.7,11.0,0.0,0,50.9,51.4,9.3,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,23:00,38.3,30.3,72.7,0.0,NW@7.5,8.9,0.0,0,50.7,51.3,9.3,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,23:15,37.7,30.7,75.5,0.0,NW@7.7,11.0,0.0,0,50.6,51.3,9.3,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,23:30,37.6,31.1,77.1,0.0,NW@10.1,12.4,0.0,0,50.4,51.2,9.3,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,23:45,37.4,31.1,77.8,0.0,NW@10.0,12.8,0.0,0,50.3,51.2,9.3,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,24:00,38.1,31.2,75.9,0.0,NW@10.9,13.9,0.0,0,50.1,51.2,9.3,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,00:15,37.9,31.0,75.9,0.0,NW@8.4,11.4,0.0,0,49.9,51.1,9.3,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,00:30,37.0,31.0,78.6,0.0,NW@7.6,9.6,0.0,0,49.8,51.1,9.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,00:45,37.4,30.8,76.9,0.0,NW@7.3,8.9,0.0,0,49.7,51.0,9.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,01:00,37.5,29.9,73.9,0.0,NW@7.3,8.2,0.0,0,49.5,51.0,9.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,01:15,35.9,29.9,78.6,0.0,W@4.8,8.5,0.0,0,49.4,50.9,9.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,01:30,36.2,30.0,78.2,0.0,NW@6.2,7.4,0.0,0,49.2,50.9,9.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,01:45,36.6,29.3,74.6,0.0,NW@7.1,9.2,0.0,0,49.1,50.9,9.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,02:00,37.1,28.8,71.7,0.0,NW@9.0,11.4,0.0,0,49.0,50.8,9.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,02:15,36.7,28.2,71.1,0.0,NW@7.9,9.9,0.0,0,48.8,50.7,9.2,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,02:30,35.7,28.3,74.2,0.0,NW@4.5,8.5,0.0,0,48.7,50.7,9.2,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,02:45,35.3,29.5,79.2,0.0,NW@4.3,6.0,0.0,0,48.5,50.6,9.2,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,03:00,36.1,28.2,72.9,0.0,NW@5.9,7.8,0.0,0,48.4,50.6,9.2,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,03:15,36.3,27.7,70.5,0.0,NW@8.1,9.2,0.0,0,48.3,50.5,9.2,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,03:30,35.3,27.5,73.2,0.0,W@5.5,8.9,0.0,0,48.2,50.5,9.2,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,03:45,34.7,28.5,77.9,0.0,NW@6.3,9.2,0.0,0,48.0,50.4,9.2,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-02,04:00,35.8,27.5,71.4,0.0,NW@7.7,9.9,0.0,0,47.9,50.4,9.2,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
