Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,03:15,29.6,29.6,100.0,0.0,NW@0.3,2.8,0.34,0,36.7,39.5,10.6,30.29,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,03:30,28.7,28.7,100.0,0.0,N@2.3,3.5,0.34,0,36.7,39.4,10.6,30.29,28.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,03:45,29.3,29.3,100.0,0.0,N @3.6,4.9,0.36,0,36.6,39.4,10.6,30.29,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,04:00,29.3,29.3,100.0,0.0,N@2.0,4.2,0.35,0,36.6,39.4,10.6,30.29,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,04:15,30.5,30.5,100.0,0.0,S@0.2,3.1,0.3,0,36.6,39.4,10.6,30.29,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,04:30,31.1,30.8,100.0,0.0,SE@3.0,4.6,0.21,0,36.5,39.3,10.6,30.3,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,04:45,30.9,30.6,100.0,0.0,SE@3.6,4.9,0.13,0,36.5,39.3,10.6,30.3,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,05:00,31.0,31.0,100.0,0.0,SE@3.8,5.3,0.09,0,36.5,39.3,10.6,30.3,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,05:15,30.8,30.8,100.0,0.0,E@4.6,6.0,0.08,0,36.4,39.3,10.6,30.3,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,05:30,30.6,30.6,100.0,0.0,E@4.3,6.0,0.08,0,36.4,39.2,10.6,30.3,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,05:45,30.6,30.6,100.0,0.0,E@3.0,4.2,0.07,0,36.4,39.2,10.5,30.3,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,06:00,29.2,29.2,100.0,0.0,NW@1.3,3.1,0.08,0,36.4,39.2,10.5,30.3,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,06:15,29.1,29.1,100.0,0.0,N@1.3,3.1,0.09,0,36.3,39.2,10.5,30.3,29.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,06:30,30.1,30.1,100.0,0.0,E@2.9,3.9,0.07,0,36.3,39.1,10.5,30.29,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,06:45,29.7,29.7,100.0,0.0,NE@1.9,3.9,0.08,0,36.3,39.1,10.5,30.29,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,07:00,29.7,29.7,100.0,0.0,NW@0.2,2.1,0.08,0,36.3,39.1,10.5,30.29,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,07:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.08,0,36.3,39.1,10.5,30.3,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,07:30,29.7,29.7,100.0,0.0,NW@0.9,3.9,0.08,0,36.3,39.1,10.5,30.3,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,07:45,29.8,29.8,100.0,0.0,W@1.7,3.5,0.07,2,36.3,39.0,10.5,30.31,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,08:00,29.8,29.8,100.0,0.0,N@2.1,3.5,0.07,4,36.3,39.0,10.5,30.3,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,08:15,29.9,29.9,100.0,0.0,N@3.1,3.5,0.06,8,36.3,39.0,10.5,30.3,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,08:30,30.1,30.1,100.0,0.0,NW@0.1,2.1,0.06,11,36.3,39.0,10.5,30.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,08:45,30.3,30.3,100.0,0.0,N @0.0,0.0,0.05,12,36.3,39.0,10.5,30.3,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,09:00,30.1,30.1,100.0,0.0,N @0.0,0.0,0.04,21,36.3,38.9,10.5,30.31,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,09:15,30.5,30.5,100.0,0.0,N @0.0,0.0,0.0,26,36.3,38.9,10.5,30.31,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,09:30,30.6,30.6,100.0,0.0,N @0.0,0.0,0.0,30,36.3,38.9,10.5,30.31,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,09:45,30.4,30.4,100.0,0.0,NW@1.5,4.6,0.02,36,36.3,38.9,10.5,30.31,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,10:00,30.1,30.1,100.0,0.0,NW@3.1,4.2,0.01,51,36.3,38.9,10.5,30.31,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,10:15,30.4,30.4,100.0,0.0,NW@3.1,4.2,0.0,51,36.3,38.9,10.5,30.31,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,10:30,30.3,30.3,100.0,0.0,S@0.2,3.1,0.0,66,36.3,38.9,10.5,30.31,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,10:45,30.9,30.9,100.0,0.0,SE@0.0,1.7,0.0,86,36.3,38.9,10.5,30.31,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,11:00,31.0,31.0,100.0,0.0,W@0.0,1.4,0.0,85,36.3,38.8,10.5,30.31,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,11:15,31.4,31.4,100.0,0.0,NW@0.7,3.1,0.0,81,36.4,38.8,10.5,30.3,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,11:30,31.4,31.4,100.0,0.0,NW@0.6,3.1,0.0,80,36.4,38.8,10.5,30.3,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,11:45,31.5,31.5,100.0,0.0,NW@2.9,3.9,0.0,89,36.5,38.8,10.5,30.29,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,12:00,31.3,31.3,100.0,0.0,NW@2.2,3.5,0.0,80,36.5,38.8,10.5,30.29,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,12:15,31.6,31.6,100.0,0.0,NW@0.3,2.8,0.0,104,36.6,38.8,10.5,30.28,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,12:30,32.5,32.5,100.0,0.0,N@0.1,2.4,0.0,111,36.7,38.8,10.5,30.28,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,12:45,32.3,32.3,100.0,0.0,NW@0.0,1.4,0.0,103,36.8,38.8,10.5,30.27,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,13:00,32.3,32.3,100.0,0.0,NW@0.6,2.4,0.0,113,36.8,38.8,10.5,30.27,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,13:15,32.3,32.3,100.0,0.0,N@1.1,3.1,0.0,98,36.9,38.8,10.5,30.26,32.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,13:30,32.1,32.1,100.0,0.0,N@2.0,3.5,0.0,84,37.0,38.8,10.5,30.26,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,13:45,32.1,32.1,100.0,0.0,NW@1.4,3.1,0.0,78,37.1,38.8,10.5,30.26,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,14:00,32.3,32.3,100.0,0.0,NW@3.1,4.6,0.0,68,37.3,38.8,10.5,30.26,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,14:15,32.4,32.4,100.0,0.0,NW@2.5,3.9,0.0,93,37.3,38.9,10.5,30.26,32.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,14:30,32.5,32.5,100.0,0.0,NW@0.6,2.4,0.0,88,37.4,38.9,10.5,30.26,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,14:45,32.6,32.6,100.0,0.0,N @0.0,0.0,0.0,58,37.5,38.9,10.5,30.26,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,15:00,32.5,32.5,100.0,0.0,N @0.3,3.1,0.0,49,37.6,38.9,10.5,30.26,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,15:15,32.5,32.5,100.0,0.0,N@1.4,3.1,0.0,27,37.7,38.9,10.5,30.26,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,15:30,32.3,32.3,100.0,0.0,NW@1.2,3.5,0.0,16,37.8,38.9,10.5,30.26,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,15:45,32.5,32.5,100.0,0.0,N @0.0,0.0,0.0,9,37.9,39.0,10.5,30.26,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,16:00,32.2,32.2,100.0,0.0,S@0.1,2.1,0.0,6,37.9,39.0,10.5,30.26,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,16:15,32.1,32.1,100.0,0.0,SW@0.2,2.1,0.0,3,37.9,39.0,10.5,30.26,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,16:30,32.1,32.1,100.0,0.0,SW@0.9,3.5,0.0,0,38.0,39.0,10.5,30.25,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,16:45,32.0,32.0,100.0,0.0,SW@0.5,3.9,0.0,0,38.0,39.0,10.5,30.25,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,17:00,32.1,32.1,100.0,0.0,SW@0.1,2.4,0.0,0,38.0,39.1,10.5,30.26,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,17:15,32.0,32.0,100.0,0.0,W@0.2,3.1,0.0,0,38.0,39.1,10.5,30.25,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,17:30,31.9,31.9,100.0,0.0,NW@2.6,3.9,0.0,0,38.0,39.1,10.5,30.25,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,17:45,31.8,31.8,100.0,0.0,NW@2.6,3.5,0.0,0,38.0,39.1,10.5,30.25,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,18:00,31.8,31.8,100.0,0.0,NW@3.3,4.2,0.0,0,38.0,39.1,10.5,30.25,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,18:15,31.7,31.7,100.0,0.0,NW@3.6,4.6,0.0,0,37.9,39.2,10.5,30.25,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,18:30,31.8,31.8,100.0,0.0,W@3.3,4.2,0.0,0,37.9,39.2,10.5,30.25,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,18:45,32.2,32.2,100.0,0.0,W@0.6,3.1,0.0,0,37.9,39.2,10.5,30.25,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,19:00,32.3,32.3,100.0,0.0,N @0.0,0.0,0.0,0,37.9,39.2,10.5,30.24,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,19:15,32.0,32.0,100.0,0.0,W@1.9,4.9,0.0,0,37.9,39.2,10.5,30.24,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,19:30,31.7,31.7,100.0,0.0,NW@3.8,4.9,0.0,0,37.8,39.2,10.5,30.24,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,19:45,31.5,31.5,100.0,0.0,NW@4.1,5.7,0.0,0,37.8,39.2,10.5,30.24,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,20:00,31.4,31.4,100.0,0.0,NW@3.2,4.9,0.0,0,37.8,39.2,10.5,30.24,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,20:15,31.8,31.8,100.0,0.0,N @0.0,0.0,0.0,0,37.8,39.2,10.5,30.24,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,20:30,32.0,32.0,100.0,0.0,N @0.0,0.0,0.0,0,37.8,39.2,10.5,30.24,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,20:45,31.7,31.7,100.0,0.0,N @0.0,0.0,0.0,0,37.7,39.2,10.5,30.24,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,21:00,31.5,31.5,100.0,0.0,N @0.0,0.0,0.0,0,37.7,39.2,10.5,30.23,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,21:15,31.5,31.5,100.0,0.0,N @0.0,0.0,0.0,0,37.7,39.2,10.5,30.23,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,21:30,31.6,31.6,100.0,0.0,N @0.0,0.0,0.0,0,37.7,39.2,10.5,30.23,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,21:45,31.7,31.7,100.0,0.0,N @0.0,0.0,0.0,0,37.7,39.2,10.5,30.23,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,22:00,31.9,31.9,100.0,0.0,SE@1.5,3.5,0.0,0,37.7,39.2,10.5,30.23,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,22:15,31.7,31.7,100.0,0.0,SE@0.9,2.8,0.0,0,37.6,39.2,10.5,30.23,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,22:30,31.5,31.5,100.0,0.0,SE@1.2,3.1,0.01,0,37.6,39.2,10.5,30.23,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,22:45,31.3,31.3,100.0,0.0,SE@0.8,3.5,0.05,0,37.6,39.2,10.5,30.23,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,23:00,31.3,31.3,100.0,0.0,SE@3.1,3.9,0.04,0,37.6,39.2,10.5,30.23,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,23:15,31.4,31.4,100.0,0.0,SE@0.5,3.5,0.03,0,37.6,39.2,10.5,30.22,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,23:30,31.3,31.3,100.0,0.0,N @0.0,0.0,0.06,0,37.6,39.2,10.5,30.22,31.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,23:45,31.0,31.0,100.0,0.0,N @0.0,0.0,0.08,0,37.6,39.2,10.5,30.22,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,24:00,31.1,31.1,100.0,0.0,NE@1.6,3.1,0.08,0,37.6,39.2,10.5,30.22,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,00:15,30.9,30.9,100.0,0.0,N @2.3,3.1,0.11,0,37.5,39.2,10.5,30.21,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,00:30,30.8,30.8,100.0,0.0,NE@0.8,4.2,0.12,0,37.5,39.2,10.5,30.2,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,00:45,31.1,31.1,100.0,0.0,NE@3.3,5.3,0.06,0,37.5,39.2,10.5,30.2,31.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,01:00,31.1,31.1,100.0,0.0,NE@3.1,5.3,0.05,0,37.5,39.2,10.5,30.2,31.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,01:15,30.9,30.9,100.0,0.0,N@3.2,4.6,0.08,0,37.5,39.2,10.5,30.2,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,01:30,30.8,30.8,100.0,0.0,N@3.4,4.6,0.14,0,37.5,39.2,10.5,30.2,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,01:45,30.8,30.8,100.0,0.0,N@3.0,3.5,0.15,0,37.4,39.2,10.5,30.2,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,02:00,30.7,30.7,100.0,0.0,N@3.5,4.6,0.16,0,37.4,39.2,10.5,30.2,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,02:15,30.6,30.6,100.0,0.0,N@3.3,4.6,0.18,0,37.4,39.2,10.5,30.2,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,02:30,30.7,30.7,100.0,0.0,N@2.9,4.2,0.14,0,37.4,39.2,10.5,30.2,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,02:45,30.8,30.8,100.0,0.0,N@3.5,4.9,0.14,0,37.4,39.2,10.5,30.2,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,03:00,31.0,31.0,100.0,0.0,N@3.0,3.9,0.09,0,37.4,39.2,10.5,30.2,31.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,03:15,31.2,31.2,100.0,0.0,N@3.0,4.2,0.07,0,37.4,39.2,10.5,30.19,31.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,03:30,31.3,31.3,100.0,0.0,N @3.5,4.6,0.06,0,37.4,39.2,10.5,30.19,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,03:45,31.4,31.4,100.0,0.0,N @3.2,4.6,0.03,0,37.4,39.2,10.5,30.18,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,04:00,31.6,31.6,100.0,0.0,N @2.1,3.9,0.0,0,37.4,39.2,10.5,30.18,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,04:15,31.6,31.6,100.0,0.0,N @0.0,0.0,0.0,0,37.3,39.2,10.5,30.18,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,04:30,31.4,31.4,100.0,0.0,NE@0.1,2.4,0.0,0,37.3,39.2,10.5,30.18,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,04:45,31.1,31.1,100.0,0.0,N @0.0,0.0,0.03,0,37.3,39.1,10.5,30.18,31.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,05:00,30.8,30.8,100.0,0.0,N @0.0,0.0,0.05,0,37.3,39.1,10.5,30.18,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,05:15,31.0,31.0,100.0,0.0,N @0.0,0.0,0.04,0,37.3,39.1,10.5,30.18,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,05:30,30.7,30.7,100.0,0.0,SW@0.2,2.8,0.06,0,37.3,39.1,10.5,30.18,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,05:45,30.5,30.5,100.0,0.0,SW@1.4,3.5,0.09,0,37.3,39.1,10.5,30.18,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,06:00,30.4,30.4,100.0,0.0,SW@0.5,3.1,0.1,0,37.3,39.1,10.5,30.17,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,06:15,30.5,30.5,100.0,0.0,SW@0.3,3.1,0.08,0,37.3,39.1,10.5,30.17,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-29,06:30,30.5,30.5,100.0,0.0,SW@1.0,3.1,0.07,0,37.3,39.1,10.5,30.17,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
