Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,17:15,,NW@NA,,,,,39.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,17:30,,N @NA,,,,,40.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,17:45,,N@NA,,,,,42.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,18:00,,N@NA,,,,,44.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,18:15,,NW@NA,,,,,46.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,18:30,,NW@NA,,,,,48.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,18:45,,W@NA,,,,,50.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,19:00,,W@NA,,,,,55.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,19:15,,W@NA,,,,,58.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,19:30,,W@NA,,,,,59.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,19:45,,W@NA,,,,,59.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,20:00,,NW@NA,,,,,61.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,20:15,,W@NA,,,,,61.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,20:30,,W@NA,,,,,63.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,20:45,,W@NA,,,,,64.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,21:00,,W@NA,,,,,65.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,21:15,,W@NA,,,,,67.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,21:30,,W@NA,,,,,69.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,21:45,,NW@NA,,,,,70.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,22:00,,NW@NA,,,,,69.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,22:15,,NW@NA,,,,,70.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,22:30,,NW@NA,,,,,70.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,22:45,,NW@NA,,,,,68.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,23:00,,W@NA,,,,,69.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,23:15,,W@NA,,,,,72.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,23:30,,W@NA,,,,,70.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,23:45,,W@NA,,,,,72.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,24:00,,W@NA,,,,,71.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,00:15,,W@NA,,,,,73.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,00:30,,W@NA,,,,,75.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,00:45,,W@NA,,,,,76.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,01:00,,NW@NA,,,,,74.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,01:15,,NW@NA,,,,,76.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,01:30,,NW@NA,,,,,77.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,01:45,,W@NA,,,,,79.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,02:00,,NW@NA,,,,,78.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,02:15,,NW@NA,,,,,76.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,02:30,,NW@NA,,,,,76.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,02:45,,W@NA,,,,,76.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,03:00,,NW@NA,,,,,73.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,03:15,,N@NA,,,,,72.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,03:30,,NW@NA,,,,,73.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,03:45,,NW@NA,,,,,75.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,04:00,,NW@NA,,,,,74.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,04:15,,W@NA,,,,,76.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,04:30,,NW@NA,,,,,77.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,04:45,,NW@NA,,,,,78.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,05:00,,NW@NA,,,,,76.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,05:15,,NW@NA,,,,,76.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,05:30,,NW@NA,,,,,76.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,05:45,,NW@NA,,,,,77.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,06:00,,NW@NA,,,,,79.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,06:15,,NW@NA,,,,,78.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,06:30,,NW@NA,,,,,78.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,06:45,,NW@NA,,,,,78.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,07:00,,NW@NA,,,,,79.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,07:15,,NW@NA,,,,,79.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,07:30,,NW@NA,,,,,77.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,07:45,,NW@NA,,,,,80.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,08:00,,NW@NA,,,,,77.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,08:15,,NW@NA,,,,,76.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,08:30,,NW@NA,,,,,73.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,08:45,,W@NA,,,,,69.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,09:00,,W@NA,,,,,66.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,09:15,,SE@NA,,,,,64.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,09:30,,SE@NA,,,,,62.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,09:45,,E@NA,,,,,59.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,10:00,,NE@NA,,,,,59.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,10:15,,NE@NA,,,,,56.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,10:30,,E@NA,,,,,56.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,10:45,,NE@NA,,,,,57.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,11:00,,NE@NA,,,,,56.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,11:15,,NE@NA,,,,,55.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,11:30,,NE@NA,,,,,53.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,11:45,,E@NA,,,,,51.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,12:00,,NE@NA,,,,,50.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,12:15,,E@NA,,,,,49.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,12:30,,NE@NA,,,,,48.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,12:45,,E@NA,,,,,47.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,13:00,,E@NA,,,,,46.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,13:15,,NE@NA,,,,,45.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,13:30,,NE@NA,,,,,43.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,13:45,,NE@NA,,,,,42.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,14:00,,NE@NA,,,,,42.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,14:15,,N @NA,,,,,41.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,14:30,,NE@NA,,,,,40.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,14:45,,NE@NA,,,,,40.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,15:00,,N @NA,,,,,40.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,15:15,,W@NA,,,,,39.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,15:30,,N @NA,,,,,39.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,15:45,,NW@NA,,,,,39.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,16:00,,NW@NA,,,,,40.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,16:15,,NW@NA,,,,,40.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,16:30,,W@NA,,,,,40.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,16:45,,W@NA,,,,,42.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,17:00,,NW@NA,,,,,45.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,17:15,,NW@NA,,,,,46.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,17:30,,W@NA,,,,,48.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,17:45,,NW@NA,,,,,53.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,18:00,,W@NA,,,,,53.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,18:15,,NW@NA,,,,,57.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,18:30,,NW@NA,,,,,60.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,18:45,,NW@NA,,,,,63.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,19:00,,NW@NA,,,,,66.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,19:15,,W@NA,,,,,68.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,19:30,,W@NA,,,,,71.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,19:45,,W@NA,,,,,70.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,20:00,,W@NA,,,,,71.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,20:15,,W@NA,,,,,69.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,20:30,,W@NA,,,,,70.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,20:45,,W@NA,,,,,72.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,21:00,,W@NA,,,,,72.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,21:15,,W@NA,,,,,71.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,21:30,,W@NA,,,,,71.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,21:45,,W@NA,,,,,70.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,22:00,,NW@NA,,,,,69.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,22:15,,W@NA,,,,,69.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,22:30,,W@NA,,,,,70.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,22:45,,W@NA,,,,,72.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,23:00,,W@NA,,,,,73.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,23:15,,NW@NA,,,,,70.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,23:30,,NW@NA,,,,,68.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,23:45,,NW@NA,,,,,70.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-04,24:00,,NW@NA,,,,,72.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,00:15,,NW@NA,,,,,72.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,00:30,,NW@NA,,,,,70.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,00:45,,NW@NA,,,,,72.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,01:00,,NW@NA,,,,,73.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,01:15,,NW@NA,,,,,73.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,01:30,,NW@NA,,,,,73.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,01:45,,NW@NA,,,,,72.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,02:00,,NW@NA,,,,,72.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,02:15,,NW@NA,,,,,74.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,02:30,,NW@NA,,,,,74.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,02:45,,NW@NA,,,,,75.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,03:00,,NW@NA,,,,,77.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,03:15,,N@NA,,,,,77.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,03:30,,NW@NA,,,,,77.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,03:45,,NW@NA,,,,,79.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,04:00,,NW@NA,,,,,79.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,04:15,,NW@NA,,,,,79.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,04:30,,NW@NA,,,,,78.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,04:45,,NW@NA,,,,,79.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,05:00,,NW@NA,,,,,79.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,05:15,,N@NA,,,,,80.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,05:30,,N@NA,,,,,81.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,05:45,,N@NA,,,,,82.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,06:00,,NW@NA,,,,,82.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,06:15,,NW@NA,,,,,81.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,06:30,,NW@NA,,,,,84.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,06:45,,NW@NA,,,,,83.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,07:00,,NW@NA,,,,,82.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,07:15,,NW@NA,,,,,81.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,07:30,,NW@NA,,,,,80.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,07:45,,NE@NA,,,,,79.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,08:00,,N@NA,,,,,77.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,08:15,,NW@NA,,,,,76.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,08:30,,N@NA,,,,,76.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,08:45,,NW@NA,,,,,71.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,09:00,,NW@NA,,,,,66.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,09:15,,SE@NA,,,,,63.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,09:30,,N@NA,,,,,63.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,09:45,,NW@NA,,,,,62.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,10:00,,NE@NA,,,,,62.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,10:15,,N @NA,,,,,56.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,10:30,,N @NA,,,,,56.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,10:45,,NE@NA,,,,,55.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,11:00,,NE@NA,,,,,54.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,11:15,,NE@NA,,,,,51.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,11:30,,NE@NA,,,,,48.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,11:45,,NE@NA,,,,,46.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,12:00,,N@NA,,,,,44.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,12:15,,N @NA,,,,,43.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,12:30,,N @NA,,,,,42.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,12:45,,NW@NA,,,,,42.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,13:00,,NW@NA,,,,,43.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,13:15,,N@NA,,,,,42.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,13:30,,NE@NA,,,,,39.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,13:45,,NE@NA,,,,,39.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
