Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,,,73.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,00:30,,,75.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,00:45,,,76.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,01:00,,,74.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,01:15,,,76.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,01:30,,,77.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,01:45,,,79.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,02:00,,,78.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,02:15,,,76.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,02:30,,,76.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,02:45,,,76.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,03:00,,,73.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,03:15,,,72.5,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,03:30,,,73.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,03:45,,,75.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,04:00,,,74.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,04:15,,,76.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,04:30,,,77.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,04:45,,,78.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,05:00,,,76.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,05:15,,,76.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,05:30,,,76.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,05:45,,,77.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,06:00,,,79.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,06:15,,,78.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,06:30,,,78.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,06:45,,,78.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,07:00,,,79.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,07:15,,,79.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,07:30,,,77.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,07:45,,,80.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,08:00,,,77.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,08:15,,,76.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,08:30,,,73.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,08:45,,,69.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,09:00,,,66.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,09:15,,,64.8,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,09:30,,,62.0,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,09:45,,,59.6,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,10:00,,,59.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,10:15,,,56.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,10:30,,,56.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,10:45,,,57.1,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,11:00,,,56.1,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,11:15,,,55.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,11:30,,,53.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,11:45,,,51.6,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,12:00,,,50.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,12:15,,,49.3,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,12:30,,,48.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,12:45,,,47.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,13:00,,,46.2,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,13:15,,,45.4,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,13:30,,,43.9,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,13:45,,,42.8,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,14:00,,,42.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,14:15,,,41.3,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,14:30,,,40.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,14:45,,,40.7,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,15:00,,,40.3,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,15:15,,,39.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,15:30,,,39.4,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,15:45,,,39.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,16:00,,,40.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,16:15,,,40.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,16:30,,,40.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,16:45,,,42.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,17:00,,,45.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,17:15,,,46.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,17:30,,,48.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,17:45,,,53.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,18:00,,,53.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,18:15,,,57.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,18:30,,,60.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,18:45,,,63.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,19:00,,,66.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,19:15,,,68.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,19:30,,,71.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,19:45,,,70.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,20:00,,,71.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,20:15,,,69.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,20:30,,,70.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,20:45,,,72.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,21:00,,,72.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,21:15,,,71.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,21:30,,,71.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,21:45,,,70.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,22:00,,,69.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,22:15,,,69.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,22:30,,,70.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,22:45,,,72.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,23:00,,,73.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,23:15,,,70.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,23:30,,,68.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,23:45,,,70.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-04,24:00,,,72.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,00:15,,,72.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,00:30,,,70.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,00:45,,,72.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,01:00,,,73.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,01:15,,,73.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,01:30,,,73.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,01:45,,,72.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,02:00,,,72.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,02:15,,,74.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,02:30,,,74.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,02:45,,,75.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,03:00,,,77.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,03:15,,,77.3,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,03:30,,,77.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,03:45,,,79.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,04:00,,,79.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,04:15,,,79.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,04:30,,,78.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,04:45,,,79.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,05:00,,,79.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,05:15,,,80.6,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,05:30,,,81.3,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,05:45,,,82.3,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,06:00,,,82.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,06:15,,,81.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,06:30,,,84.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,06:45,,,83.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,07:00,,,82.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,07:15,,,81.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,07:30,,,80.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,07:45,,,79.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,08:00,,,77.6,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,08:15,,,76.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,08:30,,,76.0,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,08:45,,,71.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,09:00,,,66.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,09:15,,,63.3,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,09:30,,,63.7,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,09:45,,,62.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,10:00,,,62.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,10:15,,,56.3,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,10:30,,,56.1,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,10:45,,,55.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,11:00,,,54.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,11:15,,,51.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,11:30,,,48.9,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,11:45,,,46.4,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,12:00,,,44.1,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,12:15,,,43.4,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,12:30,,,42.8,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,12:45,,,42.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,13:00,,,43.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,13:15,,,42.2,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,13:30,,,39.8,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,13:45,,,39.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,14:00,,,39.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,14:15,,,39.2,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,14:30,,,38.6,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,14:45,,,38.6,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,15:00,,,39.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,15:15,,,40.2,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,15:30,,,39.3,,,,SW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,15:45,,,39.1,,,,SW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,16:00,,,38.1,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,16:15,,,39.3,,,,SW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,16:30,,,40.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,16:45,,,41.6,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,17:00,,,43.8,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,17:15,,,44.1,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,17:30,,,44.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,17:45,,,47.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,18:00,,,50.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,18:15,,,55.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,18:30,,,58.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,18:45,,,59.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,19:00,,,57.2,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,19:15,,,55.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,19:30,,,60.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,19:45,,,63.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,20:00,,,57.7,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,20:15,,,56.5,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,20:30,,,55.4,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,20:45,,,57.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,21:00,,,60.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,21:15,,,60.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,21:30,,,59.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,21:45,,,60.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,22:00,,,60.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,22:15,,,61.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,22:30,,,64.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,22:45,,,65.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,23:00,,,66.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,23:15,,,66.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,23:30,,,68.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
