Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,06:00,39.7,29.5,66.7,0.0,18,30.09,N ,2.0,4.0,0.0,48.9,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,06:15,41.0,30.0,64.6,0.0,38,30.09,N ,1.9,3.5,0.0,48.7,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,06:30,40.9,31.5,69.0,0.0,63,30.09,N ,2.4,3.5,0.0,48.6,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,06:45,43.8,32.4,64.0,0.0,129,30.09,N ,1.5,2.5,0.0,48.6,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,07:00,46.1,34.4,63.6,0.0,154,30.09,W,0.8,2.7,0.0,48.4,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,07:15,48.9,34.8,58.0,0.0,189,30.09,SW,2.0,4.5,0.0,48.3,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,07:30,51.2,34.6,52.8,0.0,284,30.09,SW,1.8,3.4,0.0,48.2,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,07:45,52.9,34.7,49.8,0.0,332,30.09,SE,1.3,4.5,0.0,48.2,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,08:00,54.1,34.9,48.1,0.0,364,30.08,E,2.5,7.0,0.0,48.0,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,08:15,54.4,34.2,46.3,0.0,330,30.09,E,3.7,8.3,0.0,48.0,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,08:30,54.4,34.0,45.8,0.0,343,30.09,E,5.3,9.5,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,08:45,54.5,33.6,45.0,0.0,318,30.1,E,5.4,8.3,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,09:00,54.4,32.5,43.2,0.0,278,30.1,E,4.9,8.1,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,09:15,54.3,32.6,43.4,0.0,299,30.11,E,4.3,6.9,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,09:30,54.9,32.7,42.8,0.0,351,30.11,E,3.7,6.2,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,09:45,55.2,32.7,42.2,0.0,301,30.12,E,3.6,6.7,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,10:00,55.7,33.0,42.0,0.0,366,30.11,E,2.9,6.0,0.0,47.8,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,10:15,56.1,33.0,41.3,0.0,329,30.11,SE,3.6,8.0,0.0,47.9,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,10:30,56.6,33.6,41.7,0.0,399,30.1,S,2.9,7.5,0.0,48.0,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,10:45,56.9,34.4,42.6,0.0,413,30.1,NE,2.7,6.0,0.0,48.1,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,11:00,56.7,34.7,43.4,0.0,350,30.1,NE,4.3,7.8,0.0,48.2,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,11:15,56.8,34.7,43.2,0.0,328,30.1,NE,3.2,6.8,0.0,48.3,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,11:30,56.8,34.5,42.9,0.0,365,30.1,E,3.3,6.4,0.0,48.4,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,11:45,57.9,35.1,42.1,0.0,536,30.1,E,2.3,8.2,0.0,48.6,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,12:00,58.7,35.5,41.7,0.0,404,30.1,SW,3.3,8.5,0.0,48.7,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,12:15,59.3,35.8,41.2,0.0,410,30.1,NW,3.7,9.8,0.0,48.8,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,12:30,59.4,36.0,41.5,0.0,445,30.1,W,3.5,7.0,0.0,49.0,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,12:45,59.8,35.8,40.5,0.0,471,30.1,NW,3.7,7.5,0.0,49.1,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,13:00,60.6,35.3,38.7,0.0,544,30.1,W,3.4,8.6,0.0,49.3,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,13:15,61.2,35.8,38.6,0.0,506,30.1,S,3.2,7.7,0.0,49.4,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,13:30,61.6,35.2,37.1,0.0,452,30.09,SW,3.8,8.4,0.0,49.6,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,13:45,61.7,34.3,35.6,0.0,478,30.09,SW,4.7,11.5,0.0,49.8,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,14:00,62.2,33.4,33.9,0.0,461,30.08,W,3.8,7.8,0.0,50.0,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,14:15,61.4,32.9,34.2,0.0,285,30.09,SW,4.7,8.4,0.0,50.3,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,14:30,61.2,33.1,34.7,0.0,302,30.09,SW,4.2,9.8,0.0,50.5,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,14:45,61.2,33.3,34.9,0.0,295,30.09,SW,6.1,10.4,0.0,50.7,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,15:00,60.7,34.0,36.6,0.0,290,30.08,S,6.9,10.4,0.0,50.9,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,15:15,60.6,33.5,36.0,0.0,306,30.08,S,7.0,10.8,0.0,51.1,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,15:30,60.3,32.6,35.1,0.0,286,30.08,S,6.3,10.4,0.0,51.3,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,15:45,60.2,31.8,34.1,0.0,249,30.08,S,6.1,9.5,0.0,51.5,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,16:00,60.3,32.5,34.9,0.0,270,30.07,S,6.6,11.6,0.0,51.7,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,16:15,59.9,31.8,34.4,0.0,210,30.08,S,7.3,12.9,0.0,51.9,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,16:30,59.5,31.3,34.2,0.0,162,30.07,S,6.6,9.8,0.0,52.0,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,16:45,59.7,32.8,36.0,0.0,216,30.07,S,6.5,10.3,0.0,52.2,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,17:00,60.1,33.0,35.8,0.0,155,30.07,S,7.4,11.9,0.0,52.3,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,17:15,59.5,32.4,35.8,0.0,98,30.07,SW,7.3,11.6,0.0,52.5,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,17:30,59.0,32.2,36.2,0.0,147,30.06,SW,8.1,12.2,0.0,52.6,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,17:45,58.7,31.6,35.7,0.0,115,30.06,SW,8.1,12.9,0.0,52.7,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,18:00,57.7,30.3,35.1,0.0,59,30.06,SW,7.4,11.8,0.0,52.8,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,18:15,55.9,29.6,36.3,0.0,30,30.06,SW,4.4,6.8,0.0,52.9,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,18:30,53.3,29.2,39.4,0.0,8,30.06,W,3.2,4.1,0.0,52.9,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,18:45,50.9,27.9,40.8,0.0,1,30.06,SW,4.5,6.0,0.0,53.1,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,19:00,48.8,27.3,42.9,0.0,0,30.06,SW,2.1,4.0,0.0,53.1,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,19:15,48.0,27.1,43.8,0.0,0,30.07,W,1.1,2.3,0.0,53.1,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,19:30,48.3,27.1,43.3,0.0,0,30.07,W,1.2,1.8,0.0,53.1,-25.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,19:45,48.0,27.6,44.9,0.0,0,30.07,SW,0.9,2.2,0.0,53.1,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,20:00,47.7,28.0,46.2,0.0,0,30.07,W,1.0,1.8,0.0,53.1,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,20:15,47.1,28.4,47.8,0.0,0,30.07,W,1.3,3.6,0.0,53.1,-25.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,20:30,47.2,28.9,48.7,0.0,0,30.07,NW,1.4,2.8,0.0,53.1,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,20:45,46.7,29.6,51.2,0.0,0,30.07,W,2.1,3.1,0.0,53.0,-25.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,21:00,46.0,29.8,53.0,0.0,0,30.07,NW,1.0,2.4,0.0,52.9,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,21:15,45.5,30.1,54.8,0.0,0,30.07,NE,1.1,2.2,0.0,52.9,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,21:30,46.1,30.5,54.3,0.0,0,30.07,SW,1.5,4.9,0.0,52.7,-25.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,21:45,45.8,31.1,56.2,0.0,0,30.07,SW,0.6,2.3,0.0,52.7,-25.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,22:00,46.2,31.3,55.9,0.0,0,30.07,W,2.0,3.3,0.0,52.5,-25.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,22:15,46.9,31.6,55.1,0.0,0,30.06,W,2.6,3.7,0.0,52.4,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,22:30,45.9,31.9,57.9,0.0,0,30.06,W,1.9,3.8,0.0,52.3,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,22:45,46.4,31.8,56.5,0.0,0,30.06,W,2.0,3.7,0.0,52.2,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-03,23:00,47.6,32.0,54.3,0.0,0,30.06,W,2.8,3.8,0.0,52.1,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,23:15,47.7,32.4,55.0,0.0,0,30.07,W,2.2,4.2,0.0,52.0,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,23:30,47.0,32.2,56.2,0.0,0,30.07,NW,2.3,4.0,0.0,51.8,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,23:45,47.1,32.4,56.3,0.0,0,30.07,NW,2.1,3.6,0.0,51.7,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,24:00,47.0,32.4,56.5,0.0,0,30.07,N ,1.2,2.6,0.0,51.6,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,00:15,45.9,32.4,58.9,0.0,0,30.07,N ,2.7,3.8,0.0,51.4,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,00:30,43.6,32.0,63.2,0.0,0,30.07,N,3.5,4.4,0.0,51.3,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,00:45,43.5,32.0,63.8,0.0,0,30.06,N,3.0,3.8,0.0,51.2,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,01:00,43.9,32.4,63.8,0.0,0,30.07,N,3.4,5.3,0.0,51.1,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,01:15,44.9,33.6,64.6,0.0,0,30.07,N ,3.5,5.0,0.0,51.0,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,01:30,44.7,34.2,66.3,0.0,0,30.06,N ,2.6,3.3,0.0,50.9,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,01:45,44.9,34.3,66.3,0.0,0,30.06,NE,2.4,3.0,0.0,50.7,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,02:00,43.3,33.9,69.3,0.0,0,30.06,NE,2.7,3.9,0.0,50.7,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,02:15,42.2,33.7,71.5,0.0,0,30.07,NE,3.0,3.7,0.0,50.5,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,02:30,42.7,34.0,71.1,0.0,0,30.07,NE,1.8,2.8,0.0,50.4,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,02:45,41.3,33.3,72.8,0.0,0,30.07,NE,2.4,4.3,0.0,50.3,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,03:00,39.5,32.4,75.4,0.0,0,30.07,NE,3.0,4.7,0.0,50.1,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,03:15,42.7,33.0,68.5,0.0,0,30.07,NE,2.8,4.0,0.0,50.0,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,03:30,43.1,34.0,69.9,0.0,0,30.07,NE,2.5,4.9,0.0,49.8,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,03:45,40.4,33.3,75.3,0.0,0,30.07,NE,2.9,4.4,0.0,49.8,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,04:00,39.5,32.8,76.7,0.0,0,30.07,E,3.0,5.0,0.0,49.6,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,04:15,39.8,32.6,75.4,0.0,0,30.07,SW,3.1,5.4,0.0,49.5,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,04:30,39.4,32.6,76.5,0.0,0,30.07,NW,3.0,5.8,0.0,49.4,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,04:45,39.1,32.4,76.7,0.0,0,30.07,NE,1.7,3.4,0.0,49.3,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,05:00,39.8,32.6,75.4,0.0,0,30.08,NW,3.2,6.0,0.0,49.2,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,05:15,39.5,32.8,76.5,0.0,0,30.08,N,1.8,3.2,0.0,49.1,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,05:30,38.8,32.5,77.9,0.0,1,30.08,N ,1.4,2.9,0.0,48.9,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,05:45,39.9,33.1,76.4,0.0,7,30.08,N,1.5,2.5,0.0,48.9,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,06:00,39.9,33.7,78.2,0.0,44,30.09,NW,2.3,3.3,0.0,48.7,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,06:15,39.9,35.1,82.8,0.0,52,30.08,N ,2.0,2.9,0.0,48.6,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,06:30,40.8,36.6,85.0,0.0,104,30.07,N ,1.4,2.8,0.0,48.5,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,06:45,43.0,38.2,83.2,0.0,153,30.07,N,1.0,3.4,0.0,48.4,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,07:00,45.0,39.8,81.8,0.0,184,30.07,SW,1.7,3.1,0.0,48.3,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,07:15,47.6,40.6,76.5,0.0,206,30.07,SW,4.0,6.8,0.0,48.2,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,07:30,49.0,40.5,72.3,0.0,258,30.07,SW,5.9,8.6,0.0,48.1,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,07:45,49.9,40.5,69.7,0.0,304,30.07,SW,5.6,8.5,0.0,48.0,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,08:00,50.5,40.4,68.3,0.0,358,30.07,SW,6.7,10.7,0.0,47.8,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,08:15,51.0,40.7,67.7,0.0,441,30.07,SW,5.6,10.2,0.0,47.8,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,08:30,52.3,41.1,65.4,0.0,454,30.07,S,5.0,9.3,0.0,47.7,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,08:45,52.7,40.8,63.9,0.0,429,30.07,S,6.7,10.2,0.0,47.7,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,09:00,53.0,40.3,61.9,0.0,416,30.07,S,7.8,13.9,0.0,47.7,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,09:15,53.8,39.9,59.2,0.0,544,30.07,SW,8.2,14.5,0.0,47.6,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,09:30,54.6,40.1,57.8,0.0,581,30.07,SW,9.0,15.6,0.0,47.5,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,09:45,53.8,40.2,59.8,0.0,426,30.07,S,10.4,17.9,0.0,47.6,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,10:00,53.6,40.0,59.9,0.0,327,30.07,SW,9.6,15.0,0.0,47.7,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,10:15,54.3,40.5,59.3,0.0,391,30.07,SW,8.2,13.1,0.0,47.7,-25.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,10:30,54.4,40.7,59.6,0.0,383,30.06,SW,8.1,14.0,0.0,47.8,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,10:45,55.0,40.6,58.1,0.0,384,30.06,SW,7.7,13.1,0.0,47.8,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,11:00,56.1,40.4,55.6,0.0,481,30.05,SW,8.2,12.4,0.0,48.0,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,11:15,57.7,39.4,50.4,0.0,574,30.05,SW,6.4,13.9,0.0,48.1,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,11:30,58.4,39.2,48.6,0.0,579,30.04,W,6.1,10.9,0.0,48.2,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,11:45,58.4,38.6,47.5,0.0,467,30.04,W,6.7,12.8,0.0,48.4,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,12:00,58.8,37.9,45.7,0.0,433,30.04,SW,6.2,11.1,0.0,48.6,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,12:15,59.0,37.9,45.5,0.0,422,30.03,W,4.9,9.6,0.0,48.7,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,12:30,59.5,37.7,44.1,0.0,404,30.03,W,4.8,13.5,0.0,48.9,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,12:45,59.5,37.1,43.2,0.0,394,30.03,W,7.4,14.2,0.0,49.1,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,13:00,60.1,37.0,42.1,0.0,448,30.02,NW,8.8,14.8,0.0,49.2,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
2021-04-04,13:15,60.5,36.9,41.4,0.0,448,30.02,W,9.9,16.8,0.0,49.4,-26.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:45.160634
