Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,13:00,88.2,48.9,25.8,0.0,754,30.05,NE,5.6,11.0,0.0,79.8,-364.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,13:15,89.0,49.1,25.4,0.0,691,30.05,NE,5.9,10.9,0.0,80.1,-361.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,13:30,90.0,48.9,24.4,0.0,717,30.05,NE,4.4,8.9,0.0,80.4,-359.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,13:45,90.2,48.5,23.9,0.0,685,30.04,NE,4.5,9.1,0.0,80.7,-357.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,14:00,90.7,48.7,23.7,0.0,722,30.03,N ,5.1,10.4,0.0,81.1,-356.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,14:15,91.2,48.0,22.8,0.0,711,30.03,N ,5.3,12.7,0.0,81.4,-353.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,14:30,91.5,48.4,22.9,0.0,672,30.02,E,5.0,10.9,0.0,81.8,-350.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,14:45,92.2,47.9,22.0,0.0,651,30.02,S,4.5,8.4,0.0,82.1,-346.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,15:00,92.1,45.6,20.2,0.0,655,30.01,NW,6.1,17.3,0.0,82.5,-342.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,15:15,92.9,45.0,19.3,0.0,620,30.01,NW,5.9,13.4,0.0,83.0,-337.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,15:30,93.1,45.0,19.2,0.0,461,30.0,NW,7.6,12.6,0.0,83.3,-333.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,15:45,93.5,44.1,18.3,0.0,120,30.0,NW,7.0,11.9,0.0,83.6,-331.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,16:00,93.9,43.7,17.8,0.0,276,29.99,W,5.8,13.4,0.0,83.9,-328.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,16:15,93.2,42.3,17.2,0.0,466,29.98,NW,7.4,13.0,0.0,84.3,-326.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,16:30,93.3,42.7,17.5,0.0,432,29.98,W,7.1,14.2,0.0,84.6,-325.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,16:45,93.1,43.1,17.8,0.0,393,29.97,W,7.2,13.2,0.0,84.9,-324.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,17:00,92.9,42.8,17.7,0.0,369,29.97,W,5.9,10.5,0.0,85.3,-322.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,17:15,92.5,43.4,18.4,0.0,339,29.97,W,5.2,10.9,0.0,85.6,-320.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,17:30,92.9,43.7,18.4,0.0,291,29.96,NW,4.0,9.7,0.0,85.9,-318.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,17:45,93.3,44.1,18.4,0.0,227,29.96,NW,2.7,6.4,0.0,86.1,-318.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,18:00,92.1,46.2,20.7,0.0,186,29.96,E,3.1,6.4,0.0,86.3,-312.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,18:15,90.1,49.1,24.6,0.0,150,29.96,S,5.6,9.4,0.0,86.6,-311.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,18:30,89.0,48.4,24.7,0.0,117,29.96,S,6.0,9.4,0.0,86.7,-310.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,18:45,88.4,47.6,24.5,0.0,86,29.97,S,4.7,7.2,0.0,86.9,-308.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,19:00,87.2,46.8,24.7,0.0,58,29.97,S,3.7,6.8,0.0,87.0,-308.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,19:15,84.9,46.0,25.8,0.0,33,29.97,S,2.1,3.1,0.0,87.1,-305.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,19:30,82.9,45.1,26.6,0.0,13,29.97,SW,1.0,1.7,0.0,87.3,-304.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,19:45,80.4,44.4,28.1,0.0,4,29.97,E,0.7,1.2,0.0,87.3,-304.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,20:00,78.7,44.4,29.7,0.0,0,29.96,S,0.3,0.7,0.0,87.3,-304.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,20:15,77.1,44.3,31.2,0.0,0,29.97,NE,1.5,2.5,0.0,87.4,-304.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,20:30,77.4,45.4,32.1,0.0,0,29.97,NE,0.6,1.5,0.0,87.4,-303.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,20:45,76.9,45.5,32.9,0.0,0,29.97,N,0.7,1.3,0.0,87.3,-304.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,21:00,77.2,45.3,32.2,0.0,0,29.97,W,2.1,3.6,0.0,87.3,-303.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,21:15,75.6,44.9,33.4,0.0,0,29.97,NW,2.8,4.3,0.0,87.3,-303.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,21:30,73.4,43.7,34.4,0.0,0,29.97,NE,2.2,3.9,0.0,87.2,-305.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,21:45,74.1,42.8,32.5,0.0,0,29.97,NE,2.3,3.2,0.0,87.1,-305.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,22:00,73.3,42.2,32.6,0.0,0,29.97,N ,2.2,2.8,0.0,87.0,-305.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,22:15,73.5,42.1,32.3,0.0,0,29.97,N ,2.0,2.5,0.0,86.9,-306.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,22:30,73.5,42.6,32.9,0.0,0,29.97,N,2.8,4.7,0.0,86.7,-307.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,22:45,73.0,42.8,33.7,0.0,0,29.97,NE,1.3,4.0,0.0,86.6,-308.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,23:00,73.1,41.9,32.4,0.0,0,29.97,N ,2.5,3.9,0.0,86.4,-312.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,23:15,74.3,40.4,29.5,0.0,0,29.97,N,3.6,4.9,0.0,86.3,-313.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,23:30,72.8,39.3,29.7,0.0,0,29.97,N ,2.1,3.4,0.0,86.1,-314.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,23:45,72.2,39.0,29.9,0.0,0,29.97,NE,2.5,3.1,0.0,85.9,-316.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,24:00,72.7,38.8,29.2,0.0,0,29.97,N ,1.8,2.8,0.0,85.7,-318.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,00:15,67.6,38.2,33.9,0.0,0,29.97,E,2.4,3.8,0.0,85.5,-320.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,00:30,67.9,37.9,33.2,0.0,0,29.97,N,1.7,3.5,0.0,85.3,-321.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,00:45,70.1,40.9,34.6,0.0,0,29.97,NW,4.3,7.2,0.0,85.0,-322.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,01:00,71.8,43.7,36.3,0.0,0,29.97,NW,4.8,6.4,0.0,84.8,-323.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,01:15,71.5,44.9,38.4,0.0,0,29.97,NW,4.3,6.7,0.0,84.6,-324.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,01:30,71.8,45.1,38.3,0.0,0,29.98,NW,5.7,8.5,0.0,84.4,-325.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,01:45,72.2,45.9,39.0,0.0,0,29.98,NW,5.3,9.1,0.0,84.2,-326.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,02:00,70.6,46.5,42.1,0.0,0,29.98,NW,4.0,5.3,0.0,84.0,-327.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,02:15,71.2,46.7,41.6,0.0,0,29.98,NW,4.3,6.6,0.0,83.8,-328.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,02:30,71.2,46.6,41.4,0.0,0,29.98,NW,4.5,6.4,0.0,83.6,-329.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,02:45,69.8,46.5,43.3,0.0,0,29.99,NW,3.1,5.0,0.0,83.4,-331.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,03:00,70.9,46.8,42.2,0.0,0,29.99,W,1.8,3.0,0.0,83.2,-332.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,03:15,68.8,46.7,45.1,0.0,0,29.98,NW,1.5,2.1,0.0,83.0,-335.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,03:30,66.8,45.9,47.0,0.0,0,29.98,NW,1.8,2.9,0.0,82.8,-336.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,03:45,65.6,46.0,49.1,0.0,0,29.99,W,0.9,2.8,0.0,82.5,-340.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,04:00,64.7,45.5,49.8,0.0,0,29.99,N,1.8,3.0,0.0,82.3,-342.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,04:15,64.3,45.6,50.5,0.0,0,29.99,E,0.7,1.9,0.0,82.1,-346.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,04:30,64.2,45.6,50.8,0.0,2,30.0,NW,1.4,2.5,0.0,81.9,-349.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,04:45,64.8,45.8,50.2,0.0,6,30.0,NW,2.0,3.5,0.0,81.7,-351.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,05:00,66.3,46.5,48.7,0.0,26,30.0,NW,2.3,3.0,0.0,81.5,-351.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,05:15,66.9,47.1,48.8,0.0,57,30.0,NW,2.7,3.8,0.0,81.3,-353.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,05:30,67.1,47.1,48.5,0.0,92,30.01,NW,1.3,2.2,0.0,81.1,-355.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,05:45,69.6,47.5,45.4,0.0,128,30.01,W,1.1,1.9,0.0,80.9,-356.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,06:00,72.0,48.1,42.6,0.0,165,30.01,NW,1.7,2.7,0.0,80.8,-357.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,06:15,73.5,48.4,41.0,0.0,202,30.0,NW,2.5,4.3,0.0,80.6,-358.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,06:30,74.4,48.5,39.9,0.0,220,30.0,W,3.9,6.2,0.0,80.4,-360.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,06:45,75.4,48.6,38.8,0.0,261,30.0,W,3.5,5.4,0.0,80.2,-361.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,07:00,76.2,48.5,37.6,0.0,327,30.0,W,3.1,6.7,0.0,80.1,-362.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,07:15,77.0,48.5,36.5,0.0,372,30.01,W,3.2,6.2,0.0,79.9,-362.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,07:30,78.5,48.7,35.2,0.0,416,30.01,W,2.9,5.1,0.0,79.7,-363.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,07:45,79.1,48.8,34.5,0.0,459,30.01,W,3.0,6.2,0.0,79.6,-366.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,08:00,80.0,48.8,33.5,0.0,469,30.0,W,2.8,5.7,0.0,79.4,-368.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,08:15,81.0,48.8,32.4,0.0,427,30.01,W,2.6,5.3,0.0,79.3,-368.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,08:30,82.2,49.0,31.4,0.0,572,30.0,E,3.4,7.9,0.0,79.1,-369.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,08:45,83.4,49.0,30.3,0.0,358,30.0,SW,2.5,6.0,0.0,79.0,-371.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,09:00,84.0,49.1,29.8,0.0,457,30.0,SW,3.1,6.8,0.0,78.9,-371.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,09:15,84.7,49.1,29.2,0.0,663,30.0,S,2.3,6.2,0.0,78.8,-371.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,09:30,85.1,51.1,30.9,0.0,708,29.99,SW,4.5,9.8,0.0,78.8,-373.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,09:45,85.3,51.4,31.1,0.0,744,29.99,S,4.6,9.4,0.0,78.8,-371.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,10:00,86.0,52.4,31.7,0.0,769,29.99,SE,3.4,11.8,0.0,78.8,-372.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,10:15,86.0,52.8,32.0,0.0,792,29.99,W,4.0,9.8,0.0,78.9,-371.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,10:30,86.2,53.3,32.5,0.0,813,29.99,SW,3.8,8.8,0.0,79.0,-371.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,10:45,88.0,53.5,30.9,0.0,831,29.98,SW,3.8,7.5,0.0,79.2,-370.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,11:00,88.0,52.9,30.2,0.0,846,29.98,S,3.1,8.0,0.0,79.4,-366.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,11:15,88.8,52.5,29.0,0.0,858,29.97,S,5.1,11.2,0.0,79.5,-366.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,11:30,89.7,52.0,27.7,0.0,865,29.97,E,5.0,9.2,0.0,79.7,-364.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,11:45,90.4,51.9,27.0,0.0,871,29.97,S,4.3,9.3,0.0,79.9,-362.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,12:00,91.1,51.4,25.9,0.0,872,29.97,W,4.4,8.5,0.0,80.2,-362.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,12:15,91.3,51.1,25.5,0.0,871,29.96,SW,6.4,11.1,0.0,80.4,-358.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,12:30,92.0,51.1,25.0,0.0,865,29.96,S,3.6,11.7,0.0,80.7,-358.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,12:45,91.8,50.2,24.2,0.0,826,29.95,SE,3.2,8.5,0.0,81.0,-356.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,13:00,92.8,48.8,22.4,0.0,768,29.94,S,5.1,10.6,0.0,81.3,-354.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-25,13:15,93.3,46.9,20.5,0.0,695,29.94,W,4.8,9.5,0.0,81.6,-352.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
