Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,09:00,73.1,55.2,53.5,0.0,561,29.93,S,8.7,13.0,0.0,78.0,-400.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,09:15,74.0,55.1,51.7,0.0,555,29.92,S,8.3,13.3,0.0,77.9,-400.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,09:30,74.4,55.1,50.8,0.0,653,29.92,S,8.4,14.3,0.0,77.9,-401.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,09:45,75.6,55.4,49.4,0.0,683,29.92,S,8.4,14.0,0.0,77.9,-402.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,10:00,76.7,55.6,48.1,0.0,707,29.91,S,7.2,11.8,0.0,77.9,-401.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,10:15,78.2,55.3,45.3,0.0,730,29.9,S,7.5,14.5,0.0,77.9,-401.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,10:30,78.9,55.1,43.9,0.0,751,29.9,SW,9.4,18.0,0.0,77.9,-401.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,10:45,79.0,55.2,44.0,0.0,768,29.9,SW,8.9,15.2,0.0,77.9,-400.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,11:00,79.6,56.3,44.8,0.0,781,29.89,SW,9.8,15.2,0.0,78.1,-400.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,11:15,79.9,57.0,45.5,0.0,791,29.89,SW,11.2,20.4,0.0,78.2,-398.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,11:30,81.2,57.3,44.1,0.0,799,29.87,SW,10.8,18.1,0.0,78.3,-400.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,11:45,82.9,57.5,42.1,0.0,803,29.87,S,11.0,18.5,0.0,78.5,-396.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,12:00,83.6,57.8,41.5,0.0,804,29.86,SW,11.5,19.9,0.0,78.6,-395.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,12:15,85.0,57.8,39.7,0.0,803,29.85,SW,12.2,21.0,0.0,78.9,-394.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,12:30,85.0,58.0,40.0,0.0,797,29.84,S,12.3,20.9,0.0,79.1,-390.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,12:45,85.9,57.7,38.4,0.0,766,29.84,SW,12.0,20.1,0.0,79.5,-387.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,13:00,86.0,58.1,38.9,0.0,716,29.84,S,13.6,24.0,0.0,79.7,-381.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,13:15,87.2,57.5,36.6,0.0,652,29.83,SW,13.2,23.8,0.0,80.0,-377.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,13:30,87.0,57.8,37.3,0.0,643,29.83,S,13.7,22.6,0.0,80.3,-371.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,13:45,87.7,58.2,36.9,0.0,671,29.82,S,14.6,24.9,0.0,80.6,-366.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,14:00,88.9,58.1,35.4,0.0,675,29.8,S,15.6,23.0,0.0,80.9,-364.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,14:15,90.0,58.0,34.1,0.0,671,29.79,S,17.3,26.6,0.0,81.2,-362.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,14:30,91.1,57.5,32.4,0.0,660,29.78,W,13.3,32.3,0.0,81.5,-360.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,14:45,90.9,57.6,32.7,0.0,633,29.78,W,10.4,18.4,0.0,81.8,-359.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,15:00,90.5,57.5,33.0,0.0,634,29.77,NW,10.6,19.4,0.0,82.1,-357.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,15:15,90.6,57.3,32.7,0.0,579,29.77,W,10.9,23.7,0.0,82.5,-355.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,15:30,89.8,57.5,33.8,0.0,386,29.77,W,11.8,24.7,0.0,82.9,-352.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,15:45,89.1,58.1,35.2,0.0,406,29.77,W,14.9,23.7,0.0,83.2,-350.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,16:00,88.7,58.2,35.9,0.0,157,29.77,W,15.0,24.7,0.0,83.5,-346.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,16:15,89.1,57.9,34.9,0.0,148,29.77,W,14.3,23.3,0.0,83.8,-343.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,16:30,87.9,57.1,35.2,0.0,323,29.76,W,17.1,27.4,0.0,84.1,-339.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,16:45,86.3,56.6,36.5,0.0,310,29.76,W,18.7,29.6,0.0,84.3,-336.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,17:00,85.7,57.1,38.0,0.0,294,29.76,W,18.6,27.1,0.0,84.6,-333.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,17:15,84.6,57.0,39.1,0.0,197,29.76,W,17.8,33.8,0.0,84.8,-331.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,17:30,81.6,56.4,42.1,0.0,50,29.77,W,17.8,27.8,0.0,85.1,-329.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,17:45,81.2,55.9,41.8,0.0,62,29.77,W,17.1,28.9,0.0,85.4,-329.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,18:00,80.5,55.5,42.1,0.0,42,29.77,W,17.0,28.1,0.0,85.6,-327.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,18:15,79.5,54.9,42.6,0.0,36,29.77,W,16.9,26.3,0.0,85.8,-327.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,18:30,79.5,55.1,43.0,0.0,61,29.77,W,17.0,26.5,0.0,85.9,-326.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,18:45,78.8,55.4,44.5,0.0,47,29.78,W,16.3,27.7,0.0,86.0,-325.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,19:00,77.9,54.1,43.7,0.0,35,29.78,W,15.6,24.5,0.0,86.1,-325.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,19:15,77.3,53.1,43.0,0.0,16,29.79,W,14.0,20.6,0.0,86.2,-324.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,19:30,76.6,52.6,43.1,0.0,2,29.79,W,11.8,19.0,0.0,86.2,-325.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,19:45,75.8,52.4,44.0,0.0,0,29.79,W,8.8,13.3,0.0,86.2,-324.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,20:00,75.5,52.6,44.8,0.0,0,29.8,W,7.2,15.7,0.0,86.2,-324.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,20:15,75.4,52.8,45.3,0.0,0,29.8,W,9.5,14.1,0.0,86.2,-325.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,20:30,74.9,52.9,46.3,0.0,0,29.81,W,7.9,15.3,0.0,86.2,-324.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,20:45,74.3,52.8,47.1,0.0,0,29.81,W,6.4,10.8,0.0,86.2,-325.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,21:00,73.9,52.6,47.3,0.0,0,29.81,W,6.5,9.9,0.0,86.1,-324.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,21:15,73.5,52.4,47.6,0.0,0,29.81,W,7.2,12.0,0.0,86.0,-325.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,21:30,73.0,52.2,47.9,0.0,0,29.81,W,8.5,14.5,0.0,86.0,-325.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,21:45,73.1,50.8,45.5,0.0,0,29.8,W,12.3,18.0,0.0,85.8,-326.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,22:00,72.1,49.8,45.3,0.0,0,29.8,W,12.3,19.2,0.0,85.8,-326.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,22:15,71.2,49.6,46.5,0.0,0,29.8,W,9.3,15.3,0.0,85.6,-326.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,22:30,69.9,49.7,48.5,0.0,0,29.8,W,7.2,11.6,0.0,85.5,-327.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,22:45,68.5,49.4,50.4,0.0,0,29.81,SW,5.0,7.3,0.0,85.4,-328.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,23:00,68.7,49.5,50.3,0.0,0,29.81,SW,5.1,7.6,0.0,85.1,-327.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,23:15,68.6,49.7,50.8,0.0,0,29.81,W,4.5,7.2,0.0,85.0,-328.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,23:30,69.7,49.5,48.6,0.0,0,29.82,W,5.3,9.6,0.0,84.9,-329.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,23:45,71.1,49.8,46.8,0.0,0,29.81,W,8.6,15.4,0.0,84.7,-331.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,24:00,71.1,49.5,46.3,0.0,0,29.81,W,7.0,11.3,0.0,84.6,-331.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,00:15,70.2,49.6,47.9,0.0,0,29.82,W,5.6,9.8,0.0,84.4,-333.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,00:30,69.7,49.3,48.3,0.0,0,29.82,W,7.5,15.5,0.0,84.3,-334.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,00:45,69.4,48.5,47.3,0.0,0,29.82,W,7.0,13.0,0.0,84.1,-336.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,01:00,68.6,48.8,49.3,0.0,0,29.82,SW,5.5,12.8,0.0,83.9,-338.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,01:15,67.4,48.6,50.8,0.0,0,29.82,SW,3.8,5.5,0.0,83.8,-340.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,01:30,66.6,48.5,52.1,0.0,0,29.83,W,5.8,10.6,0.0,83.6,-343.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,01:45,66.4,48.7,52.8,0.0,0,29.83,W,8.8,13.4,0.0,83.5,-347.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,02:00,65.8,48.7,54.0,0.0,0,29.83,W,8.6,13.4,0.0,83.3,-349.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,02:15,64.9,48.4,55.0,0.0,0,29.83,W,9.4,13.9,0.0,83.1,-350.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,02:30,63.8,47.9,56.2,0.0,0,29.83,W,10.5,18.0,0.0,83.0,-352.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,02:45,62.6,47.1,56.8,0.0,0,29.84,W,8.9,16.5,0.0,82.8,-353.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,03:00,61.8,46.8,57.8,0.0,0,29.84,W,8.0,14.0,0.0,82.6,-353.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,03:15,61.5,46.3,57.5,0.0,0,29.84,W,8.6,13.5,0.0,82.4,-355.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,03:30,60.7,46.4,59.1,0.0,0,29.85,W,8.5,14.2,0.0,82.2,-356.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,03:45,59.9,46.4,60.9,0.0,0,29.85,W,8.8,14.2,0.0,82.0,-357.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,04:00,59.7,46.2,61.0,0.0,0,29.86,W,11.4,17.6,0.0,81.8,-359.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,04:15,59.1,45.8,61.3,0.0,0,29.86,W,12.6,19.9,0.0,81.7,-359.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,04:30,58.2,45.3,62.0,0.0,0,29.86,W,12.2,20.0,0.0,81.5,-359.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,04:45,58.1,44.5,60.5,0.0,1,29.87,W,14.4,21.6,0.0,81.3,-360.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,05:00,57.3,43.8,60.7,0.0,5,29.87,W,14.7,22.2,0.0,81.2,-362.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,05:15,56.9,43.5,60.8,0.0,29,29.87,W,15.3,24.5,0.0,81.0,-363.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,05:30,56.9,42.5,58.5,0.0,60,29.87,W,14.7,23.1,0.0,80.8,-364.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,05:45,56.7,41.4,56.4,0.0,93,29.88,W,11.7,18.3,0.0,80.6,-367.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,06:00,56.8,41.3,55.9,0.0,124,29.89,W,10.3,15.9,0.0,80.4,-368.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,06:15,57.7,41.2,54.2,0.0,143,29.89,W,11.3,21.7,0.0,80.3,-369.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,06:30,58.1,41.0,52.9,0.0,177,29.9,W,13.4,24.0,0.0,80.1,-374.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,06:45,58.4,40.4,51.0,0.0,240,29.9,W,15.0,21.8,0.0,79.9,-378.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,07:00,59.3,39.7,48.2,0.0,285,29.91,SW,13.5,19.3,0.0,79.7,-378.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,07:15,60.4,39.7,46.3,0.0,328,29.91,W,14.1,24.8,0.0,79.6,-383.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,07:30,61.1,39.2,44.3,0.0,373,29.91,W,17.2,26.9,0.0,79.4,-389.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,07:45,61.6,39.2,43.5,0.0,387,29.92,W,16.5,26.1,0.0,79.1,-390.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,08:00,62.3,39.4,42.8,0.0,410,29.92,W,16.8,27.0,0.0,78.9,-393.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,08:15,63.2,39.4,41.4,0.0,493,29.92,W,15.5,28.2,0.0,78.7,-394.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,08:30,63.5,39.7,41.5,0.0,532,29.93,W,15.8,23.1,0.0,78.6,-395.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,08:45,63.9,39.9,41.2,0.0,571,29.93,W,15.5,22.4,0.0,78.4,-398.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,09:00,64.4,40.1,40.7,0.0,569,29.93,W,15.6,24.0,0.0,78.3,-398.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,09:15,65.5,40.2,39.5,0.0,576,29.94,W,15.7,25.6,0.0,78.2,-400.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,09:30,66.1,40.2,38.7,0.0,670,29.94,W,12.4,18.1,0.0,78.1,-400.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,09:45,67.0,40.6,38.0,0.0,697,29.94,W,13.8,24.4,0.0,78.0,-399.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,10:00,66.7,40.7,38.6,0.0,720,29.95,W,12.8,19.2,0.0,77.9,-401.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,10:15,68.0,41.1,37.5,0.0,745,29.95,W,11.7,22.2,0.0,77.9,-401.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,10:30,68.4,41.2,37.1,0.0,768,29.95,W,12.5,20.2,0.0,77.9,-400.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,10:45,68.7,40.9,36.3,0.0,787,29.95,W,11.8,18.7,0.0,77.9,-401.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,11:00,70.1,41.2,35.0,0.0,800,29.95,W,11.6,21.4,0.0,77.9,-402.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,11:15,70.0,41.3,35.2,0.0,812,29.95,W,10.8,17.8,0.0,77.9,-401.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,11:30,70.0,41.2,35.1,0.0,823,29.96,W,10.5,18.9,0.0,78.0,-401.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,11:45,70.8,41.3,34.2,0.0,825,29.96,W,9.9,17.4,0.0,78.1,-400.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,12:00,71.1,41.6,34.3,0.0,826,29.96,W,9.8,20.0,0.0,78.2,-399.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,12:15,72.0,41.7,33.4,0.0,824,29.96,W,10.0,19.3,0.0,78.3,-397.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,12:30,73.1,41.6,32.2,0.0,821,29.96,W,8.8,15.7,0.0,78.5,-396.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,12:45,73.4,41.3,31.4,0.0,802,29.97,W,9.3,17.0,0.0,78.6,-394.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,13:00,73.2,40.5,30.6,0.0,745,29.97,SW,9.4,16.3,0.0,78.9,-393.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-08,13:15,74.1,39.9,29.0,0.0,675,29.97,SW,10.0,18.4,0.0,79.1,-391.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
